epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9730,0.000858,1.0000,13.008916,0.2975,,4072.33
9735,0.001010,1.0000,12.652449,0.2972,,4074.42
9740,0.001194,1.0000,12.310328,0.2972,,4076.51
9745,0.001414,1.0000,11.981335,0.2972,,4078.61
9750,0.001672,1.0000,11.666056,0.2972,,4080.76
9755,0.001973,1.0000,11.364642,0.2975,,4082.87
9760,0.002320,1.0000,11.076219,0.2975,,4084.98
9765,0.002717,1.0000,10.801780,0.2977,,4087.07
9770,0.003166,1.0000,10.542217,0.2977,,4089.16
9775,0.003667,1.0000,10.297355,0.2977,,4091.28
9780,0.004219,1.0000,10.067636,0.2977,,4093.38
9785,0.004819,1.0000,9.852967,0.2977,,4095.49
9790,0.005463,1.0000,9.653680,0.2977,,4097.58
9795,0.006144,1.0000,9.470135,0.2977,,4099.69
9800,0.006849,1.0000,9.302560,0.2975,,4101.80
9805,0.007567,1.0000,9.151209,0.2975,,4103.89
9810,0.008278,1.0000,9.016312,0.2975,,4105.97
9815,0.008964,1.0000,8.897902,0.2975,,4108.05
9820,0.009603,1.0000,8.796047,0.2975,,4110.12
9825,0.010174,1.0000,8.710502,0.2975,,4112.20
9830,0.010660,1.0000,8.640693,0.2977,,4114.29
9835,0.011046,1.0000,8.586217,0.2977,,4116.36
9840,0.011323,1.0000,8.545906,0.2977,,4118.45
9845,0.011489,1.0000,8.518476,0.2977,,4120.56
9850,0.011548,1.0000,8.503089,0.2977,,4122.64
9855,0.011507,1.0000,8.498393,0.2977,,4124.74
9860,0.011378,1.0000,8.502918,0.2977,,4126.82
9865,0.011175,1.0000,8.515436,0.2977,,4128.92
9870,0.010913,1.0000,8.534598,0.2977,,4131.00
9875,0.010607,1.0000,8.559175,0.2977,,4133.09
9880,0.010270,1.0000,8.588179,0.2977,,4135.17
9885,0.009912,1.0000,8.621183,0.2977,,4137.24
9890,0.009543,1.0000,8.657144,0.2977,,4139.32
9895,0.009169,1.0000,8.695528,0.2977,,4141.41
9900,0.008797,1.0000,8.735757,0.2975,,4143.50
9905,0.008429,1.0000,8.777411,0.2975,,4145.65
9910,0.008070,1.0000,8.820174,0.2975,,4147.75
9915,0.007721,1.0000,8.863814,0.2975,,4149.87
9920,0.007383,1.0000,8.908211,0.2975,,4151.96
9925,0.007056,1.0000,8.953099,0.2975,,4154.04
9930,0.006742,1.0000,8.998507,0.2975,,4156.12
9935,0.006440,1.0000,9.044527,0.2975,,4158.20
9940,0.006149,1.0000,9.090727,0.2975,,4160.29
9945,0.005870,1.0000,9.137146,0.2975,,4162.36
9950,0.005603,1.0000,9.183923,0.2975,,4164.43
9955,0.005346,1.0000,9.231108,0.2975,,4166.51
9960,0.005101,1.0000,9.278705,0.2975,,4168.61
9965,0.004866,1.0000,9.326696,0.2975,,4170.75
9970,0.004640,1.0000,9.374980,0.2975,,4172.87
9975,0.004425,1.0000,9.423399,0.2972,,4174.97
9980,0.004218,1.0000,9.471902,0.2972,,4177.07
9985,0.004021,1.0000,9.520559,0.2972,,4179.14
9990,0.003833,1.0000,9.569638,0.2972,,4181.28
9995,0.003652,1.0000,9.618726,0.2972,,4183.40
10000,0.003480,1.0000,9.668080,0.2972,,4185.48
10005,0.003316,1.0000,9.717319,0.2972,,4187.61
10010,0.003158,1.0000,9.766580,0.2972,,4189.67
10015,0.003008,1.0000,9.816095,0.2972,,4191.78
10020,0.002865,1.0000,9.865775,0.2972,,4193.91
10025,0.002729,1.0000,9.915730,0.2972,,4196.00
10030,0.002598,1.0000,9.965746,0.2972,,4198.09
10035,0.002474,1.0000,10.015928,0.2972,,4200.19
10040,0.002355,1.0000,10.066382,0.2972,,4202.28
10045,0.002242,1.0000,10.116693,0.2972,,4204.39
10050,0.002134,1.0000,10.167079,0.2972,,4206.48
10055,0.002031,1.0000,10.217813,0.2972,,4208.56
10060,0.001933,1.0000,10.268393,0.2972,,4210.62
10065,0.001839,1.0000,10.319354,0.2972,,4212.72
10070,0.001750,1.0000,10.370240,0.2972,,4214.79
10075,0.001665,1.0000,10.421107,0.2972,,4216.88
10080,0.001584,1.0000,10.471990,0.2972,,4218.99
10085,0.001507,1.0000,10.523051,0.2975,,4221.08
10090,0.001434,1.0000,10.574071,0.2975,,4223.18
10095,0.001364,1.0000,10.625091,0.2975,,4225.25
10100,0.001297,1.0000,10.676351,0.2975,,4227.29
10105,0.001234,1.0000,10.727540,0.2975,,4229.37
10110,0.001174,1.0000,10.778828,0.2975,,4231.46
10115,0.001116,1.0000,10.830164,0.2975,,4233.55
10120,0.001062,1.0000,10.881573,0.2977,,4235.63
10125,0.001010,1.0000,10.933073,0.2977,,4237.72
10130,0.000960,1.0000,10.984445,0.2977,,4239.81
10135,0.000913,1.0000,11.036074,0.2977,,4241.95
10140,0.000868,1.0000,11.087674,0.2977,,4244.03
10145,0.000826,1.0000,11.139417,0.2977,,4246.13
10150,0.000785,1.0000,11.190910,0.2977,,4248.19
10155,0.000746,1.0000,11.242828,0.2977,,4250.28
10160,0.000710,1.0000,11.294326,0.2977,,4252.38
10165,0.000675,1.0000,11.346059,0.2977,,4254.49
10170,0.000641,1.0000,11.397764,0.2977,,4256.60
10175,0.000610,1.0000,11.449303,0.2977,,4258.69
10180,0.000579,1.0000,11.501073,0.2977,,4260.80
10185,0.000551,1.0000,11.552853,0.2977,,4262.88
10190,0.000524,1.0000,11.604685,0.2977,,4264.95
10195,0.000498,1.0000,11.656528,0.2979,,4267.04
10200,0.000473,1.0000,11.708371,0.2979,,4269.13
10205,0.000450,1.0000,11.760410,0.2979,,4271.21
10210,0.000427,1.0000,11.812300,0.2977,,4273.28
10215,0.000406,1.0000,11.864651,0.2977,,4275.40
10220,0.000386,1.0000,11.916640,0.2977,,4277.50
10225,0.000367,1.0000,11.968550,0.2977,,4279.57
10230,0.000349,1.0000,12.020427,0.2977,,4281.65
10235,0.000332,1.0000,12.072616,0.2977,,4283.74
10240,0.000315,1.0000,12.124705,0.2977,,4285.84
10245,0.000299,1.0000,12.176653,0.2977,,4287.93
10250,0.000285,1.0000,12.228491,0.2977,,4290.01
10255,0.000270,1.0000,12.280241,0.2977,,4292.08
10260,0.000257,1.0000,12.331883,0.2977,,4294.17
10265,0.000244,1.0000,12.383487,0.2977,,4296.24
10270,0.000232,1.0000,12.435621,0.2977,,4298.35
10275,0.000221,1.0000,12.487487,0.2977,,4300.44
10280,0.000210,1.0000,12.539161,0.2977,,4302.54
10285,0.000199,1.0000,12.591099,0.2977,,4304.62
10290,0.000189,1.0000,12.642855,0.2977,,4306.70
10295,0.000180,1.0000,12.694616,0.2977,,4308.78
10300,0.000171,1.0000,12.746516,0.2977,,4310.87
10305,0.000162,1.0000,12.798681,0.2977,,4312.94
10310,0.000154,1.0000,12.850327,0.2977,,4315.03
10315,0.000147,1.0000,12.902003,0.2977,,4317.11
10320,0.000139,1.0000,12.953818,0.2977,,4319.20
10325,0.000132,1.0000,13.005520,0.2977,,4321.32
10330,0.000126,1.0000,13.057220,0.2977,,4323.38
10335,0.000120,1.0000,13.108743,0.2977,,4325.45
10340,0.000114,1.0000,13.160344,0.2977,,4327.55
10345,0.000108,1.0000,13.211855,0.2977,,4329.65
10350,0.000103,1.0000,13.263443,0.2977,,4331.76
10355,0.000097,1.0000,13.314821,0.2977,,4333.87
10360,0.000093,1.0000,13.366261,0.2977,,4335.97
10365,0.000088,1.0000,13.417634,0.2977,,4338.03
10370,0.000084,1.0000,13.468879,0.2977,,4340.14
10375,0.000079,1.0000,13.520010,0.2977,,4342.21
10380,0.000076,1.0000,13.571415,0.2977,,4344.29
10385,0.000072,1.0000,13.622359,0.2977,,4346.40
10390,0.000068,1.0000,13.673595,0.2977,,4348.44
10395,0.000065,1.0000,13.724609,0.2977,,4350.54
10400,0.000062,1.0000,13.775279,0.2977,,4352.63
10405,0.000059,1.0000,13.826057,0.2977,,4354.74
10410,0.000056,1.0000,13.876854,0.2977,,4356.84
10415,0.000053,1.0000,13.927753,0.2977,,4358.97
10420,0.000050,1.0000,13.978411,0.2977,,4361.06
10425,0.000048,1.0000,14.028975,0.2977,,4363.17
10430,0.000045,1.0000,14.079579,0.2977,,4365.26
10435,0.000043,1.0000,14.130023,0.2977,,4367.36
10440,0.000041,1.0000,14.180371,0.2977,,4369.44
10445,0.000039,1.0000,14.230781,0.2977,,4371.53
10450,0.000037,1.0000,14.281088,0.2977,,4373.64
10455,0.000035,1.0000,14.331223,0.2977,,4375.73
10460,0.000033,1.0000,14.381720,0.2977,,4377.92
10465,0.000032,1.0000,14.432046,0.2977,,4380.23
10470,0.000030,1.0000,14.482118,0.2977,,4382.35
10475,0.000029,1.0000,14.532163,0.2979,,4384.44
10480,0.000027,1.0000,14.582211,0.2979,,4386.53
10485,0.000026,1.0000,14.632141,0.2979,,4388.64
10490,0.000025,1.0000,14.681588,0.2979,,4390.75
10495,0.000024,1.0000,14.731468,0.2979,,4392.83
10500,0.000022,1.0000,14.780962,0.2981,,4394.95
10505,0.000021,1.0000,14.830482,0.2981,,4397.04
10510,0.000020,1.0000,14.879745,0.2979,,4399.17
10515,0.000019,1.0000,14.928956,0.2979,,4401.27
10520,0.000018,1.0000,14.977726,0.2979,,4403.38
10525,0.000017,1.0000,15.026591,0.2979,,4405.49
10530,0.000017,1.0000,15.075579,0.2979,,4407.56
10535,0.000016,1.0000,15.124140,0.2979,,4409.65
10540,0.000015,1.0000,15.172504,0.2979,,4411.73
10545,0.000014,1.0000,15.220752,0.2979,,4413.83
10550,0.000014,1.0000,15.268759,0.2979,,4415.91
10555,0.000013,1.0000,15.316443,0.2979,,4417.99
10560,0.000012,1.0000,15.363919,0.2979,,4420.05
10565,0.000012,1.0000,15.411669,0.2979,,4422.14
10570,0.000011,1.0000,15.458693,0.2979,,4424.26
10575,0.000011,1.0000,15.505775,0.2979,,4426.39
10580,0.000010,1.0000,15.552523,0.2979,,4428.48
10585,0.000010,1.0000,15.599322,0.2979,,4430.60
10590,0.000009,1.0000,15.645280,0.2979,,4432.69
10595,0.000009,1.0000,15.691508,0.2979,,4434.81
10600,0.000008,1.0000,15.737582,0.2979,,4436.90
10605,0.000008,1.0000,15.783360,0.2979,,4439.03
10610,0.000008,1.0000,15.828887,0.2979,,4441.10
10615,0.000007,1.0000,15.874224,0.2979,,4443.21
10620,0.000007,1.0000,15.918975,0.2979,,4445.29
10625,0.000007,1.0000,15.963606,0.2979,,4447.40
10630,0.000006,1.0000,16.008041,0.2979,,4449.51
10635,0.000006,1.0000,16.051857,0.2979,,4451.63
10640,0.000006,1.0000,16.095510,0.2979,,4453.75
10645,0.000005,1.0000,16.138712,0.2979,,4455.86
10650,0.000005,1.0000,16.182014,0.2979,,4457.93
10655,0.000005,1.0000,16.224712,0.2979,,4460.05
10660,0.000005,1.0000,16.266998,0.2979,,4462.16
10665,0.000004,1.0000,16.309458,0.2979,,4464.25
10670,0.000004,1.0000,16.351479,0.2979,,4466.30
10675,0.000004,1.0000,16.393467,0.2979,,4468.43
10680,0.000004,1.0000,16.434608,0.2979,,4470.53
10685,0.000004,1.0000,16.475292,0.2979,,4472.61
10690,0.000004,1.0000,16.515898,0.2979,,4474.63
10695,0.000003,1.0000,16.555555,0.2979,,4476.71
10700,0.000003,1.0000,16.595640,0.2979,,4478.81
10705,0.000003,1.0000,16.634289,0.2979,,4480.91
10710,0.000003,1.0000,16.673655,0.2979,,4483.00
10715,0.000003,1.0000,16.712057,0.2979,,4485.08
10720,0.000003,1.0000,16.750513,0.2979,,4487.17
10725,0.000003,1.0000,16.788069,0.2979,,4489.27
10730,0.000002,1.0000,16.825033,0.2979,,4491.34
10735,0.000002,1.0000,16.861073,0.2979,,4493.39
10740,0.000002,1.0000,16.897518,0.2979,,4495.50
10745,0.000002,1.0000,16.932930,0.2979,,4497.61
10750,0.000002,1.0000,16.967234,0.2979,,4499.73
10755,0.000002,1.0000,17.000568,0.2979,,4501.81
10760,0.000002,1.0000,17.034607,0.2979,,4503.92
10765,0.000002,1.0000,17.067413,0.2979,,4506.02
10770,0.000002,1.0000,17.099627,0.2979,,4508.12
10775,0.000002,1.0000,17.130550,0.2979,,4510.24
10780,0.000002,1.0000,17.161985,0.2979,,4512.37
10785,0.000002,1.0000,17.193350,0.2979,,4514.46
10790,0.000002,1.0000,17.223600,0.2979,,4516.58
10795,0.000001,1.0000,17.253265,0.2979,,4518.69
10800,0.000001,1.0000,17.282396,0.2979,,4520.80
10805,0.000001,1.0000,17.309874,0.2979,,4522.88
10810,0.000001,1.0000,17.337837,0.2979,,4524.96
10815,0.000001,1.0000,17.365208,0.2979,,4527.08
10820,0.000001,1.0000,17.391911,0.2979,,4529.15
10825,0.000001,1.0000,17.417740,0.2979,,4531.24
10830,0.000001,1.0000,17.444651,0.2979,,4533.33
10835,0.000001,1.0000,17.469450,0.2979,,4535.41
10840,0.000001,1.0000,17.493118,0.2979,,4537.48
10845,0.000001,1.0000,17.517382,0.2979,,4539.56
10850,0.000001,1.0000,17.541870,0.2979,,4541.65
10855,0.000001,1.0000,17.566572,0.2979,,4543.79
10860,0.000001,1.0000,17.591026,0.2979,,4545.89
10865,0.000001,1.0000,17.612791,0.2979,,4547.97
10870,0.000001,1.0000,17.636599,0.2979,,4550.08
10875,0.000001,1.0000,17.659508,0.2979,,4552.19
10880,0.000001,1.0000,17.682997,0.2979,,4554.30
10885,0.000001,1.0000,17.708704,0.2979,,4556.41
10890,0.000001,1.0000,17.733036,0.2977,,4558.51
10895,0.000001,1.0000,17.759398,0.2979,,4560.61
10900,0.000001,1.0000,17.782011,0.2977,,4562.69
10905,0.000001,1.0000,17.810337,0.2977,,4564.77
10910,0.000001,1.0000,17.837526,0.2977,,4566.85
10915,0.000001,1.0000,17.865938,0.2979,,4568.92
10920,0.000001,1.0000,17.897766,0.2981,,4571.03
10925,0.000001,1.0000,17.929167,0.2977,,4573.12
10930,0.000001,1.0000,17.966143,0.2977,,4575.19
10935,0.000001,1.0000,18.001272,0.2978,,4577.27
10940,0.000001,1.0000,18.037439,0.2977,,4579.36
10945,0.000001,1.0000,18.081627,0.2980,,4581.47
10950,0.000001,1.0000,18.138569,0.2978,,4583.58
10955,0.000000,1.0000,18.172171,0.2978,,4585.65
10960,0.000000,1.0000,18.223774,0.2977,,4587.81
10965,0.000001,1.0000,18.444735,0.2978,,4589.98
10970,0.004514,0.9992,20.576462,0.2674,,4592.16
10975,0.303826,0.9258,19.485964,0.2803,,4594.29
10980,0.037961,0.9872,18.356232,0.2941,,4596.36
10985,0.022812,0.9943,17.513485,0.2991,,4598.50
10990,0.008645,0.9992,16.887842,0.2991,,4600.60
10995,0.003362,1.0000,16.169327,0.2994,,4602.68
11000,0.001909,1.0000,15.569695,0.2990,,4604.77
11005,0.001285,1.0000,15.077351,0.2988,,4606.92
11010,0.000924,1.0000,14.602713,0.2988,,4609.01
11015,0.000672,1.0000,14.132763,0.2986,,4611.08
11020,0.000572,1.0000,13.692188,0.2986,,4613.20
11025,0.000551,1.0000,13.278952,0.2986,,4615.29
11030,0.000567,1.0000,12.887761,0.2981,,4617.43
11035,0.000614,1.0000,12.516039,0.2984,,4619.53
11040,0.000688,1.0000,12.160885,0.2984,,4621.58
11045,0.000791,1.0000,11.821064,0.2981,,4623.69
11050,0.000928,1.0000,11.495247,0.2979,,4625.76
11055,0.001100,1.0000,11.181411,0.2981,,4627.85
11060,0.001308,1.0000,10.878842,0.2981,,4629.94
11065,0.001557,1.0000,10.589000,0.2984,,4632.04
11070,0.001848,1.0000,10.312834,0.2984,,4634.13
11075,0.002183,1.0000,10.049617,0.2984,,4636.19
11080,0.002565,1.0000,9.799038,0.2984,,4638.26
11085,0.002997,1.0000,9.561167,0.2984,,4640.32
11090,0.003482,1.0000,9.336794,0.2981,,4642.40
11095,0.004021,1.0000,9.125678,0.2984,,4644.48
11100,0.004613,1.0000,8.927843,0.2984,,4646.60
11105,0.005256,1.0000,8.744196,0.2984,,4648.72
11110,0.005944,1.0000,8.574888,0.2981,,4650.85
11115,0.006666,1.0000,8.420199,0.2981,,4652.94
11120,0.007408,1.0000,8.280197,0.2981,,4655.07
11125,0.008153,1.0000,8.154877,0.2981,,4657.16
11130,0.008880,1.0000,8.044143,0.2979,,4659.26
11135,0.009566,1.0000,7.947724,0.2979,,4661.33
11140,0.010190,1.0000,7.865353,0.2979,,4663.41
11145,0.010731,1.0000,7.796611,0.2979,,4665.52
11150,0.011172,1.0000,7.741188,0.2977,,4667.62
11155,0.011502,1.0000,7.698611,0.2977,,4669.71
11160,0.011716,1.0000,7.667948,0.2977,,4671.82
11165,0.011817,1.0000,7.648088,0.2977,,4673.91
11170,0.011809,1.0000,7.637956,0.2979,,4676.00
11175,0.011706,1.0000,7.636287,0.2979,,4678.08
11180,0.011520,1.0000,7.642133,0.2981,,4680.17
11185,0.011268,1.0000,7.654247,0.2981,,4682.24
11190,0.010965,1.0000,7.671612,0.2981,,4684.30
11195,0.010625,1.0000,7.693254,0.2981,,4686.42
11200,0.010261,1.0000,7.718664,0.2981,,4688.49
11205,0.009883,1.0000,7.747057,0.2981,,4690.56
11210,0.009499,1.0000,7.777786,0.2981,,4692.62
11215,0.009115,1.0000,7.810115,0.2981,,4694.72
11220,0.008735,1.0000,7.843847,0.2981,,4696.83
11225,0.008363,1.0000,7.878835,0.2982,,4698.88
11230,0.008002,1.0000,7.914685,0.2982,,4700.98
11235,0.007652,1.0000,7.951153,0.2982,,4703.03
11240,0.007314,1.0000,7.988346,0.2982,,4705.11
11245,0.006988,1.0000,8.025914,0.2982,,4707.18
11250,0.006675,1.0000,8.063854,0.2982,,4709.26
11255,0.006374,1.0000,8.101911,0.2982,,4711.34
11260,0.006085,1.0000,8.140147,0.2982,,4713.45
11265,0.005808,1.0000,8.178730,0.2982,,4715.60
11270,0.005542,1.0000,8.217796,0.2982,,4717.69
11275,0.005288,1.0000,8.256994,0.2982,,4719.83
11280,0.005044,1.0000,8.296345,0.2982,,4721.96
11285,0.004810,1.0000,8.335925,0.2982,,4724.06
11290,0.004586,1.0000,8.375659,0.2982,,4726.15
11295,0.004372,1.0000,8.415679,0.2982,,4728.20
11300,0.004167,1.0000,8.455823,0.2982,,4730.28
11305,0.003971,1.0000,8.496203,0.2985,,4732.37
11310,0.003783,1.0000,8.536649,0.2985,,4734.52
11315,0.003604,1.0000,8.577497,0.2985,,4736.60
11320,0.003433,1.0000,8.618502,0.2985,,4738.65
11325,0.003270,1.0000,8.659719,0.2985,,4740.78
11330,0.003114,1.0000,8.700932,0.2985,,4742.88
11335,0.002965,1.0000,8.742250,0.2985,,4744.97
11340,0.002823,1.0000,8.783662,0.2985,,4747.07
11345,0.002688,1.0000,8.825214,0.2985,,4749.17
11350,0.002559,1.0000,8.866930,0.2985,,4751.27
11355,0.002435,1.0000,8.908821,0.2985,,4753.34
11360,0.002318,1.0000,8.950634,0.2987,,4755.43
11365,0.002206,1.0000,8.992503,0.2987,,4757.55
11370,0.002099,1.0000,9.034445,0.2987,,4759.62
11375,0.001997,1.0000,9.076436,0.2989,,4761.73
11380,0.001900,1.0000,9.118489,0.2989,,4763.81
11385,0.001807,1.0000,9.160720,0.2989,,4765.93
11390,0.001719,1.0000,9.202690,0.2989,,4767.99
11395,0.001635,1.0000,9.244853,0.2989,,4770.10
11400,0.001555,1.0000,9.287074,0.2989,,4772.19
11405,0.001479,1.0000,9.329144,0.2989,,4774.27
11410,0.001407,1.0000,9.371422,0.2989,,4776.34
11415,0.001338,1.0000,9.413614,0.2989,,4778.44
11420,0.001272,1.0000,9.455740,0.2989,,4780.51
11425,0.001210,1.0000,9.497809,0.2991,,4782.61
11430,0.001150,1.0000,9.539909,0.2991,,4784.68
11435,0.001094,1.0000,9.582137,0.2991,,4786.74
11440,0.001040,1.0000,9.624294,0.2991,,4788.83
11445,0.000989,1.0000,9.666417,0.2991,,4790.93
11450,0.000940,1.0000,9.708651,0.2991,,4793.01
11455,0.000894,1.0000,9.750748,0.2991,,4795.08
11460,0.000849,1.0000,9.792832,0.2991,,4797.19
11465,0.000808,1.0000,9.834882,0.2991,,4799.25
11470,0.000768,1.0000,9.876903,0.2991,,4801.30
11475,0.000730,1.0000,9.919086,0.2991,,4803.38
11480,0.000693,1.0000,9.961151,0.2991,,4805.49
11485,0.000659,1.0000,10.003231,0.2994,,4807.56
11490,0.000626,1.0000,10.045474,0.2994,,4809.64
11495,0.000595,1.0000,10.087543,0.2994,,4811.71
11500,0.000566,1.0000,10.129874,0.2994,,4813.80
11505,0.000538,1.0000,10.172085,0.2994,,4815.87
11510,0.000511,1.0000,10.214122,0.2994,,4817.96
11515,0.000486,1.0000,10.256327,0.2994,,4820.09
11520,0.000461,1.0000,10.298425,0.2994,,4822.21
11525,0.000439,1.0000,10.340620,0.2994,,4824.30
11530,0.000417,1.0000,10.382644,0.2994,,4826.43
11535,0.000396,1.0000,10.424701,0.2994,,4828.51
11540,0.000376,1.0000,10.466848,0.2994,,4830.59
11545,0.000358,1.0000,10.508908,0.2994,,4832.70
11550,0.000340,1.0000,10.551105,0.2994,,4834.78
11555,0.000323,1.0000,10.592981,0.2994,,4836.91
11560,0.000307,1.0000,10.634855,0.2994,,4839.00
11565,0.000291,1.0000,10.676530,0.2994,,4841.13
11570,0.000277,1.0000,10.718277,0.2994,,4843.23
11575,0.000263,1.0000,10.759847,0.2994,,4845.32
11580,0.000250,1.0000,10.801517,0.2994,,4847.45
11585,0.000237,1.0000,10.842896,0.2994,,4849.55
11590,0.000226,1.0000,10.884132,0.2994,,4851.68
11595,0.000214,1.0000,10.925549,0.2994,,4853.77
11600,0.000204,1.0000,10.966998,0.2994,,4855.88
11605,0.000193,1.0000,11.008393,0.2994,,4857.95
11610,0.000184,1.0000,11.049696,0.2994,,4860.06
11615,0.000175,1.0000,11.091125,0.2996,,4862.15
11620,0.000166,1.0000,11.132515,0.2996,,4864.25
11625,0.000158,1.0000,11.173728,0.2996,,4866.35
11630,0.000150,1.0000,11.214993,0.2996,,4868.45
11635,0.000142,1.0000,11.255973,0.2996,,4870.53
11640,0.000135,1.0000,11.296906,0.2996,,4872.61
11645,0.000128,1.0000,11.337935,0.2996,,4874.70
11650,0.000122,1.0000,11.379008,0.2996,,4876.81
11655,0.000116,1.0000,11.420380,0.2996,,4878.90
11660,0.000110,1.0000,11.461303,0.2996,,4881.01
11665,0.000105,1.0000,11.502213,0.2996,,4883.10
11670,0.000099,1.0000,11.542916,0.2996,,4885.23
11675,0.000094,1.0000,11.583690,0.2996,,4887.32
11680,0.000090,1.0000,11.624200,0.2996,,4889.41
11685,0.000085,1.0000,11.664684,0.2996,,4891.50
11690,0.000081,1.0000,11.705125,0.2996,,4893.63
11695,0.000077,1.0000,11.745392,0.2998,,4895.72
11700,0.000073,1.0000,11.785597,0.2998,,4897.83
11705,0.000070,1.0000,11.825934,0.2998,,4899.93
11710,0.000066,1.0000,11.866070,0.2998,,4902.04
11715,0.000063,1.0000,11.906549,0.2998,,4904.15
11720,0.000060,1.0000,11.946828,0.2998,,4906.26
11725,0.000057,1.0000,11.986668,0.2998,,4908.34
11730,0.000054,1.0000,12.026946,0.2998,,4910.42
11735,0.000051,1.0000,12.066901,0.2998,,4912.48
11740,0.000049,1.0000,12.106852,0.2998,,4914.57
11745,0.000046,1.0000,12.146480,0.2998,,4916.66
11750,0.000044,1.0000,12.186126,0.3000,,4918.75
11755,0.000042,1.0000,12.225475,0.3000,,4920.82
11760,0.000040,1.0000,12.264893,0.3003,,4922.93
11765,0.000038,1.0000,12.304397,0.3003,,4925.04
11770,0.000036,1.0000,12.343287,0.3003,,4927.14
11775,0.000034,1.0000,12.382607,0.3003,,4929.22
11780,0.000032,1.0000,12.421692,0.3003,,4931.33
11785,0.000031,1.0000,12.460463,0.3003,,4933.44
11790,0.000029,1.0000,12.499146,0.3003,,4935.53
11795,0.000028,1.0000,12.537653,0.3005,,4937.66
11800,0.000026,1.0000,12.575853,0.3005,,4939.79
11805,0.000025,1.0000,12.614540,0.3005,,4941.89
11810,0.000024,1.0000,12.652450,0.3005,,4944.04
11815,0.000023,1.0000,12.690541,0.3005,,4946.14
11820,0.000022,1.0000,12.727880,0.3005,,4948.26
11825,0.000021,1.0000,12.765932,0.3005,,4950.36
11830,0.000020,1.0000,12.803438,0.3005,,4952.46
11835,0.000019,1.0000,12.840959,0.3005,,4954.56
11840,0.000018,1.0000,12.878287,0.3005,,4956.62
11845,0.000017,1.0000,12.915517,0.3005,,4958.73
11850,0.000016,1.0000,12.952571,0.3007,,4960.81
11855,0.000015,1.0000,12.989342,0.3009,,4962.92
11860,0.000014,1.0000,13.026094,0.3009,,4965.01
11865,0.000014,1.0000,13.062880,0.3012,,4967.09
11870,0.000013,1.0000,13.099123,0.3012,,4969.15
11875,0.000012,1.0000,13.135223,0.3012,,4971.28
11880,0.000012,1.0000,13.171077,0.3012,,4973.41
11885,0.000011,1.0000,13.206778,0.3012,,4975.53
11890,0.000011,1.0000,13.242276,0.3012,,4977.62
11895,0.000010,1.0000,13.277750,0.3012,,4979.75
11900,0.000010,1.0000,13.313090,0.3012,,4981.84
11905,0.000009,1.0000,13.348081,0.3012,,4983.94
11910,0.000009,1.0000,13.383060,0.3012,,4985.99
11915,0.000008,1.0000,13.417139,0.3012,,4988.08
11920,0.000008,1.0000,13.450920,0.3012,,4990.17
11925,0.000008,1.0000,13.484797,0.3012,,4992.26
11930,0.000007,1.0000,13.519047,0.3012,,4994.35
11935,0.000007,1.0000,13.552195,0.3012,,4996.44
11940,0.000007,1.0000,13.585424,0.3012,,4998.50
11945,0.000006,1.0000,13.618282,0.3012,,5000.62
11950,0.000006,1.0000,13.650562,0.3012,,5002.72
11955,0.000006,1.0000,13.682835,0.3012,,5004.87
11960,0.000005,1.0000,13.715010,0.3012,,5006.96
11965,0.000005,1.0000,13.746556,0.3012,,5009.06
11970,0.000005,1.0000,13.777819,0.3012,,5011.20
11975,0.000005,1.0000,13.808557,0.3014,,5013.32
11980,0.000005,1.0000,13.839752,0.3014,,5015.44
11985,0.000004,1.0000,13.870522,0.3016,,5017.54
11990,0.000004,1.0000,13.900456,0.3016,,5019.65
11995,0.000004,1.0000,13.930634,0.3016,,5021.75
12000,0.000004,1.0000,13.959676,0.3016,,5023.85
12005,0.000004,1.0000,13.989111,0.3016,,5026.01
12010,0.000003,1.0000,14.017862,0.3016,,5028.11
12015,0.000003,1.0000,14.046538,0.3016,,5030.19
12020,0.000003,1.0000,14.074779,0.3016,,5032.32
12025,0.000003,1.0000,14.102785,0.3016,,5034.39
12030,0.000003,1.0000,14.130239,0.3016,,5036.49
12035,0.000003,1.0000,14.157318,0.3016,,5038.58
12040,0.000003,1.0000,14.183379,0.3016,,5040.68
12045,0.000003,1.0000,14.209604,0.3018,,5042.79
12050,0.000002,1.0000,14.235443,0.3020,,5044.88
12055,0.000002,1.0000,14.260129,0.3020,,5047.00
12060,0.000002,1.0000,14.284395,0.3020,,5049.05
12065,0.000002,1.0000,14.308726,0.3020,,5051.13
12070,0.000002,1.0000,14.332376,0.3023,,5053.25
12075,0.000002,1.0000,14.355692,0.3023,,5055.35
12080,0.000002,1.0000,14.379060,0.3025,,5057.46
12085,0.000002,1.0000,14.401892,0.3027,,5059.54
12090,0.000002,1.0000,14.424004,0.3027,,5061.65
12095,0.000002,1.0000,14.445656,0.3027,,5063.73
12100,0.000002,1.0000,14.467407,0.3027,,5065.78
12105,0.000002,1.0000,14.489209,0.3027,,5067.88
12110,0.000001,1.0000,14.510650,0.3029,,5069.97
12115,0.000001,1.0000,14.530775,0.3029,,5072.11
12120,0.000001,1.0000,14.550400,0.3029,,5074.19
12125,0.000001,1.0000,14.569680,0.3029,,5076.26
12130,0.000001,1.0000,14.587952,0.3032,,5078.31
