epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
20795,0.004058,0.9997,14.626157,0.2307,,12676.84
20800,0.002031,1.0000,14.049243,0.2367,,12678.40
20805,0.001167,1.0000,13.543803,0.2406,,12679.95
20810,0.000807,1.0000,13.102817,0.2445,,12681.50
20815,0.000674,1.0000,12.700645,0.2463,,12683.06
20820,0.000613,1.0000,12.320892,0.2471,,12684.60
20825,0.000584,1.0000,11.957914,0.2492,,12686.17
20830,0.000588,1.0000,11.611283,0.2501,,12687.72
20835,0.000622,1.0000,11.279959,0.2501,,12689.27
20840,0.000680,1.0000,10.962434,0.2508,,12690.82
20845,0.000759,1.0000,10.657668,0.2515,,12692.37
20850,0.000861,1.0000,10.364912,0.2518,,12693.95
20855,0.000986,1.0000,10.083529,0.2529,,12695.50
20860,0.001136,1.0000,9.813333,0.2529,,12697.05
20865,0.001313,1.0000,9.554151,0.2532,,12698.61
20870,0.001520,1.0000,9.305637,0.2538,,12700.17
20875,0.001760,1.0000,9.067451,0.2543,,12701.72
20880,0.002038,1.0000,8.839775,0.2547,,12703.28
20885,0.002357,1.0000,8.623147,0.2551,,12704.83
20890,0.002722,1.0000,8.418050,0.2558,,12706.38
20895,0.003135,1.0000,8.224792,0.2555,,12707.93
20900,0.003602,1.0000,8.043492,0.2557,,12709.48
20905,0.004123,1.0000,7.874189,0.2563,,12711.04
20910,0.004700,1.0000,7.716916,0.2562,,12712.59
20915,0.005329,1.0000,7.571620,0.2566,,12714.14
20920,0.006004,1.0000,7.438248,0.2565,,12715.73
20925,0.006715,1.0000,7.316797,0.2572,,12717.29
20930,0.007450,1.0000,7.207310,0.2577,,12718.84
20935,0.008193,1.0000,7.109583,0.2575,,12720.38
20940,0.008925,1.0000,7.023396,0.2576,,12721.92
20945,0.009625,1.0000,6.948714,0.2581,,12723.47
20950,0.010273,1.0000,6.884794,0.2586,,12725.03
20955,0.010851,1.0000,6.831181,0.2585,,12726.59
20960,0.011343,1.0000,6.787673,0.2585,,12728.15
20965,0.011738,1.0000,6.753733,0.2583,,12729.71
20970,0.012028,1.0000,6.728350,0.2581,,12731.26
20975,0.012209,1.0000,6.710839,0.2582,,12732.83
20980,0.012285,1.0000,6.700861,0.2586,,12734.38
20985,0.012262,1.0000,6.697469,0.2593,,12735.94
20990,0.012150,1.0000,6.699915,0.2599,,12737.48
20995,0.011963,1.0000,6.707644,0.2602,,12739.05
21000,0.011714,1.0000,6.719738,0.2604,,12740.61
21005,0.011415,1.0000,6.735594,0.2609,,12742.19
21010,0.011081,1.0000,6.754780,0.2616,,12743.73
21015,0.010722,1.0000,6.776696,0.2617,,12745.28
21020,0.010347,1.0000,6.800858,0.2620,,12746.85
21025,0.009964,1.0000,6.826704,0.2621,,12748.41
21030,0.009579,1.0000,6.854122,0.2623,,12749.98
21035,0.009196,1.0000,6.882817,0.2627,,12751.54
21040,0.008819,1.0000,6.912387,0.2631,,12753.10
21045,0.008450,1.0000,6.942727,0.2633,,12754.66
21050,0.008092,1.0000,6.973527,0.2637,,12756.21
21055,0.007744,1.0000,7.004910,0.2637,,12757.77
21060,0.007407,1.0000,7.036800,0.2640,,12759.31
21065,0.007083,1.0000,7.069282,0.2642,,12760.90
21070,0.006771,1.0000,7.102084,0.2645,,12762.45
21075,0.006470,1.0000,7.135164,0.2646,,12764.04
21080,0.006182,1.0000,7.168551,0.2646,,12765.60
21085,0.005904,1.0000,7.202409,0.2646,,12767.16
21090,0.005638,1.0000,7.236459,0.2648,,12768.70
21095,0.005382,1.0000,7.270740,0.2647,,12770.26
21100,0.005137,1.0000,7.305221,0.2646,,12771.81
21105,0.004903,1.0000,7.339978,0.2647,,12773.36
21110,0.004678,1.0000,7.375000,0.2647,,12774.92
21115,0.004462,1.0000,7.410367,0.2647,,12776.47
21120,0.004256,1.0000,7.445938,0.2646,,12778.03
21125,0.004058,1.0000,7.481791,0.2649,,12779.59
21130,0.003869,1.0000,7.517889,0.2652,,12781.13
21135,0.003688,1.0000,7.554158,0.2655,,12782.68
21140,0.003515,1.0000,7.590284,0.2656,,12784.24
21145,0.003350,1.0000,7.626873,0.2659,,12785.81
21150,0.003192,1.0000,7.663723,0.2660,,12787.39
21155,0.003041,1.0000,7.700824,0.2666,,12788.95
21160,0.002897,1.0000,7.738150,0.2667,,12790.51
21165,0.002760,1.0000,7.775576,0.2668,,12792.06
21170,0.002628,1.0000,7.812942,0.2670,,12793.63
21175,0.002503,1.0000,7.850587,0.2667,,12795.18
21180,0.002383,1.0000,7.888254,0.2669,,12796.73
21185,0.002269,1.0000,7.925955,0.2669,,12798.28
21190,0.002160,1.0000,7.963631,0.2670,,12799.84
21195,0.002056,1.0000,8.001829,0.2668,,12801.42
21200,0.001957,1.0000,8.039966,0.2669,,12802.98
21205,0.001863,1.0000,8.078178,0.2668,,12804.53
21210,0.001773,1.0000,8.116608,0.2668,,12806.10
21215,0.001687,1.0000,8.154875,0.2671,,12807.65
21220,0.001605,1.0000,8.193316,0.2670,,12809.22
21225,0.001528,1.0000,8.231877,0.2673,,12810.78
21230,0.001453,1.0000,8.270401,0.2675,,12812.33
21235,0.001383,1.0000,8.309284,0.2677,,12813.90
21240,0.001315,1.0000,8.348251,0.2677,,12815.46
21245,0.001251,1.0000,8.387137,0.2678,,12817.02
21250,0.001190,1.0000,8.426213,0.2679,,12818.58
21255,0.001132,1.0000,8.465519,0.2678,,12820.13
21260,0.001077,1.0000,8.504613,0.2678,,12821.69
21265,0.001024,1.0000,8.544055,0.2677,,12823.25
21270,0.000974,1.0000,8.583549,0.2677,,12824.81
21275,0.000926,1.0000,8.622961,0.2678,,12826.37
21280,0.000881,1.0000,8.662405,0.2678,,12827.95
21285,0.000837,1.0000,8.701941,0.2682,,12829.51
21290,0.000796,1.0000,8.741428,0.2682,,12831.07
21295,0.000757,1.0000,8.781006,0.2682,,12832.63
21300,0.000720,1.0000,8.820744,0.2680,,12834.20
21305,0.000684,1.0000,8.860360,0.2682,,12835.75
21310,0.000651,1.0000,8.900484,0.2682,,12837.30
21315,0.000619,1.0000,8.940090,0.2683,,12838.84
21320,0.000588,1.0000,8.980206,0.2684,,12840.43
21325,0.000559,1.0000,9.019991,0.2684,,12841.98
21330,0.000531,1.0000,9.059963,0.2684,,12843.53
21335,0.000505,1.0000,9.100245,0.2686,,12845.09
21340,0.000480,1.0000,9.140205,0.2687,,12846.64
21345,0.000456,1.0000,9.180050,0.2688,,12848.19
21350,0.000434,1.0000,9.220329,0.2689,,12849.74
21355,0.000412,1.0000,9.260311,0.2694,,12851.28
21360,0.000392,1.0000,9.300361,0.2696,,12852.88
21365,0.000372,1.0000,9.340234,0.2698,,12854.43
21370,0.000354,1.0000,9.380215,0.2701,,12855.98
21375,0.000336,1.0000,9.420224,0.2701,,12857.55
21380,0.000320,1.0000,9.460526,0.2699,,12859.10
21385,0.000304,1.0000,9.500581,0.2699,,12860.65
21390,0.000289,1.0000,9.540890,0.2699,,12862.20
21395,0.000274,1.0000,9.581032,0.2703,,12863.76
21400,0.000261,1.0000,9.621625,0.2703,,12865.31
21405,0.000248,1.0000,9.661368,0.2705,,12866.86
21410,0.000236,1.0000,9.701744,0.2706,,12868.42
21415,0.000224,1.0000,9.741792,0.2706,,12869.97
21420,0.000213,1.0000,9.782047,0.2708,,12871.52
21425,0.000202,1.0000,9.822305,0.2707,,12873.05
21430,0.000192,1.0000,9.862400,0.2708,,12874.62
21435,0.000183,1.0000,9.902906,0.2711,,12876.18
21440,0.000173,1.0000,9.943147,0.2711,,12877.75
21445,0.000165,1.0000,9.983452,0.2709,,12879.29
21450,0.000157,1.0000,10.023475,0.2712,,12880.86
21455,0.000149,1.0000,10.063798,0.2712,,12882.42
21460,0.000141,1.0000,10.104094,0.2713,,12883.96
21465,0.000134,1.0000,10.144109,0.2714,,12885.50
21470,0.000128,1.0000,10.184378,0.2714,,12887.08
21475,0.000121,1.0000,10.224502,0.2715,,12888.64
21480,0.000115,1.0000,10.264482,0.2715,,12890.20
21485,0.000110,1.0000,10.304897,0.2716,,12891.76
21490,0.000104,1.0000,10.344584,0.2718,,12893.33
21495,0.000099,1.0000,10.384530,0.2718,,12894.91
21500,0.000094,1.0000,10.424557,0.2720,,12896.48
21505,0.000089,1.0000,10.464383,0.2720,,12898.04
21510,0.000085,1.0000,10.504623,0.2721,,12899.60
21515,0.000081,1.0000,10.544328,0.2721,,12901.18
21520,0.000077,1.0000,10.584325,0.2721,,12902.73
21525,0.000073,1.0000,10.623805,0.2720,,12904.30
21530,0.000069,1.0000,10.663713,0.2718,,12905.87
21535,0.000066,1.0000,10.703467,0.2721,,12907.42
21540,0.000063,1.0000,10.743297,0.2722,,12908.97
21545,0.000060,1.0000,10.782792,0.2722,,12910.52
21550,0.000057,1.0000,10.822091,0.2721,,12912.14
21555,0.000054,1.0000,10.861858,0.2722,,12913.76
21560,0.000051,1.0000,10.901395,0.2722,,12915.39
21565,0.000049,1.0000,10.940684,0.2722,,12917.03
21570,0.000046,1.0000,10.979802,0.2723,,12918.60
21575,0.000044,1.0000,11.019051,0.2724,,12920.20
21580,0.000042,1.0000,11.058249,0.2727,,12921.80
21585,0.000040,1.0000,11.097364,0.2727,,12923.40
21590,0.000038,1.0000,11.136300,0.2726,,12925.07
21595,0.000036,1.0000,11.175257,0.2727,,12926.74
21600,0.000034,1.0000,11.214648,0.2727,,12928.35
21605,0.000032,1.0000,11.253769,0.2727,,12929.96
21610,0.000031,1.0000,11.292080,0.2727,,12931.57
21615,0.000029,1.0000,11.330744,0.2728,,12933.19
21620,0.000028,1.0000,11.369490,0.2730,,12934.81
21625,0.000026,1.0000,11.407979,0.2732,,12936.44
21630,0.000025,1.0000,11.446728,0.2734,,12938.06
21635,0.000024,1.0000,11.484879,0.2735,,12939.68
21640,0.000023,1.0000,11.522290,0.2734,,12941.29
21645,0.000022,1.0000,11.561163,0.2734,,12942.88
21650,0.000021,1.0000,11.599413,0.2734,,12944.48
21655,0.000020,1.0000,11.637106,0.2730,,12946.07
21660,0.000019,1.0000,11.674783,0.2732,,12947.68
21665,0.000018,1.0000,11.712888,0.2730,,12949.32
21670,0.000017,1.0000,11.750270,0.2730,,12950.93
21675,0.000016,1.0000,11.787991,0.2732,,12952.54
21680,0.000015,1.0000,11.824950,0.2733,,12954.17
21685,0.000015,1.0000,11.861992,0.2732,,12955.82
21690,0.000014,1.0000,11.899086,0.2731,,12957.43
21695,0.000013,1.0000,11.936040,0.2730,,12959.05
21700,0.000013,1.0000,11.972684,0.2731,,12960.67
21705,0.000012,1.0000,12.009163,0.2731,,12962.28
21710,0.000011,1.0000,12.045398,0.2732,,12963.88
21715,0.000011,1.0000,12.081746,0.2735,,12965.47
21720,0.000010,1.0000,12.117894,0.2733,,12967.07
21725,0.000010,1.0000,12.154140,0.2736,,12968.66
21730,0.000009,1.0000,12.190008,0.2735,,12970.27
21735,0.000009,1.0000,12.225797,0.2734,,12971.94
21740,0.000008,1.0000,12.261296,0.2733,,12973.61
21745,0.000008,1.0000,12.297135,0.2734,,12975.29
21750,0.000008,1.0000,12.332120,0.2733,,12976.96
21755,0.000007,1.0000,12.367835,0.2733,,12978.60
21760,0.000007,1.0000,12.402333,0.2734,,12980.25
21765,0.000007,1.0000,12.437298,0.2735,,12981.93
21770,0.000006,1.0000,12.471253,0.2736,,12983.60
21775,0.000006,1.0000,12.505684,0.2735,,12985.26
21780,0.000006,1.0000,12.539650,0.2735,,12986.90
21785,0.000005,1.0000,12.573089,0.2737,,12988.58
21790,0.000005,1.0000,12.606149,0.2736,,12990.33
21795,0.000005,1.0000,12.639070,0.2741,,12992.01
21800,0.000005,1.0000,12.671716,0.2743,,12993.65
21805,0.000005,1.0000,12.704093,0.2741,,12995.29
21810,0.000004,1.0000,12.736760,0.2743,,12996.92
21815,0.000004,1.0000,12.768334,0.2743,,12998.52
21820,0.000004,1.0000,12.800632,0.2741,,13000.15
21825,0.000004,1.0000,12.832653,0.2742,,13001.78
21830,0.000004,1.0000,12.863763,0.2742,,13003.39
21835,0.000003,1.0000,12.894978,0.2742,,13004.99
21840,0.000003,1.0000,12.924856,0.2743,,13006.59
21845,0.000003,1.0000,12.955426,0.2742,,13008.21
21850,0.000003,1.0000,12.984909,0.2743,,13009.81
21855,0.000003,1.0000,13.014504,0.2743,,13011.39
21860,0.000003,1.0000,13.042989,0.2742,,13013.02
21865,0.000003,1.0000,13.072919,0.2743,,13014.64
21870,0.000003,1.0000,13.101062,0.2742,,13016.26
21875,0.000002,1.0000,13.130258,0.2744,,13017.89
21880,0.000002,1.0000,13.158242,0.2746,,13019.52
21885,0.000002,1.0000,13.186877,0.2744,,13021.14
21890,0.000002,1.0000,13.214096,0.2750,,13022.77
21895,0.000002,1.0000,13.241962,0.2749,,13024.37
21900,0.000002,1.0000,13.268020,0.2751,,13025.98
21905,0.000002,1.0000,13.293603,0.2752,,13027.58
21910,0.000002,1.0000,13.319544,0.2754,,13029.22
21915,0.000002,1.0000,13.344742,0.2754,,13030.86
21920,0.000002,1.0000,13.370156,0.2752,,13032.49
21925,0.000002,1.0000,13.394560,0.2752,,13034.14
21930,0.000002,1.0000,13.418829,0.2752,,13035.77
21935,0.000001,1.0000,13.442187,0.2756,,13037.39
21940,0.000001,1.0000,13.465182,0.2756,,13039.04
21945,0.000001,1.0000,13.489452,0.2759,,13040.65
21950,0.000001,1.0000,13.510718,0.2759,,13042.28
21955,0.000001,1.0000,13.532716,0.2762,,13043.92
21960,0.000001,1.0000,13.554686,0.2763,,13045.55
21965,0.000001,1.0000,13.575427,0.2763,,13047.19
21970,0.000001,1.0000,13.596054,0.2762,,13048.82
21975,0.000001,1.0000,13.614223,0.2761,,13050.45
21980,0.000001,1.0000,13.633233,0.2762,,13052.09
21985,0.000001,1.0000,13.652222,0.2762,,13053.69
21990,0.000001,1.0000,13.670228,0.2761,,13055.32
21995,0.000001,1.0000,13.686453,0.2760,,13056.97
22000,0.000001,1.0000,13.704375,0.2760,,13058.61
22005,0.000001,1.0000,13.719655,0.2760,,13060.29
22010,0.000001,1.0000,13.736039,0.2763,,13061.95
22015,0.000001,1.0000,13.751568,0.2763,,13063.62
22020,0.000001,1.0000,13.766662,0.2762,,13065.30
22025,0.000001,1.0000,13.782009,0.2761,,13066.94
22030,0.000001,1.0000,13.796806,0.2761,,13068.57
22035,0.000001,1.0000,13.812011,0.2762,,13070.23
22040,0.000001,1.0000,13.827646,0.2762,,13071.85
22045,0.000001,1.0000,13.842589,0.2763,,13073.48
22050,0.000001,1.0000,13.858086,0.2760,,13075.10
22055,0.000001,1.0000,13.874453,0.2758,,13076.73
22060,0.000001,1.0000,13.891193,0.2760,,13078.39
22065,0.000001,1.0000,13.907146,0.2758,,13079.99
22070,0.000001,1.0000,13.926988,0.2758,,13081.60
22075,0.000001,1.0000,13.946806,0.2753,,13083.21
22080,0.000001,1.0000,13.968353,0.2755,,13084.83
22085,0.000001,1.0000,13.995236,0.2755,,13086.46
22090,0.000001,1.0000,14.023096,0.2751,,13088.11
22095,0.000001,1.0000,14.053776,0.2754,,13089.75
22100,0.000001,1.0000,14.085951,0.2751,,13091.40
22105,0.000001,1.0000,14.124886,0.2753,,13093.01
22110,0.000001,1.0000,14.158216,0.2756,,13094.66
22115,0.000001,1.0000,14.458226,0.2699,,13096.26
22120,0.000818,0.9997,16.211836,0.2145,,13097.87
22125,0.178229,0.9742,15.888570,0.2077,,13099.48
22130,0.044189,0.9849,14.543210,0.2299,,13101.09
22135,0.024669,0.9924,13.814149,0.2365,,13102.70
22140,0.005812,0.9995,13.020839,0.2501,,13104.34
22145,0.003862,1.0000,12.609072,0.2523,,13105.98
22150,0.002610,1.0000,12.204294,0.2529,,13107.63
22155,0.001667,1.0000,11.776527,0.2558,,13109.25
22160,0.001079,1.0000,11.357220,0.2593,,13110.89
22165,0.000786,1.0000,10.972630,0.2617,,13112.52
22170,0.000664,1.0000,10.624519,0.2638,,13114.15
22175,0.000628,1.0000,10.302761,0.2642,,13115.78
22180,0.000637,1.0000,9.999312,0.2651,,13117.39
22185,0.000678,1.0000,9.711123,0.2660,,13119.03
22190,0.000750,1.0000,9.436675,0.2674,,13120.66
22195,0.000849,1.0000,9.174328,0.2675,,13122.26
22200,0.000972,1.0000,8.923069,0.2675,,13123.85
22205,0.001122,1.0000,8.682530,0.2683,,13125.45
22210,0.001301,1.0000,8.452466,0.2683,,13127.08
22215,0.001510,1.0000,8.232833,0.2692,,13128.69
22220,0.001751,1.0000,8.023636,0.2692,,13130.32
22225,0.002027,1.0000,7.824686,0.2699,,13131.93
22230,0.002343,1.0000,7.635727,0.2704,,13133.57
22235,0.002700,1.0000,7.456703,0.2705,,13135.21
22240,0.003101,1.0000,7.287732,0.2711,,13136.83
22245,0.003549,1.0000,7.128696,0.2708,,13138.47
22250,0.004044,1.0000,6.979726,0.2707,,13140.11
22255,0.004587,1.0000,6.841253,0.2705,,13141.75
22260,0.005175,1.0000,6.713295,0.2699,,13143.38
22265,0.005805,1.0000,6.595813,0.2709,,13145.04
22270,0.006468,1.0000,6.488726,0.2711,,13146.72
22275,0.007155,1.0000,6.391922,0.2712,,13148.37
22280,0.007849,1.0000,6.305106,0.2712,,13150.02
22285,0.008537,1.0000,6.228036,0.2717,,13151.67
22290,0.009199,1.0000,6.160398,0.2723,,13153.33
22295,0.009816,1.0000,6.101971,0.2726,,13154.99
22300,0.010373,1.0000,6.052434,0.2723,,13156.63
22305,0.010854,1.0000,6.011373,0.2727,,13158.29
22310,0.011247,1.0000,5.978409,0.2730,,13159.94
22315,0.011545,1.0000,5.952757,0.2737,,13161.55
22320,0.011745,1.0000,5.933968,0.2740,,13163.20
22325,0.011844,1.0000,5.921836,0.2748,,13164.83
22330,0.011848,1.0000,5.915970,0.2753,,13166.49
22335,0.011767,1.0000,5.915405,0.2754,,13168.14
22340,0.011609,1.0000,5.919576,0.2753,,13169.78
22345,0.011388,1.0000,5.927809,0.2758,,13171.41
22350,0.011116,1.0000,5.939551,0.2758,,13173.06
22355,0.010806,1.0000,5.954214,0.2755,,13174.71
22360,0.010468,1.0000,5.971419,0.2759,,13176.36
22365,0.010112,1.0000,5.991303,0.2759,,13178.00
22370,0.009745,1.0000,6.013052,0.2762,,13179.65
22375,0.009373,1.0000,6.035931,0.2765,,13181.29
22380,0.009002,1.0000,6.060026,0.2770,,13182.92
22385,0.008635,1.0000,6.085156,0.2771,,13184.57
22390,0.008275,1.0000,6.111075,0.2774,,13186.20
22395,0.007924,1.0000,6.137549,0.2780,,13187.84
22400,0.007584,1.0000,6.164832,0.2781,,13189.48
22405,0.007254,1.0000,6.192668,0.2783,,13191.11
22410,0.006936,1.0000,6.221128,0.2790,,13192.72
22415,0.006629,1.0000,6.249885,0.2794,,13194.36
22420,0.006333,1.0000,6.278925,0.2800,,13196.00
22425,0.006049,1.0000,6.308296,0.2802,,13197.65
22430,0.005776,1.0000,6.338009,0.2809,,13199.29
22435,0.005514,1.0000,6.367916,0.2811,,13200.93
22440,0.005262,1.0000,6.398274,0.2811,,13202.58
22445,0.005021,1.0000,6.428863,0.2812,,13204.22
22450,0.004789,1.0000,6.459467,0.2817,,13205.86
22455,0.004568,1.0000,6.490434,0.2819,,13207.50
22460,0.004355,1.0000,6.521560,0.2821,,13209.14
22465,0.004152,1.0000,6.552883,0.2824,,13210.77
22470,0.003957,1.0000,6.584557,0.2827,,13212.41
22475,0.003771,1.0000,6.616148,0.2831,,13214.05
22480,0.003593,1.0000,6.647935,0.2830,,13215.70
22485,0.003423,1.0000,6.680139,0.2830,,13217.33
22490,0.003260,1.0000,6.712630,0.2830,,13218.98
22495,0.003105,1.0000,6.745088,0.2828,,13220.61
22500,0.002957,1.0000,6.777709,0.2830,,13222.26
22505,0.002815,1.0000,6.810435,0.2830,,13223.88
22510,0.002680,1.0000,6.843311,0.2830,,13225.51
22515,0.002551,1.0000,6.876244,0.2831,,13227.15
22520,0.002428,1.0000,6.909416,0.2833,,13228.80
22525,0.002311,1.0000,6.942665,0.2834,,13230.45
22530,0.002199,1.0000,6.975912,0.2833,,13232.11
22535,0.002092,1.0000,7.009342,0.2834,,13233.78
22540,0.001990,1.0000,7.042791,0.2836,,13235.43
22545,0.001894,1.0000,7.076404,0.2836,,13237.07
22550,0.001801,1.0000,7.109932,0.2834,,13238.71
22555,0.001713,1.0000,7.143763,0.2837,,13240.37
22560,0.001630,1.0000,7.177526,0.2838,,13242.01
22565,0.001550,1.0000,7.211349,0.2839,,13243.66
22570,0.001474,1.0000,7.245157,0.2841,,13245.29
22575,0.001402,1.0000,7.278903,0.2840,,13246.94
22580,0.001333,1.0000,7.312879,0.2839,,13248.58
22585,0.001267,1.0000,7.346969,0.2840,,13250.22
22590,0.001205,1.0000,7.381064,0.2841,,13251.86
22595,0.001145,1.0000,7.414822,0.2844,,13253.50
22600,0.001089,1.0000,7.449021,0.2844,,13255.13
22605,0.001035,1.0000,7.483112,0.2845,,13256.75
22610,0.000984,1.0000,7.517267,0.2844,,13258.39
22615,0.000935,1.0000,7.551596,0.2847,,13260.02
22620,0.000889,1.0000,7.585836,0.2850,,13261.66
22625,0.000845,1.0000,7.620147,0.2854,,13263.30
22630,0.000803,1.0000,7.654681,0.2855,,13264.94
22635,0.000763,1.0000,7.689275,0.2856,,13266.56
22640,0.000725,1.0000,7.723621,0.2858,,13268.21
22645,0.000689,1.0000,7.758127,0.2858,,13269.84
22650,0.000655,1.0000,7.792486,0.2858,,13271.45
22655,0.000622,1.0000,7.826647,0.2857,,13273.05
22660,0.000591,1.0000,7.860808,0.2859,,13274.67
22665,0.000562,1.0000,7.895401,0.2862,,13276.31
22670,0.000534,1.0000,7.929864,0.2863,,13277.93
22675,0.000507,1.0000,7.964171,0.2864,,13279.55
22680,0.000482,1.0000,7.998260,0.2862,,13281.15
22685,0.000458,1.0000,8.032532,0.2863,,13282.79
22690,0.000435,1.0000,8.066700,0.2863,,13284.40
22695,0.000413,1.0000,8.100665,0.2863,,13286.01
22700,0.000392,1.0000,8.134909,0.2865,,13287.63
22705,0.000373,1.0000,8.169071,0.2865,,13289.27
22710,0.000354,1.0000,8.203265,0.2865,,13290.89
22715,0.000336,1.0000,8.237257,0.2869,,13292.50
22720,0.000320,1.0000,8.271434,0.2871,,13294.11
22725,0.000304,1.0000,8.305773,0.2871,,13295.75
22730,0.000288,1.0000,8.339476,0.2874,,13297.37
22735,0.000274,1.0000,8.373440,0.2877,,13299.01
22740,0.000260,1.0000,8.407636,0.2877,,13300.65
22745,0.000247,1.0000,8.441566,0.2877,,13302.29
22750,0.000235,1.0000,8.475610,0.2880,,13303.90
22755,0.000223,1.0000,8.509399,0.2881,,13305.54
22760,0.000212,1.0000,8.543486,0.2880,,13307.17
22765,0.000201,1.0000,8.577143,0.2880,,13308.80
22770,0.000191,1.0000,8.611119,0.2883,,13310.44
22775,0.000182,1.0000,8.645092,0.2882,,13312.07
22780,0.000173,1.0000,8.678830,0.2880,,13313.71
22785,0.000164,1.0000,8.712384,0.2880,,13315.33
22790,0.000156,1.0000,8.745985,0.2880,,13317.00
22795,0.000148,1.0000,8.779569,0.2882,,13318.64
22800,0.000140,1.0000,8.812694,0.2882,,13320.28
22805,0.000133,1.0000,8.846341,0.2885,,13321.90
22810,0.000127,1.0000,8.879733,0.2886,,13323.54
22815,0.000120,1.0000,8.913039,0.2886,,13325.17
22820,0.000114,1.0000,8.946148,0.2887,,13326.81
22825,0.000109,1.0000,8.979865,0.2887,,13328.43
22830,0.000103,1.0000,9.012719,0.2886,,13330.05
22835,0.000098,1.0000,9.045765,0.2891,,13331.68
22840,0.000093,1.0000,9.078351,0.2890,,13333.31
22845,0.000089,1.0000,9.111662,0.2892,,13334.94
22850,0.000084,1.0000,9.144309,0.2891,,13336.56
22855,0.000080,1.0000,9.177251,0.2893,,13338.18
22860,0.000076,1.0000,9.209223,0.2899,,13339.81
22865,0.000072,1.0000,9.241447,0.2897,,13341.44
22870,0.000069,1.0000,9.274375,0.2897,,13343.07
22875,0.000065,1.0000,9.306313,0.2901,,13344.70
22880,0.000062,1.0000,9.338717,0.2903,,13346.35
22885,0.000059,1.0000,9.370921,0.2905,,13347.97
22890,0.000056,1.0000,9.402568,0.2907,,13349.61
22895,0.000053,1.0000,9.434707,0.2907,,13351.24
22900,0.000050,1.0000,9.466409,0.2911,,13352.86
22905,0.000048,1.0000,9.498503,0.2913,,13354.51
22910,0.000046,1.0000,9.529601,0.2913,,13356.15
22915,0.000043,1.0000,9.561831,0.2914,,13357.79
22920,0.000041,1.0000,9.592713,0.2915,,13359.42
22925,0.000039,1.0000,9.624504,0.2916,,13361.06
22930,0.000037,1.0000,9.655871,0.2918,,13362.68
22935,0.000035,1.0000,9.686488,0.2918,,13364.30
22940,0.000034,1.0000,9.717872,0.2921,,13365.92
22945,0.000032,1.0000,9.748603,0.2921,,13367.57
22950,0.000030,1.0000,9.779655,0.2920,,13369.22
22955,0.000029,1.0000,9.810879,0.2920,,13370.86
22960,0.000027,1.0000,9.841762,0.2921,,13372.50
22965,0.000026,1.0000,9.871735,0.2919,,13374.13
22970,0.000025,1.0000,9.902405,0.2920,,13375.77
22975,0.000024,1.0000,9.932305,0.2920,,13377.38
22980,0.000022,1.0000,9.962191,0.2922,,13379.02
22985,0.000021,1.0000,9.992346,0.2923,,13380.65
22990,0.000020,1.0000,10.022443,0.2924,,13382.26
22995,0.000019,1.0000,10.051961,0.2925,,13383.89
23000,0.000018,1.0000,10.081808,0.2927,,13385.51
23005,0.000017,1.0000,10.111384,0.2929,,13387.17
23010,0.000017,1.0000,10.140595,0.2929,,13388.79
23015,0.000016,1.0000,10.169851,0.2925,,13390.40
23020,0.000015,1.0000,10.199059,0.2927,,13392.01
23025,0.000014,1.0000,10.228178,0.2928,,13393.63
23030,0.000014,1.0000,10.257236,0.2925,,13395.25
23035,0.000013,1.0000,10.286726,0.2925,,13396.87
23040,0.000012,1.0000,10.315381,0.2927,,13398.49
23045,0.000012,1.0000,10.343617,0.2928,,13400.12
23050,0.000011,1.0000,10.372448,0.2928,,13401.74
23055,0.000011,1.0000,10.400597,0.2928,,13403.36
23060,0.000010,1.0000,10.428764,0.2930,,13404.98
23065,0.000010,1.0000,10.456921,0.2933,,13406.60
23070,0.000009,1.0000,10.484624,0.2937,,13408.23
23075,0.000009,1.0000,10.512189,0.2940,,13409.87
23080,0.000008,1.0000,10.539650,0.2939,,13411.50
23085,0.000008,1.0000,10.567373,0.2939,,13413.13
23090,0.000007,1.0000,10.594352,0.2939,,13414.75
23095,0.000007,1.0000,10.621523,0.2941,,13416.38
23100,0.000007,1.0000,10.647912,0.2943,,13418.01
23105,0.000006,1.0000,10.674363,0.2942,,13419.65
23110,0.000006,1.0000,10.701248,0.2943,,13421.29
23115,0.000006,1.0000,10.727294,0.2941,,13422.92
23120,0.000006,1.0000,10.753046,0.2942,,13424.57
23125,0.000005,1.0000,10.778199,0.2941,,13426.21
23130,0.000005,1.0000,10.803466,0.2942,,13427.85
23135,0.000005,1.0000,10.828545,0.2943,,13429.48
23140,0.000005,1.0000,10.853335,0.2940,,13431.10
23145,0.000004,1.0000,10.877975,0.2942,,13432.74
23150,0.000004,1.0000,10.901534,0.2946,,13434.39
23155,0.000004,1.0000,10.925872,0.2944,,13436.01
23160,0.000004,1.0000,10.949195,0.2946,,13437.63
23165,0.000004,1.0000,10.972725,0.2946,,13439.27
23170,0.000004,1.0000,10.996125,0.2947,,13440.90
23175,0.000003,1.0000,11.018757,0.2947,,13442.53
23180,0.000003,1.0000,11.041494,0.2947,,13444.18
23185,0.000003,1.0000,11.063956,0.2950,,13445.82
23190,0.000003,1.0000,11.086361,0.2952,,13447.46
23195,0.000003,1.0000,11.107736,0.2954,,13449.10
