epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7295,0.002032,1.0000,10.654528,0.2840,,4627.74
7300,0.001934,1.0000,10.708849,0.2840,,4630.93
7305,0.001841,1.0000,10.763366,0.2841,,4633.88
7310,0.001752,1.0000,10.818327,0.2841,,4636.61
7315,0.001668,1.0000,10.873227,0.2841,,4639.48
7320,0.001587,1.0000,10.928110,0.2841,,4642.20
7325,0.001510,1.0000,10.983070,0.2839,,4645.27
7330,0.001436,1.0000,11.038275,0.2839,,4648.43
7335,0.001366,1.0000,11.093588,0.2840,,4651.69
7340,0.001300,1.0000,11.148778,0.2839,,4654.73
7345,0.001236,1.0000,11.204194,0.2839,,4657.89
7350,0.001176,1.0000,11.259839,0.2840,,4661.01
7355,0.001118,1.0000,11.315423,0.2840,,4664.14
7360,0.001064,1.0000,11.371121,0.2840,,4667.36
7365,0.001011,1.0000,11.426961,0.2840,,4670.47
7370,0.000962,1.0000,11.482538,0.2840,,4673.49
7375,0.000915,1.0000,11.538283,0.2839,,4676.46
7380,0.000870,1.0000,11.593960,0.2839,,4679.61
7385,0.000827,1.0000,11.649654,0.2840,,4682.72
7390,0.000786,1.0000,11.705613,0.2840,,4685.81
7395,0.000747,1.0000,11.761306,0.2840,,4688.91
7400,0.000711,1.0000,11.817369,0.2840,,4691.97
7405,0.000675,1.0000,11.873239,0.2841,,4695.17
7410,0.000642,1.0000,11.929085,0.2843,,4698.13
7415,0.000610,1.0000,11.985078,0.2844,,4701.09
7420,0.000580,1.0000,12.041011,0.2843,,4704.13
7425,0.000551,1.0000,12.096962,0.2843,,4707.10
7430,0.000524,1.0000,12.153006,0.2843,,4710.17
7435,0.000498,1.0000,12.208864,0.2844,,4713.07
7440,0.000473,1.0000,12.264955,0.2844,,4716.04
7445,0.000450,1.0000,12.321013,0.2844,,4719.10
7450,0.000428,1.0000,12.376990,0.2844,,4722.25
7455,0.000407,1.0000,12.432844,0.2844,,4725.26
7460,0.000386,1.0000,12.488940,0.2845,,4728.21
7465,0.000367,1.0000,12.545020,0.2844,,4731.20
7470,0.000349,1.0000,12.600986,0.2845,,4734.35
7475,0.000332,1.0000,12.657181,0.2845,,4737.13
7480,0.000315,1.0000,12.713420,0.2845,,4740.07
7485,0.000299,1.0000,12.769652,0.2844,,4743.07
7490,0.000285,1.0000,12.825641,0.2844,,4746.05
7495,0.000270,1.0000,12.881849,0.2844,,4749.19
7500,0.000257,1.0000,12.937894,0.2845,,4752.10
7505,0.000244,1.0000,12.994042,0.2845,,4755.13
7510,0.000232,1.0000,13.050438,0.2845,,4758.19
7515,0.000220,1.0000,13.106756,0.2845,,4761.39
7520,0.000209,1.0000,13.162951,0.2844,,4764.28
7525,0.000199,1.0000,13.218851,0.2843,,4767.54
7530,0.000189,1.0000,13.274728,0.2843,,4770.50
7535,0.000180,1.0000,13.330781,0.2844,,4773.60
7540,0.000171,1.0000,13.386957,0.2844,,4776.53
7545,0.000162,1.0000,13.442734,0.2844,,4779.55
7550,0.000154,1.0000,13.498575,0.2844,,4782.68
7555,0.000146,1.0000,13.554489,0.2846,,4785.84
7560,0.000139,1.0000,13.610173,0.2846,,4788.92
7565,0.000132,1.0000,13.665848,0.2846,,4792.09
7570,0.000126,1.0000,13.721535,0.2846,,4795.32
7575,0.000119,1.0000,13.776939,0.2846,,4798.41
7580,0.000113,1.0000,13.832294,0.2847,,4801.52
7585,0.000108,1.0000,13.887686,0.2847,,4804.68
7590,0.000102,1.0000,13.943012,0.2847,,4807.60
7595,0.000097,1.0000,13.998260,0.2847,,4810.61
7600,0.000092,1.0000,14.053574,0.2848,,4813.70
7605,0.000088,1.0000,14.108325,0.2846,,4816.75
7610,0.000083,1.0000,14.163527,0.2847,,4819.77
7615,0.000079,1.0000,14.218340,0.2846,,4822.85
7620,0.000075,1.0000,14.273031,0.2845,,4825.94
7625,0.000072,1.0000,14.327898,0.2846,,4828.99
7630,0.000068,1.0000,14.382533,0.2847,,4831.90
7635,0.000065,1.0000,14.437466,0.2847,,4834.90
7640,0.000061,1.0000,14.491879,0.2847,,4837.82
7645,0.000058,1.0000,14.546660,0.2846,,4840.74
7650,0.000056,1.0000,14.601176,0.2846,,4843.86
7655,0.000053,1.0000,14.655824,0.2846,,4846.87
7660,0.000050,1.0000,14.710357,0.2848,,4849.79
7665,0.000048,1.0000,14.764847,0.2847,,4853.14
7670,0.000045,1.0000,14.819160,0.2849,,4856.33
7675,0.000043,1.0000,14.873430,0.2847,,4859.31
7680,0.000041,1.0000,14.927628,0.2848,,4862.32
7685,0.000039,1.0000,14.981771,0.2848,,4865.19
7690,0.000037,1.0000,15.035796,0.2848,,4868.27
7695,0.000035,1.0000,15.089861,0.2848,,4871.34
7700,0.000033,1.0000,15.143597,0.2848,,4874.38
7705,0.000032,1.0000,15.197612,0.2848,,4877.52
7710,0.000030,1.0000,15.251555,0.2848,,4880.60
7715,0.000029,1.0000,15.305111,0.2848,,4883.66
7720,0.000027,1.0000,15.358625,0.2849,,4886.70
7725,0.000026,1.0000,15.412174,0.2849,,4889.73
7730,0.000025,1.0000,15.465262,0.2848,,4892.88
7735,0.000023,1.0000,15.518202,0.2849,,4895.99
7740,0.000022,1.0000,15.570971,0.2849,,4898.88
7745,0.000021,1.0000,15.623876,0.2849,,4902.04
7750,0.000020,1.0000,15.676524,0.2849,,4905.01
7755,0.000019,1.0000,15.729059,0.2850,,4908.06
7760,0.000018,1.0000,15.781554,0.2852,,4911.16
7765,0.000017,1.0000,15.834060,0.2853,,4914.21
7770,0.000017,1.0000,15.886163,0.2855,,4917.31
7775,0.000016,1.0000,15.938250,0.2854,,4920.41
7780,0.000015,1.0000,15.989617,0.2855,,4923.55
7785,0.000014,1.0000,16.041491,0.2856,,4926.51
7790,0.000014,1.0000,16.093029,0.2857,,4929.58
7795,0.000013,1.0000,16.144567,0.2857,,4932.57
7800,0.000012,1.0000,16.195724,0.2857,,4935.54
7805,0.000012,1.0000,16.247196,0.2857,,4938.54
7810,0.000011,1.0000,16.298250,0.2858,,4941.49
7815,0.000011,1.0000,16.349165,0.2858,,4944.44
7820,0.000010,1.0000,16.399683,0.2858,,4947.43
7825,0.000010,1.0000,16.450102,0.2859,,4950.45
7830,0.000009,1.0000,16.500029,0.2860,,4953.39
7835,0.000009,1.0000,16.549583,0.2862,,4956.31
7840,0.000008,1.0000,16.599192,0.2862,,4959.37
7845,0.000008,1.0000,16.648876,0.2862,,4962.40
7850,0.000008,1.0000,16.697964,0.2862,,4965.73
7855,0.000007,1.0000,16.746885,0.2863,,4968.88
7860,0.000007,1.0000,16.795481,0.2863,,4972.10
7865,0.000007,1.0000,16.843939,0.2862,,4975.14
7870,0.000006,1.0000,16.892204,0.2863,,4978.09
7875,0.000006,1.0000,16.940363,0.2863,,4981.11
7880,0.000006,1.0000,16.988289,0.2865,,4984.19
7885,0.000005,1.0000,17.035740,0.2865,,4987.26
7890,0.000005,1.0000,17.082891,0.2865,,4990.32
7895,0.000005,1.0000,17.129574,0.2865,,4993.31
7900,0.000005,1.0000,17.176107,0.2865,,4996.37
7905,0.000004,1.0000,17.222254,0.2865,,4999.41
7910,0.000004,1.0000,17.267853,0.2865,,5002.52
7915,0.000004,1.0000,17.313038,0.2867,,5005.53
7920,0.000004,1.0000,17.357664,0.2866,,5008.61
7925,0.000004,1.0000,17.402470,0.2866,,5011.74
7930,0.000004,1.0000,17.446768,0.2866,,5014.77
7935,0.000003,1.0000,17.490719,0.2867,,5017.81
7940,0.000003,1.0000,17.534357,0.2867,,5021.09
7945,0.000003,1.0000,17.577734,0.2866,,5024.17
7950,0.000003,1.0000,17.619949,0.2867,,5027.21
7955,0.000003,1.0000,17.661869,0.2866,,5030.20
7960,0.000003,1.0000,17.703613,0.2866,,5033.15
7965,0.000003,1.0000,17.744635,0.2865,,5036.07
7970,0.000002,1.0000,17.785723,0.2866,,5039.08
7975,0.000002,1.0000,17.825590,0.2865,,5042.10
7980,0.000002,1.0000,17.865095,0.2866,,5045.12
7985,0.000002,1.0000,17.904520,0.2866,,5048.16
7990,0.000002,1.0000,17.943388,0.2868,,5051.17
7995,0.000002,1.0000,17.981268,0.2865,,5054.21
8000,0.000002,1.0000,18.019091,0.2865,,5057.16
8005,0.000002,1.0000,18.055637,0.2865,,5060.19
8010,0.000002,1.0000,18.092157,0.2866,,5063.20
8015,0.000002,1.0000,18.127310,0.2866,,5066.24
8020,0.000002,1.0000,18.161907,0.2866,,5069.16
8025,0.000002,1.0000,18.196674,0.2865,,5072.17
8030,0.000002,1.0000,18.230137,0.2866,,5075.30
8035,0.000001,1.0000,18.263149,0.2866,,5078.50
8040,0.000001,1.0000,18.295383,0.2866,,5081.53
8045,0.000001,1.0000,18.327497,0.2866,,5084.58
8050,0.000001,1.0000,18.359678,0.2868,,5087.66
8055,0.000001,1.0000,18.390259,0.2864,,5090.75
8060,0.000001,1.0000,18.420429,0.2865,,5093.68
8065,0.000001,1.0000,18.449493,0.2865,,5096.72
8070,0.000001,1.0000,18.478621,0.2866,,5099.83
8075,0.000001,1.0000,18.506683,0.2865,,5102.90
8080,0.000001,1.0000,18.533705,0.2865,,5105.89
8085,0.000001,1.0000,18.560911,0.2864,,5108.97
8090,0.000001,1.0000,18.586765,0.2864,,5112.01
8095,0.000001,1.0000,18.612295,0.2863,,5115.14
8100,0.000001,1.0000,18.637409,0.2864,,5118.17
8105,0.000001,1.0000,18.661276,0.2865,,5121.14
8110,0.000001,1.0000,18.685099,0.2864,,5124.03
8115,0.000001,1.0000,18.708969,0.2863,,5127.12
8120,0.000001,1.0000,18.732584,0.2865,,5130.11
8125,0.000001,1.0000,18.756945,0.2864,,5133.19
8130,0.000001,1.0000,18.781469,0.2862,,5136.20
8135,0.000001,1.0000,18.804873,0.2859,,5139.05
8140,0.000001,1.0000,18.829042,0.2858,,5142.02
8145,0.000001,1.0000,18.854816,0.2858,,5145.07
8150,0.000001,1.0000,18.881186,0.2858,,5148.32
8155,0.000001,1.0000,18.909992,0.2856,,5151.22
8160,0.000001,1.0000,18.940458,0.2858,,5154.47
8165,0.000001,1.0000,18.976288,0.2855,,5157.49
8170,0.000001,1.0000,19.008802,0.2853,,5160.40
8175,0.000001,1.0000,19.047913,0.2850,,5163.66
8180,0.000001,1.0000,19.089552,0.2852,,5166.64
8185,0.000001,1.0000,19.134693,0.2845,,5169.92
8190,0.000001,1.0000,19.185402,0.2850,,5173.10
8195,0.000001,1.0000,19.241072,0.2847,,5176.19
8200,0.000001,1.0000,19.303970,0.2849,,5179.24
8205,0.000001,1.0000,19.367390,0.2846,,5182.28
8210,0.000001,1.0000,19.427763,0.2843,,5185.21
8215,0.000000,1.0000,19.494753,0.2852,,5188.12
8220,0.000000,1.0000,19.560993,0.2839,,5191.05
8225,0.000001,1.0000,19.611876,0.2841,,5193.93
8230,0.004670,0.9984,22.264750,0.2153,,5196.84
8235,0.056083,0.9828,20.367855,0.2445,,5199.73
8240,0.038011,0.9869,19.850273,0.2473,,5202.71
8245,0.009686,0.9982,19.110996,0.2533,,5205.75
8250,0.004603,1.0000,18.274010,0.2649,,5208.72
8255,0.001755,1.0000,17.564482,0.2686,,5211.82
8260,0.001186,1.0000,16.944120,0.2718,,5214.86
8265,0.000838,1.0000,16.383591,0.2743,,5217.89
8270,0.000586,1.0000,15.857470,0.2753,,5220.85
8275,0.000442,1.0000,15.342373,0.2773,,5223.95
8280,0.000379,1.0000,14.857436,0.2788,,5227.03
8285,0.000372,1.0000,14.403290,0.2805,,5230.17
8290,0.000389,1.0000,13.976383,0.2805,,5233.28
8295,0.000428,1.0000,13.574515,0.2814,,5236.55
8300,0.000490,1.0000,13.192171,0.2819,,5239.65
8305,0.000572,1.0000,12.825350,0.2822,,5242.56
8310,0.000673,1.0000,12.473923,0.2828,,5245.83
8315,0.000796,1.0000,12.136651,0.2829,,5249.03
8320,0.000945,1.0000,11.811581,0.2829,,5252.11
8325,0.001120,1.0000,11.499115,0.2831,,5255.26
8330,0.001326,1.0000,11.200131,0.2834,,5258.37
8335,0.001563,1.0000,10.915040,0.2838,,5261.38
8340,0.001836,1.0000,10.643172,0.2837,,5264.51
8345,0.002148,1.0000,10.385866,0.2839,,5267.53
8350,0.002500,1.0000,10.143210,0.2844,,5270.63
8355,0.002893,1.0000,9.915104,0.2848,,5273.63
8360,0.003327,1.0000,9.702293,0.2852,,5276.54
8365,0.003800,1.0000,9.505275,0.2849,,5279.47
8370,0.004307,1.0000,9.324475,0.2849,,5282.46
8375,0.004840,1.0000,9.159915,0.2844,,5285.40
8380,0.005389,1.0000,9.012127,0.2847,,5288.55
8385,0.005938,1.0000,8.881464,0.2846,,5291.55
8390,0.006470,1.0000,8.767949,0.2850,,5294.71
8395,0.006966,1.0000,8.671236,0.2852,,5297.77
8400,0.007407,1.0000,8.591031,0.2850,,5300.96
8405,0.007776,1.0000,8.526884,0.2850,,5304.22
8410,0.008063,1.0000,8.478016,0.2850,,5307.32
8415,0.008261,1.0000,8.443020,0.2849,,5310.40
8420,0.008369,1.0000,8.420561,0.2852,,5313.38
8425,0.008393,1.0000,8.409703,0.2854,,5316.42
8430,0.008341,1.0000,8.409001,0.2854,,5319.44
8435,0.008222,1.0000,8.417056,0.2852,,5322.55
8440,0.008051,1.0000,8.432469,0.2848,,5325.65
8445,0.007840,1.0000,8.454005,0.2849,,5328.85
8450,0.007598,1.0000,8.480699,0.2849,,5331.78
8455,0.007336,1.0000,8.511378,0.2850,,5334.89
8460,0.007063,1.0000,8.545126,0.2852,,5337.82
8465,0.006786,1.0000,8.581300,0.2852,,5341.01
8470,0.006508,1.0000,8.619374,0.2854,,5344.26
8475,0.006234,1.0000,8.658854,0.2854,,5347.41
8480,0.005967,1.0000,8.699430,0.2855,,5350.74
8485,0.005707,1.0000,8.740833,0.2855,,5353.90
8490,0.005457,1.0000,8.782676,0.2855,,5356.84
8495,0.005215,1.0000,8.825152,0.2856,,5360.00
8500,0.004982,1.0000,8.868255,0.2858,,5363.02
8505,0.004759,1.0000,8.911830,0.2859,,5366.02
8510,0.004544,1.0000,8.955802,0.2858,,5368.98
8515,0.004338,1.0000,9.000004,0.2858,,5372.10
8520,0.004140,1.0000,9.044548,0.2859,,5375.18
8525,0.003951,1.0000,9.089495,0.2862,,5378.54
8530,0.003769,1.0000,9.134720,0.2859,,5381.73
8535,0.003595,1.0000,9.180140,0.2859,,5384.98
8540,0.003428,1.0000,9.225745,0.2860,,5388.04
8545,0.003268,1.0000,9.271517,0.2863,,5391.30
8550,0.003115,1.0000,9.317601,0.2863,,5394.40
8555,0.002969,1.0000,9.363904,0.2862,,5397.51
8560,0.002829,1.0000,9.410514,0.2862,,5400.50
8565,0.002696,1.0000,9.457359,0.2862,,5403.78
8570,0.002568,1.0000,9.504232,0.2860,,5406.77
8575,0.002446,1.0000,9.551314,0.2863,,5409.87
8580,0.002330,1.0000,9.598534,0.2864,,5413.10
8585,0.002218,1.0000,9.645924,0.2866,,5416.36
8590,0.002112,1.0000,9.693460,0.2865,,5419.45
8595,0.002011,1.0000,9.741175,0.2864,,5422.57
8600,0.001914,1.0000,9.788870,0.2866,,5425.59
8605,0.001822,1.0000,9.836822,0.2867,,5428.70
8610,0.001734,1.0000,9.884808,0.2868,,5431.77
8615,0.001650,1.0000,9.932895,0.2868,,5434.74
8620,0.001570,1.0000,9.981328,0.2868,,5437.93
8625,0.001494,1.0000,10.029815,0.2871,,5441.09
8630,0.001422,1.0000,10.078348,0.2871,,5444.19
8635,0.001352,1.0000,10.127133,0.2871,,5447.16
8640,0.001286,1.0000,10.175772,0.2871,,5450.27
8645,0.001224,1.0000,10.224468,0.2872,,5453.30
8650,0.001164,1.0000,10.273240,0.2872,,5456.45
8655,0.001107,1.0000,10.321827,0.2873,,5459.52
8660,0.001053,1.0000,10.370686,0.2874,,5462.65
8665,0.001001,1.0000,10.419572,0.2874,,5465.67
8670,0.000952,1.0000,10.468493,0.2875,,5468.67
8675,0.000906,1.0000,10.517369,0.2874,,5471.69
8680,0.000861,1.0000,10.566591,0.2873,,5474.88
8685,0.000819,1.0000,10.615731,0.2873,,5477.90
8690,0.000778,1.0000,10.664863,0.2874,,5481.04
8695,0.000740,1.0000,10.714093,0.2874,,5484.17
8700,0.000704,1.0000,10.763266,0.2876,,5487.24
8705,0.000669,1.0000,10.812642,0.2876,,5490.20
8710,0.000636,1.0000,10.862075,0.2877,,5493.17
8715,0.000605,1.0000,10.911511,0.2876,,5496.12
8720,0.000575,1.0000,10.960965,0.2876,,5499.26
8725,0.000546,1.0000,11.010350,0.2876,,5502.50
8730,0.000519,1.0000,11.059907,0.2877,,5505.49
8735,0.000494,1.0000,11.109567,0.2877,,5508.50
8740,0.000469,1.0000,11.159225,0.2878,,5511.58
8745,0.000446,1.0000,11.208656,0.2878,,5514.67
8750,0.000424,1.0000,11.258443,0.2878,,5517.81
8755,0.000403,1.0000,11.307977,0.2878,,5521.04
8760,0.000383,1.0000,11.357551,0.2878,,5524.09
8765,0.000364,1.0000,11.406976,0.2880,,5526.95
8770,0.000346,1.0000,11.456278,0.2881,,5529.97
8775,0.000329,1.0000,11.505905,0.2880,,5533.01
8780,0.000312,1.0000,11.555413,0.2881,,5536.02
8785,0.000297,1.0000,11.604845,0.2881,,5538.95
8790,0.000282,1.0000,11.654319,0.2880,,5542.02
8795,0.000268,1.0000,11.703685,0.2881,,5545.11
8800,0.000255,1.0000,11.753313,0.2878,,5548.19
8805,0.000242,1.0000,11.803070,0.2878,,5551.09
8810,0.000230,1.0000,11.852932,0.2878,,5554.25
8815,0.000219,1.0000,11.902584,0.2878,,5557.37
8820,0.000208,1.0000,11.952248,0.2877,,5560.30
8825,0.000197,1.0000,12.001920,0.2876,,5563.46
8830,0.000188,1.0000,12.051543,0.2876,,5566.82
8835,0.000178,1.0000,12.101354,0.2876,,5569.97
8840,0.000169,1.0000,12.150812,0.2876,,5573.14
8845,0.000161,1.0000,12.200494,0.2876,,5576.20
8850,0.000153,1.0000,12.249967,0.2876,,5579.32
8855,0.000145,1.0000,12.299424,0.2876,,5582.36
8860,0.000138,1.0000,12.349006,0.2876,,5585.40
8865,0.000131,1.0000,12.398531,0.2876,,5588.51
8870,0.000125,1.0000,12.447870,0.2875,,5591.56
8875,0.000119,1.0000,12.497239,0.2876,,5594.60
8880,0.000113,1.0000,12.546338,0.2876,,5597.63
8885,0.000107,1.0000,12.595699,0.2875,,5600.89
8890,0.000102,1.0000,12.645029,0.2875,,5604.07
8895,0.000097,1.0000,12.694282,0.2875,,5607.13
8900,0.000092,1.0000,12.743155,0.2875,,5610.19
8905,0.000087,1.0000,12.792286,0.2877,,5613.33
8910,0.000083,1.0000,12.841205,0.2876,,5616.36
8915,0.000079,1.0000,12.890225,0.2877,,5619.46
8920,0.000075,1.0000,12.939199,0.2877,,5622.61
8925,0.000071,1.0000,12.988136,0.2877,,5625.65
8930,0.000068,1.0000,13.037184,0.2877,,5628.82
8935,0.000064,1.0000,13.085804,0.2876,,5631.83
8940,0.000061,1.0000,13.134673,0.2876,,5634.92
8945,0.000058,1.0000,13.183072,0.2876,,5638.03
8950,0.000055,1.0000,13.231750,0.2878,,5641.16
8955,0.000052,1.0000,13.280093,0.2878,,5644.14
8960,0.000050,1.0000,13.328099,0.2878,,5647.20
8965,0.000047,1.0000,13.375974,0.2878,,5650.17
8970,0.000045,1.0000,13.424012,0.2878,,5653.22
8975,0.000043,1.0000,13.471962,0.2880,,5656.26
8980,0.000041,1.0000,13.519930,0.2880,,5659.41
8985,0.000039,1.0000,13.567931,0.2882,,5662.66
8990,0.000037,1.0000,13.615462,0.2881,,5665.80
8995,0.000035,1.0000,13.663011,0.2881,,5668.73
9000,0.000033,1.0000,13.710648,0.2878,,5671.81
9005,0.000032,1.0000,13.757942,0.2878,,5674.90
9010,0.000030,1.0000,13.805191,0.2878,,5678.10
9015,0.000029,1.0000,13.852220,0.2878,,5681.23
9020,0.000027,1.0000,13.899144,0.2878,,5684.24
9025,0.000026,1.0000,13.946101,0.2878,,5687.37
9030,0.000024,1.0000,13.992695,0.2878,,5690.42
9035,0.000023,1.0000,14.039135,0.2878,,5693.57
9040,0.000022,1.0000,14.085849,0.2878,,5696.64
9045,0.000021,1.0000,14.131882,0.2878,,5699.61
9050,0.000020,1.0000,14.178149,0.2878,,5702.80
9055,0.000019,1.0000,14.224042,0.2880,,5705.85
9060,0.000018,1.0000,14.270373,0.2878,,5708.93
9065,0.000017,1.0000,14.316405,0.2878,,5711.98
9070,0.000016,1.0000,14.362164,0.2878,,5715.04
9075,0.000016,1.0000,14.407960,0.2878,,5718.12
9080,0.000015,1.0000,14.453295,0.2880,,5721.53
9085,0.000014,1.0000,14.498890,0.2882,,5724.66
9090,0.000013,1.0000,14.544291,0.2882,,5727.85
9095,0.000013,1.0000,14.589425,0.2882,,5730.86
9100,0.000012,1.0000,14.634463,0.2883,,5733.86
9105,0.000012,1.0000,14.679494,0.2883,,5737.07
9110,0.000011,1.0000,14.724464,0.2884,,5740.22
9115,0.000011,1.0000,14.768747,0.2883,,5743.42
9120,0.000010,1.0000,14.812787,0.2882,,5746.40
9125,0.000010,1.0000,14.856914,0.2884,,5749.43
9130,0.000009,1.0000,14.901095,0.2884,,5752.51
9135,0.000009,1.0000,14.944908,0.2886,,5755.67
9140,0.000008,1.0000,14.988621,0.2887,,5758.77
9145,0.000008,1.0000,15.031754,0.2887,,5761.87
9150,0.000007,1.0000,15.075008,0.2888,,5764.85
9155,0.000007,1.0000,15.117604,0.2888,,5767.82
9160,0.000007,1.0000,15.160302,0.2890,,5770.88
9165,0.000006,1.0000,15.202494,0.2890,,5773.93
9170,0.000006,1.0000,15.244657,0.2890,,5776.94
9175,0.000006,1.0000,15.286287,0.2891,,5779.98
9180,0.000006,1.0000,15.328071,0.2891,,5783.04
9185,0.000005,1.0000,15.369022,0.2891,,5785.99
9190,0.000005,1.0000,15.410040,0.2890,,5789.11
9195,0.000005,1.0000,15.450724,0.2891,,5792.03
9200,0.000005,1.0000,15.490621,0.2891,,5794.94
9205,0.000004,1.0000,15.530503,0.2890,,5797.85
9210,0.000004,1.0000,15.570022,0.2891,,5800.75
9215,0.000004,1.0000,15.609136,0.2891,,5803.76
9220,0.000004,1.0000,15.648222,0.2888,,5806.70
9225,0.000004,1.0000,15.686365,0.2890,,5809.74
9230,0.000004,1.0000,15.724343,0.2890,,5812.58
9235,0.000003,1.0000,15.762101,0.2890,,5815.54
9240,0.000003,1.0000,15.798911,0.2888,,5818.56
9245,0.000003,1.0000,15.835928,0.2888,,5821.58
9250,0.000003,1.0000,15.872443,0.2888,,5824.64
9255,0.000003,1.0000,15.908456,0.2888,,5827.57
9260,0.000003,1.0000,15.944607,0.2890,,5830.50
9265,0.000003,1.0000,15.980437,0.2890,,5833.61
9270,0.000002,1.0000,16.015873,0.2892,,5836.59
9275,0.000002,1.0000,16.050505,0.2891,,5839.60
9280,0.000002,1.0000,16.083729,0.2891,,5842.70
9285,0.000002,1.0000,16.117085,0.2891,,5845.63
9290,0.000002,1.0000,16.151030,0.2892,,5848.62
9295,0.000002,1.0000,16.183706,0.2893,,5851.59
9300,0.000002,1.0000,16.214863,0.2892,,5854.44
9305,0.000002,1.0000,16.245926,0.2892,,5857.42
9310,0.000002,1.0000,16.276413,0.2892,,5860.34
9315,0.000002,1.0000,16.305748,0.2892,,5863.35
9320,0.000002,1.0000,16.335079,0.2892,,5866.47
9325,0.000002,1.0000,16.363985,0.2892,,5869.41
9330,0.000002,1.0000,16.392088,0.2892,,5872.50
9335,0.000001,1.0000,16.420073,0.2892,,5875.68
9340,0.000001,1.0000,16.446882,0.2892,,5878.89
9345,0.000001,1.0000,16.474463,0.2892,,5881.93
9350,0.000001,1.0000,16.500320,0.2892,,5884.97
9355,0.000001,1.0000,16.525957,0.2892,,5888.01
9360,0.000001,1.0000,16.551592,0.2892,,5891.10
9365,0.000001,1.0000,16.575943,0.2893,,5894.29
9370,0.000001,1.0000,16.600132,0.2894,,5897.43
9375,0.000001,1.0000,16.622757,0.2893,,5900.39
9380,0.000001,1.0000,16.645170,0.2893,,5903.54
9385,0.000001,1.0000,16.667397,0.2893,,5906.67
9390,0.000001,1.0000,16.689611,0.2893,,5909.93
9395,0.000001,1.0000,16.710579,0.2892,,5912.96
9400,0.000001,1.0000,16.731064,0.2893,,5916.03
9405,0.000001,1.0000,16.751028,0.2892,,5919.09
9410,0.000001,1.0000,16.770142,0.2892,,5922.24
9415,0.000001,1.0000,16.788755,0.2893,,5925.25
9420,0.000001,1.0000,16.808125,0.2893,,5928.29
9425,0.000001,1.0000,16.827230,0.2894,,5931.49
9430,0.000001,1.0000,16.847193,0.2895,,5934.70
9435,0.000001,1.0000,16.866039,0.2895,,5938.03
9440,0.000001,1.0000,16.884163,0.2895,,5941.10
9445,0.000001,1.0000,16.902306,0.2895,,5944.13
9450,0.000001,1.0000,16.922331,0.2897,,5947.24
9455,0.000001,1.0000,16.944956,0.2896,,5950.20
9460,0.000001,1.0000,16.968071,0.2897,,5953.17
9465,0.000001,1.0000,16.992140,0.2897,,5956.16
9470,0.000001,1.0000,17.015673,0.2896,,5959.06
9475,0.000001,1.0000,17.044369,0.2899,,5962.21
9480,0.000001,1.0000,17.078596,0.2897,,5965.16
9485,0.000001,1.0000,17.102524,0.2896,,5968.15
9490,0.000001,1.0000,17.143312,0.2896,,5971.12
9495,0.000001,1.0000,17.183933,0.2894,,5974.21
9500,0.000001,1.0000,17.222153,0.2896,,5977.20
9505,0.000001,1.0000,17.299894,0.2892,,5980.21
9510,0.004744,0.9990,17.563961,0.2820,,5983.34
9515,0.014278,0.9963,18.065083,0.2593,,5986.52
9520,0.024971,0.9940,17.002188,0.2685,,5989.87
9525,0.007721,0.9982,16.520859,0.2678,,5992.90
9530,0.001966,1.0000,15.858321,0.2753,,5995.85
9535,0.001891,1.0000,15.458653,0.2750,,5998.84
9540,0.000918,1.0000,14.827168,0.2800,,6001.84
9545,0.000600,1.0000,14.324475,0.2810,,6004.90
9550,0.000485,1.0000,13.849381,0.2834,,6008.17
9555,0.000415,1.0000,13.415744,0.2847,,6011.09
9560,0.000380,1.0000,13.025618,0.2847,,6014.15
9565,0.000385,1.0000,12.656734,0.2854,,6017.10
9570,0.000412,1.0000,12.300747,0.2865,,6020.09
9575,0.000455,1.0000,11.958859,0.2867,,6023.20
9580,0.000518,1.0000,11.630442,0.2877,,6026.23
9585,0.000604,1.0000,11.314024,0.2882,,6029.27
9590,0.000706,1.0000,11.010858,0.2888,,6032.17
9595,0.000827,1.0000,10.721174,0.2894,,6035.30
9600,0.000967,1.0000,10.444739,0.2895,,6038.21
9605,0.001126,1.0000,10.181825,0.2896,,6041.30
9610,0.001306,1.0000,9.934273,0.2900,,6044.37
9615,0.001505,1.0000,9.700706,0.2900,,6047.58
9620,0.001724,1.0000,9.482185,0.2901,,6050.66
9625,0.001962,1.0000,9.279886,0.2900,,6053.70
9630,0.002215,1.0000,9.093186,0.2902,,6056.80
9635,0.002482,1.0000,8.922719,0.2903,,6060.06
9640,0.002757,1.0000,8.768568,0.2905,,6063.11
9645,0.003035,1.0000,8.631421,0.2904,,6066.36
9650,0.003307,1.0000,8.510847,0.2906,,6069.27
9655,0.003565,1.0000,8.406577,0.2905,,6072.26
9660,0.003798,1.0000,8.318439,0.2903,,6075.18
9665,0.003998,1.0000,8.245876,0.2906,,6078.11
9670,0.004158,1.0000,8.188258,0.2909,,6081.48
9675,0.004273,1.0000,8.144668,0.2907,,6084.49
9680,0.004342,1.0000,8.113972,0.2906,,6087.43
9685,0.004365,1.0000,8.094885,0.2906,,6090.39
9690,0.004347,1.0000,8.086116,0.2903,,6093.36
9695,0.004293,1.0000,8.086165,0.2902,,6096.34
