epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12070,0.000004,1.0000,12.145756,0.3063,,8876.97
12075,0.000004,1.0000,12.164484,0.3063,,8880.36
12080,0.000004,1.0000,12.182907,0.3064,,8884.01
12085,0.000004,1.0000,12.201052,0.3065,,8887.25
12090,0.000003,1.0000,12.219233,0.3067,,8890.73
12095,0.000003,1.0000,12.236831,0.3067,,8894.11
12100,0.000003,1.0000,12.253648,0.3069,,8897.80
12105,0.000003,1.0000,12.270754,0.3066,,8901.57
12110,0.000003,1.0000,12.287441,0.3066,,8905.02
12115,0.000003,1.0000,12.303176,0.3069,,8908.32
12120,0.000003,1.0000,12.319141,0.3069,,8911.81
12125,0.000002,1.0000,12.334155,0.3070,,8915.27
12130,0.000002,1.0000,12.349465,0.3069,,8918.63
12135,0.000002,1.0000,12.364149,0.3069,,8922.30
12140,0.000002,1.0000,12.378168,0.3075,,8925.73
12145,0.000002,1.0000,12.391757,0.3076,,8929.39
12150,0.000002,1.0000,12.404639,0.3076,,8932.84
12155,0.000002,1.0000,12.417893,0.3076,,8936.20
12160,0.000002,1.0000,12.430401,0.3076,,8939.92
12165,0.000002,1.0000,12.443051,0.3078,,8943.57
12170,0.000002,1.0000,12.455337,0.3082,,8946.89
12175,0.000002,1.0000,12.467137,0.3085,,8950.42
12180,0.000002,1.0000,12.478508,0.3088,,8953.78
12185,0.000002,1.0000,12.489296,0.3088,,8957.53
12190,0.000001,1.0000,12.499790,0.3088,,8961.02
12195,0.000001,1.0000,12.510248,0.3088,,8964.49
12200,0.000001,1.0000,12.519563,0.3088,,8968.06
12205,0.000001,1.0000,12.529707,0.3088,,8971.42
12210,0.000001,1.0000,12.538764,0.3090,,8975.06
12215,0.000001,1.0000,12.547729,0.3090,,8978.31
12220,0.000001,1.0000,12.556429,0.3090,,8981.87
12225,0.000001,1.0000,12.564472,0.3090,,8985.34
12230,0.000001,1.0000,12.571886,0.3095,,8988.83
12235,0.000001,1.0000,12.578541,0.3099,,8992.17
12240,0.000001,1.0000,12.584753,0.3101,,8995.57
12245,0.000001,1.0000,12.590839,0.3099,,8998.90
12250,0.000001,1.0000,12.596547,0.3099,,9002.34
12255,0.000001,1.0000,12.601841,0.3101,,9005.98
12260,0.000001,1.0000,12.607446,0.3102,,9009.33
12265,0.000001,1.0000,12.612080,0.3103,,9012.70
12270,0.000001,1.0000,12.616970,0.3104,,9016.32
12275,0.000001,1.0000,12.620627,0.3109,,9019.86
12280,0.000001,1.0000,12.625562,0.3109,,9023.43
12285,0.000001,1.0000,12.630038,0.3111,,9026.91
12290,0.000001,1.0000,12.634867,0.3111,,9030.58
12295,0.000001,1.0000,12.640105,0.3112,,9034.20
12300,0.000001,1.0000,12.646338,0.3111,,9037.62
12305,0.000001,1.0000,12.652452,0.3110,,9041.01
12310,0.000001,1.0000,12.659187,0.3112,,9044.71
12315,0.000001,1.0000,12.666168,0.3114,,9048.35
12320,0.000001,1.0000,12.675008,0.3114,,9051.75
12325,0.000001,1.0000,12.683279,0.3114,,9055.07
12330,0.000001,1.0000,12.693498,0.3113,,9058.58
12335,0.000001,1.0000,12.703825,0.3113,,9062.11
12340,0.000001,1.0000,12.716167,0.3114,,9065.79
12345,0.000001,1.0000,12.729992,0.3113,,9069.17
12350,0.000001,1.0000,12.747755,0.3113,,9072.64
12355,0.000000,1.0000,12.761755,0.3112,,9076.27
12360,0.000000,1.0000,12.777687,0.3111,,9079.63
12365,0.000000,1.0000,12.795944,0.3113,,9083.16
12370,0.000000,1.0000,12.820254,0.3113,,9086.45
12375,0.000000,1.0000,12.842652,0.3120,,9090.00
12380,0.000000,1.0000,12.875962,0.3116,,9093.41
12385,0.000000,1.0000,12.897899,0.3125,,9096.92
12390,0.000000,1.0000,12.930126,0.3123,,9100.48
12395,0.000000,1.0000,12.978863,0.3112,,9104.28
12400,0.001075,0.9997,16.184689,0.2604,,9107.65
12405,0.093051,0.9713,14.184748,0.2963,,9111.23
12410,0.062277,0.9786,13.704406,0.3017,,9114.75
12415,0.015829,0.9971,12.936167,0.3045,,9118.37
12420,0.007573,0.9995,12.409268,0.3061,,9121.99
12425,0.003176,1.0000,11.778401,0.3085,,9125.74
12430,0.001234,1.0000,11.269395,0.3102,,9128.99
12435,0.000908,1.0000,10.838849,0.3098,,9132.41
12440,0.000661,1.0000,10.455054,0.3110,,9136.04
12445,0.000523,1.0000,10.103382,0.3108,,9139.50
12450,0.000466,1.0000,9.775880,0.3120,,9142.88
12455,0.000446,1.0000,9.470633,0.3122,,9146.27
12460,0.000454,1.0000,9.185285,0.3119,,9149.66
12465,0.000484,1.0000,8.916556,0.3120,,9153.00
12470,0.000534,1.0000,8.661178,0.3120,,9156.37
12475,0.000606,1.0000,8.417164,0.3121,,9159.67
12480,0.000703,1.0000,8.183717,0.3116,,9163.08
12485,0.000830,1.0000,7.960255,0.3120,,9166.38
12490,0.000985,1.0000,7.746013,0.3117,,9169.97
12495,0.001174,1.0000,7.540242,0.3114,,9173.33
12500,0.001396,1.0000,7.342835,0.3120,,9176.90
12505,0.001655,1.0000,7.154813,0.3120,,9180.45
12510,0.001950,1.0000,6.976410,0.3119,,9183.98
12515,0.002283,1.0000,6.807413,0.3118,,9187.42
12520,0.002653,1.0000,6.648420,0.3119,,9190.82
12525,0.003060,1.0000,6.499509,0.3122,,9194.45
12530,0.003500,1.0000,6.360702,0.3126,,9197.91
12535,0.003972,1.0000,6.232457,0.3127,,9201.36
12540,0.004469,1.0000,6.115107,0.3129,,9204.90
12545,0.004982,1.0000,6.008521,0.3133,,9208.35
12550,0.005503,1.0000,5.912733,0.3136,,9211.87
12555,0.006016,1.0000,5.827638,0.3139,,9215.22
12560,0.006507,1.0000,5.752888,0.3141,,9218.74
12565,0.006961,1.0000,5.688087,0.3139,,9222.19
12570,0.007364,1.0000,5.632954,0.3142,,9225.53
12575,0.007702,1.0000,5.587357,0.3141,,9228.94
12580,0.007967,1.0000,5.550711,0.3144,,9232.25
12585,0.008152,1.0000,5.522079,0.3139,,9235.66
12590,0.008256,1.0000,5.500692,0.3142,,9239.10
12595,0.008283,1.0000,5.485954,0.3145,,9242.48
12600,0.008239,1.0000,5.477244,0.3146,,9245.95
12605,0.008133,1.0000,5.473942,0.3149,,9249.47
12610,0.007974,1.0000,5.474979,0.3151,,9253.08
12615,0.007775,1.0000,5.479337,0.3154,,9256.51
12620,0.007545,1.0000,5.486517,0.3161,,9260.04
12625,0.007294,1.0000,5.496205,0.3163,,9263.45
12630,0.007030,1.0000,5.507978,0.3164,,9266.72
12635,0.006758,1.0000,5.521443,0.3166,,9270.14
12640,0.006484,1.0000,5.535929,0.3167,,9273.67
12645,0.006213,1.0000,5.551404,0.3167,,9277.14
12650,0.005947,1.0000,5.567686,0.3171,,9280.60
12655,0.005687,1.0000,5.584464,0.3176,,9283.95
12660,0.005435,1.0000,5.601689,0.3180,,9287.41
12665,0.005193,1.0000,5.619222,0.3185,,9290.80
12670,0.004959,1.0000,5.636965,0.3189,,9294.31
12675,0.004734,1.0000,5.655076,0.3191,,9297.78
12680,0.004518,1.0000,5.673380,0.3193,,9301.51
12685,0.004310,1.0000,5.691879,0.3198,,9305.04
12690,0.004111,1.0000,5.710497,0.3199,,9308.60
12695,0.003921,1.0000,5.729264,0.3201,,9312.05
12700,0.003738,1.0000,5.748201,0.3202,,9315.59
12705,0.003564,1.0000,5.767307,0.3203,,9319.00
12710,0.003396,1.0000,5.786502,0.3206,,9322.65
12715,0.003236,1.0000,5.805693,0.3205,,9326.12
12720,0.003083,1.0000,5.824932,0.3206,,9329.49
12725,0.002937,1.0000,5.844374,0.3207,,9332.93
12730,0.002797,1.0000,5.863918,0.3211,,9336.38
12735,0.002664,1.0000,5.883425,0.3211,,9339.74
12740,0.002537,1.0000,5.902947,0.3215,,9343.21
12745,0.002415,1.0000,5.922534,0.3216,,9346.61
12750,0.002299,1.0000,5.942070,0.3217,,9350.22
12755,0.002188,1.0000,5.961591,0.3217,,9353.60
12760,0.002082,1.0000,5.980963,0.3218,,9356.86
12765,0.001981,1.0000,6.000398,0.3222,,9360.30
12770,0.001885,1.0000,6.019901,0.3218,,9363.67
12775,0.001793,1.0000,6.039348,0.3220,,9367.34
12780,0.001706,1.0000,6.058741,0.3220,,9370.82
12785,0.001623,1.0000,6.078243,0.3221,,9374.42
12790,0.001543,1.0000,6.097712,0.3221,,9378.04
12795,0.001468,1.0000,6.117134,0.3224,,9381.37
12800,0.001396,1.0000,6.136683,0.3229,,9384.89
12805,0.001327,1.0000,6.156260,0.3230,,9388.17
12810,0.001262,1.0000,6.175709,0.3231,,9391.49
12815,0.001200,1.0000,6.195267,0.3232,,9394.90
12820,0.001141,1.0000,6.214872,0.3235,,9398.32
12825,0.001085,1.0000,6.234310,0.3236,,9401.63
12830,0.001031,1.0000,6.253697,0.3236,,9404.96
12835,0.000980,1.0000,6.273043,0.3240,,9408.30
12840,0.000932,1.0000,6.292251,0.3243,,9411.68
12845,0.000885,1.0000,6.311398,0.3243,,9414.97
12850,0.000841,1.0000,6.330490,0.3243,,9418.20
12855,0.000800,1.0000,6.349353,0.3250,,9421.54
12860,0.000760,1.0000,6.368139,0.3254,,9424.78
12865,0.000722,1.0000,6.386919,0.3257,,9428.30
12870,0.000686,1.0000,6.405649,0.3257,,9431.57
12875,0.000652,1.0000,6.424326,0.3258,,9434.86
12880,0.000620,1.0000,6.443033,0.3259,,9438.16
12885,0.000589,1.0000,6.461593,0.3258,,9441.51
12890,0.000559,1.0000,6.480206,0.3261,,9444.88
12895,0.000531,1.0000,6.498666,0.3267,,9448.14
12900,0.000505,1.0000,6.517004,0.3271,,9451.52
12905,0.000480,1.0000,6.535367,0.3272,,9455.12
12910,0.000456,1.0000,6.553583,0.3276,,9458.55
12915,0.000433,1.0000,6.571612,0.3278,,9462.08
12920,0.000411,1.0000,6.589644,0.3279,,9465.59
12925,0.000391,1.0000,6.607573,0.3283,,9469.09
12930,0.000371,1.0000,6.625342,0.3287,,9472.45
12935,0.000353,1.0000,6.642931,0.3287,,9475.99
12940,0.000335,1.0000,6.660677,0.3295,,9479.31
12945,0.000318,1.0000,6.678149,0.3302,,9482.72
12950,0.000302,1.0000,6.695540,0.3305,,9486.12
12955,0.000287,1.0000,6.712713,0.3308,,9489.53
12960,0.000272,1.0000,6.729755,0.3312,,9492.89
12965,0.000259,1.0000,6.746797,0.3316,,9496.13
12970,0.000246,1.0000,6.763753,0.3320,,9499.47
12975,0.000233,1.0000,6.780539,0.3324,,9502.72
12980,0.000222,1.0000,6.797155,0.3328,,9506.14
12985,0.000211,1.0000,6.813587,0.3335,,9509.51
12990,0.000200,1.0000,6.829953,0.3337,,9512.93
12995,0.000190,1.0000,6.846128,0.3340,,9516.29
13000,0.000180,1.0000,6.862086,0.3339,,9519.65
13005,0.000171,1.0000,6.877960,0.3342,,9523.15
13010,0.000163,1.0000,6.893628,0.3348,,9526.53
13015,0.000155,1.0000,6.909222,0.3352,,9530.13
13020,0.000147,1.0000,6.924764,0.3352,,9533.53
13025,0.000139,1.0000,6.940142,0.3356,,9537.09
13030,0.000132,1.0000,6.955326,0.3361,,9540.61
13035,0.000126,1.0000,6.970437,0.3365,,9544.17
13040,0.000119,1.0000,6.985528,0.3367,,9547.70
13045,0.000113,1.0000,7.000437,0.3366,,9551.26
13050,0.000108,1.0000,7.015449,0.3366,,9554.69
13055,0.000102,1.0000,7.030257,0.3368,,9558.40
13060,0.000097,1.0000,7.044983,0.3367,,9562.07
13065,0.000092,1.0000,7.059396,0.3371,,9565.39
13070,0.000088,1.0000,7.073762,0.3373,,9568.79
13075,0.000083,1.0000,7.087979,0.3373,,9572.19
13080,0.000079,1.0000,7.102000,0.3378,,9575.60
13085,0.000075,1.0000,7.115875,0.3382,,9578.90
13090,0.000071,1.0000,7.129619,0.3386,,9582.48
13095,0.000068,1.0000,7.143039,0.3389,,9585.88
13100,0.000064,1.0000,7.156560,0.3390,,9589.43
13105,0.000061,1.0000,7.169935,0.3392,,9592.83
13110,0.000058,1.0000,7.183458,0.3394,,9596.20
13115,0.000055,1.0000,7.196980,0.3396,,9599.72
13120,0.000052,1.0000,7.210172,0.3400,,9603.10
13125,0.000050,1.0000,7.223357,0.3406,,9606.54
13130,0.000047,1.0000,7.236237,0.3406,,9609.87
13135,0.000045,1.0000,7.248904,0.3413,,9613.20
13140,0.000043,1.0000,7.261296,0.3416,,9616.46
13145,0.000041,1.0000,7.273805,0.3422,,9619.96
13150,0.000039,1.0000,7.286130,0.3425,,9623.40
13155,0.000037,1.0000,7.298264,0.3428,,9626.79
13160,0.000035,1.0000,7.310280,0.3433,,9630.12
13165,0.000033,1.0000,7.322019,0.3436,,9633.64
13170,0.000031,1.0000,7.333457,0.3441,,9637.31
13175,0.000030,1.0000,7.345039,0.3442,,9640.84
13180,0.000028,1.0000,7.356461,0.3446,,9644.45
13185,0.000027,1.0000,7.367902,0.3443,,9647.92
13190,0.000026,1.0000,7.379041,0.3444,,9651.42
13195,0.000024,1.0000,7.389802,0.3446,,9654.81
13200,0.000023,1.0000,7.400525,0.3450,,9658.26
13205,0.000022,1.0000,7.410970,0.3451,,9661.71
13210,0.000021,1.0000,7.421454,0.3452,,9665.22
13215,0.000020,1.0000,7.431437,0.3459,,9668.73
13220,0.000019,1.0000,7.441290,0.3461,,9672.38
13225,0.000018,1.0000,7.450914,0.3462,,9675.90
13230,0.000017,1.0000,7.460683,0.3467,,9679.24
13235,0.000016,1.0000,7.470093,0.3475,,9682.65
13240,0.000015,1.0000,7.479359,0.3477,,9685.92
13245,0.000015,1.0000,7.488399,0.3478,,9689.37
13250,0.000014,1.0000,7.497199,0.3481,,9692.79
13255,0.000013,1.0000,7.506059,0.3485,,9696.24
13260,0.000013,1.0000,7.514503,0.3489,,9699.78
13265,0.000012,1.0000,7.523002,0.3495,,9703.37
13270,0.000011,1.0000,7.531305,0.3496,,9706.81
13275,0.000011,1.0000,7.539436,0.3506,,9710.24
13280,0.000010,1.0000,7.547186,0.3514,,9713.77
13285,0.000010,1.0000,7.554986,0.3519,,9717.14
13290,0.000009,1.0000,7.562565,0.3521,,9720.50
13295,0.000009,1.0000,7.569888,0.3526,,9723.86
13300,0.000008,1.0000,7.577233,0.3535,,9727.15
13305,0.000008,1.0000,7.584239,0.3536,,9730.52
13310,0.000008,1.0000,7.591185,0.3543,,9733.88
13315,0.000007,1.0000,7.597715,0.3543,,9737.29
13320,0.000007,1.0000,7.603977,0.3544,,9740.69
13325,0.000007,1.0000,7.610036,0.3551,,9744.04
13330,0.000006,1.0000,7.615874,0.3554,,9747.75
13335,0.000006,1.0000,7.621498,0.3562,,9751.25
13340,0.000006,1.0000,7.626960,0.3564,,9754.70
13345,0.000005,1.0000,7.632071,0.3566,,9758.11
13350,0.000005,1.0000,7.636831,0.3570,,9761.54
13355,0.000005,1.0000,7.641421,0.3576,,9764.88
13360,0.000005,1.0000,7.645865,0.3580,,9768.26
13365,0.000005,1.0000,7.649774,0.3585,,9771.50
13370,0.000004,1.0000,7.653502,0.3584,,9774.96
13375,0.000004,1.0000,7.657207,0.3597,,9778.52
13380,0.000004,1.0000,7.660440,0.3603,,9781.90
13385,0.000004,1.0000,7.663304,0.3607,,9785.51
13390,0.000004,1.0000,7.666282,0.3616,,9788.96
13395,0.000003,1.0000,7.668757,0.3620,,9792.30
13400,0.000003,1.0000,7.671172,0.3622,,9795.61
13405,0.000003,1.0000,7.672909,0.3628,,9798.98
13410,0.000003,1.0000,7.674725,0.3634,,9802.32
13415,0.000003,1.0000,7.676325,0.3634,,9805.90
13420,0.000003,1.0000,7.677622,0.3636,,9809.39
13425,0.000003,1.0000,7.678782,0.3641,,9812.81
13430,0.000003,1.0000,7.679706,0.3645,,9816.36
13435,0.000002,1.0000,7.680223,0.3653,,9819.87
13440,0.000002,1.0000,7.680520,0.3654,,9823.44
13445,0.000002,1.0000,7.680438,0.3657,,9826.78
13450,0.000002,1.0000,7.679856,0.3661,,9830.08
13455,0.000002,1.0000,7.678797,0.3665,,9833.52
13460,0.000002,1.0000,7.678211,0.3672,,9836.94
13465,0.000002,1.0000,7.677152,0.3679,,9840.42
13470,0.000002,1.0000,7.675833,0.3683,,9843.94
13475,0.000002,1.0000,7.674358,0.3689,,9847.40
13480,0.000002,1.0000,7.672157,0.3695,,9850.72
13485,0.000002,1.0000,7.670116,0.3704,,9854.16
13490,0.000002,1.0000,7.668138,0.3710,,9857.70
13495,0.000001,1.0000,7.665669,0.3712,,9861.17
13500,0.000001,1.0000,7.662764,0.3719,,9864.54
13505,0.000001,1.0000,7.659494,0.3729,,9867.89
13510,0.000001,1.0000,7.655703,0.3729,,9871.27
13515,0.000001,1.0000,7.651848,0.3739,,9874.72
13520,0.000001,1.0000,7.647981,0.3740,,9878.34
13525,0.000001,1.0000,7.644416,0.3747,,9881.66
13530,0.000001,1.0000,7.639786,0.3750,,9885.07
13535,0.000001,1.0000,7.635321,0.3754,,9888.46
13540,0.000001,1.0000,7.630352,0.3761,,9891.81
13545,0.000001,1.0000,7.625295,0.3769,,9895.41
13550,0.000001,1.0000,7.619412,0.3772,,9899.05
13555,0.000001,1.0000,7.613649,0.3776,,9902.44
13560,0.000001,1.0000,7.608567,0.3782,,9905.95
13565,0.000001,1.0000,7.602699,0.3789,,9909.40
13570,0.000001,1.0000,7.597261,0.3796,,9912.75
13575,0.000001,1.0000,7.591945,0.3800,,9916.28
13580,0.000001,1.0000,7.587221,0.3802,,9919.86
13585,0.000001,1.0000,7.582259,0.3805,,9923.56
13590,0.000001,1.0000,7.577719,0.3806,,9927.01
13595,0.000001,1.0000,7.572988,0.3810,,9930.48
13600,0.000001,1.0000,7.568889,0.3815,,9933.83
13605,0.000001,1.0000,7.565145,0.3817,,9937.26
13610,0.000001,1.0000,7.561249,0.3820,,9940.72
13615,0.000001,1.0000,7.557465,0.3820,,9944.19
13620,0.000001,1.0000,7.553709,0.3823,,9947.67
13625,0.000001,1.0000,7.550363,0.3820,,9951.19
13630,0.000001,1.0000,7.547517,0.3821,,9954.62
13635,0.000001,1.0000,7.544426,0.3825,,9958.11
13640,0.000001,1.0000,7.541776,0.3830,,9961.48
13645,0.000001,1.0000,7.540020,0.3834,,9965.17
13650,0.000001,1.0000,7.538519,0.3843,,9968.71
13655,0.000001,1.0000,7.540061,0.3842,,9972.26
13660,0.000000,1.0000,7.539774,0.3838,,9975.81
13665,0.000000,1.0000,7.542797,0.3844,,9979.33
13670,0.000000,1.0000,7.544462,0.3844,,9982.70
13675,0.000000,1.0000,7.548644,0.3843,,9986.15
13680,0.000000,1.0000,7.554701,0.3846,,9989.70
13685,0.000000,1.0000,7.560940,0.3844,,9993.15
13690,0.000000,1.0000,7.573061,0.3853,,9996.56
13695,0.000000,1.0000,7.578473,0.3851,,9999.96
13700,0.000000,1.0000,7.584086,0.3856,,10003.51
13705,0.000000,1.0000,7.600392,0.3871,,10006.88
13710,0.000001,1.0000,7.770077,0.3849,,10010.50
13715,0.004089,0.9995,9.285670,0.3685,,10013.91
13720,0.146603,0.9765,8.621763,0.3691,,10017.25
13725,0.016390,0.9948,8.137793,0.3707,,10020.53
13730,0.010492,0.9979,7.544199,0.3821,,10024.15
13735,0.004658,1.0000,7.177041,0.3802,,10027.87
13740,0.001873,1.0000,6.762125,0.3861,,10031.34
13745,0.001144,1.0000,6.473321,0.3875,,10034.78
13750,0.000675,1.0000,6.179583,0.3892,,10038.20
13755,0.000486,1.0000,5.927588,0.3912,,10041.52
13760,0.000409,1.0000,5.699557,0.3911,,10045.03
13765,0.000372,1.0000,5.501957,0.3920,,10048.38
13770,0.000366,1.0000,5.327061,0.3928,,10051.81
13775,0.000393,1.0000,5.167279,0.3946,,10055.10
13780,0.000438,1.0000,5.011976,0.3958,,10058.58
13785,0.000503,1.0000,4.863159,0.3957,,10062.12
13790,0.000586,1.0000,4.723174,0.3949,,10065.55
13795,0.000687,1.0000,4.592392,0.3956,,10068.94
13800,0.000807,1.0000,4.469384,0.3962,,10072.38
13805,0.000948,1.0000,4.353173,0.3976,,10075.76
13810,0.001109,1.0000,4.245619,0.3983,,10079.22
13815,0.001288,1.0000,4.144567,0.3988,,10082.56
13820,0.001486,1.0000,4.050083,0.3994,,10085.99
13825,0.001701,1.0000,3.962802,0.3999,,10089.31
13830,0.001931,1.0000,3.882309,0.3996,,10092.57
13835,0.002174,1.0000,3.809733,0.3991,,10095.94
13840,0.002427,1.0000,3.742965,0.3989,,10099.49
13845,0.002686,1.0000,3.682361,0.3986,,10102.97
13850,0.002947,1.0000,3.627799,0.3983,,10106.27
13855,0.003206,1.0000,3.578807,0.3985,,10109.73
13860,0.003454,1.0000,3.535123,0.3997,,10113.05
13865,0.003686,1.0000,3.496741,0.4005,,10116.64
13870,0.003896,1.0000,3.463308,0.4000,,10120.76
13875,0.004077,1.0000,3.434463,0.4000,,10124.15
13880,0.004224,1.0000,3.409945,0.3997,,10127.47
13885,0.004334,1.0000,3.389262,0.3994,,10130.86
13890,0.004406,1.0000,3.372151,0.3988,,10134.17
13895,0.004439,1.0000,3.358361,0.3988,,10137.40
13900,0.004436,1.0000,3.347361,0.3991,,10140.73
13905,0.004400,1.0000,3.338865,0.3994,,10144.05
13910,0.004335,1.0000,3.332709,0.4000,,10147.32
13915,0.004247,1.0000,3.328514,0.4009,,10150.57
13920,0.004139,1.0000,3.325834,0.4018,,10153.82
13925,0.004017,1.0000,3.324411,0.4022,,10157.07
13930,0.003884,1.0000,3.324061,0.4027,,10160.36
13935,0.003745,1.0000,3.324643,0.4038,,10163.67
13940,0.003602,1.0000,3.326226,0.4045,,10166.96
13945,0.003459,1.0000,3.328521,0.4052,,10170.20
13950,0.003316,1.0000,3.331365,0.4063,,10173.47
13955,0.003175,1.0000,3.334576,0.4069,,10176.83
13960,0.003037,1.0000,3.338082,0.4077,,10180.14
13965,0.002903,1.0000,3.341873,0.4084,,10183.46
13970,0.002773,1.0000,3.345755,0.4090,,10186.74
13975,0.002648,1.0000,3.349715,0.4106,,10190.04
13980,0.002527,1.0000,3.353865,0.4107,,10193.29
13985,0.002411,1.0000,3.358160,0.4111,,10196.59
13990,0.002300,1.0000,3.362748,0.4112,,10200.03
13995,0.002193,1.0000,3.367559,0.4127,,10203.32
14000,0.002090,1.0000,3.372382,0.4145,,10206.77
14005,0.001991,1.0000,3.377317,0.4150,,10210.11
14010,0.001897,1.0000,3.382313,0.4157,,10213.44
14015,0.001807,1.0000,3.387360,0.4170,,10216.70
14020,0.001721,1.0000,3.392514,0.4177,,10219.94
14025,0.001638,1.0000,3.397705,0.4197,,10223.38
14030,0.001560,1.0000,3.402947,0.4197,,10226.67
14035,0.001484,1.0000,3.408318,0.4203,,10229.93
14040,0.001412,1.0000,3.413846,0.4213,,10233.24
14045,0.001344,1.0000,3.419455,0.4223,,10236.50
14050,0.001278,1.0000,3.425113,0.4231,,10239.80
14055,0.001216,1.0000,3.430819,0.4239,,10243.15
14060,0.001156,1.0000,3.436383,0.4245,,10246.45
14065,0.001100,1.0000,3.441909,0.4259,,10249.74
14070,0.001046,1.0000,3.447465,0.4272,,10253.01
14075,0.000994,1.0000,3.453019,0.4283,,10256.32
14080,0.000945,1.0000,3.458670,0.4289,,10259.66
14085,0.000898,1.0000,3.464287,0.4296,,10262.92
14090,0.000853,1.0000,3.469918,0.4301,,10266.23
14095,0.000811,1.0000,3.475506,0.4308,,10269.55
14100,0.000771,1.0000,3.481183,0.4314,,10272.88
14105,0.000732,1.0000,3.486825,0.4320,,10276.22
14110,0.000696,1.0000,3.492398,0.4330,,10279.48
14115,0.000661,1.0000,3.497982,0.4337,,10282.81
14120,0.000628,1.0000,3.503685,0.4344,,10286.09
14125,0.000597,1.0000,3.509321,0.4353,,10289.44
14130,0.000567,1.0000,3.515009,0.4358,,10292.71
14135,0.000538,1.0000,3.520689,0.4375,,10296.18
14140,0.000511,1.0000,3.526391,0.4379,,10299.50
14145,0.000485,1.0000,3.531995,0.4388,,10302.78
14150,0.000461,1.0000,3.537527,0.4396,,10306.06
14155,0.000438,1.0000,3.542962,0.4403,,10309.31
14160,0.000416,1.0000,3.548285,0.4414,,10312.65
14165,0.000395,1.0000,3.553467,0.4424,,10315.97
14170,0.000375,1.0000,3.558702,0.4423,,10319.22
14175,0.000356,1.0000,3.563920,0.4436,,10322.48
14180,0.000338,1.0000,3.569046,0.4441,,10325.70
14185,0.000321,1.0000,3.573997,0.4448,,10328.98
14190,0.000304,1.0000,3.579069,0.4455,,10332.27
14195,0.000289,1.0000,3.583791,0.4459,,10335.58
14200,0.000274,1.0000,3.588489,0.4462,,10338.93
14205,0.000260,1.0000,3.593327,0.4471,,10342.28
14210,0.000247,1.0000,3.598095,0.4483,,10345.57
14215,0.000235,1.0000,3.602589,0.4499,,10348.87
14220,0.000223,1.0000,3.606953,0.4512,,10352.23
14225,0.000212,1.0000,3.611224,0.4523,,10355.61
14230,0.000201,1.0000,3.615578,0.4532,,10358.93
14235,0.000191,1.0000,3.619819,0.4543,,10362.32
14240,0.000181,1.0000,3.624137,0.4555,,10365.59
14245,0.000172,1.0000,3.628339,0.4567,,10368.94
14250,0.000163,1.0000,3.632513,0.4574,,10372.23
14255,0.000155,1.0000,3.636614,0.4582,,10375.60
14260,0.000147,1.0000,3.640467,0.4587,,10378.91
14265,0.000139,1.0000,3.644447,0.4593,,10382.15
14270,0.000132,1.0000,3.648278,0.4606,,10385.49
14275,0.000126,1.0000,3.652012,0.4615,,10388.74
14280,0.000119,1.0000,3.655756,0.4618,,10392.01
14285,0.000113,1.0000,3.659416,0.4626,,10395.26
14290,0.000107,1.0000,3.663049,0.4634,,10398.90
14295,0.000102,1.0000,3.666585,0.4645,,10402.52
14300,0.000097,1.0000,3.670021,0.4652,,10405.91
14305,0.000092,1.0000,3.673429,0.4659,,10409.17
14310,0.000087,1.0000,3.676669,0.4668,,10412.45
14315,0.000083,1.0000,3.679752,0.4674,,10415.70
14320,0.000079,1.0000,3.682915,0.4681,,10419.05
14325,0.000075,1.0000,3.686025,0.4696,,10422.35
14330,0.000071,1.0000,3.689137,0.4704,,10425.68
14335,0.000067,1.0000,3.692012,0.4710,,10428.91
14340,0.000064,1.0000,3.694924,0.4716,,10432.30
14345,0.000060,1.0000,3.697572,0.4722,,10435.61
14350,0.000057,1.0000,3.700212,0.4738,,10438.92
14355,0.000054,1.0000,3.702695,0.4749,,10442.23
14360,0.000052,1.0000,3.705154,0.4759,,10445.48
14365,0.000049,1.0000,3.707292,0.4769,,10448.78
14370,0.000047,1.0000,3.709131,0.4778,,10452.05
14375,0.000044,1.0000,3.711136,0.4786,,10455.29
14380,0.000042,1.0000,3.713010,0.4792,,10458.58
14385,0.000040,1.0000,3.715002,0.4797,,10461.85
14390,0.000038,1.0000,3.716805,0.4812,,10465.14
14395,0.000036,1.0000,3.718620,0.4817,,10468.38
14400,0.000034,1.0000,3.720341,0.4826,,10471.57
14405,0.000032,1.0000,3.721910,0.4832,,10474.99
14410,0.000031,1.0000,3.723209,0.4838,,10478.24
14415,0.000029,1.0000,3.724536,0.4847,,10481.54
14420,0.000028,1.0000,3.726020,0.4854,,10484.88
14425,0.000026,1.0000,3.727399,0.4866,,10488.47
14430,0.000025,1.0000,3.728722,0.4881,,10491.83
14435,0.000024,1.0000,3.730004,0.4881,,10495.24
14440,0.000023,1.0000,3.731225,0.4891,,10498.57
14445,0.000021,1.0000,3.732241,0.4901,,10501.85
14450,0.000020,1.0000,3.733155,0.4914,,10505.14
14455,0.000019,1.0000,3.733667,0.4924,,10508.40
14460,0.000018,1.0000,3.734282,0.4928,,10511.72
14465,0.000017,1.0000,3.734829,0.4933,,10515.02
14470,0.000017,1.0000,3.735583,0.4946,,10518.34
