epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
4910,0.000529,1.0000,15.669206,0.3014,,2382.05
4915,0.000629,1.0000,15.254681,0.3016,,2384.48
4920,0.000746,1.0000,14.860122,0.3016,,2386.90
4925,0.000882,1.0000,14.479776,0.3016,,2389.33
4930,0.001037,1.0000,14.118967,0.3016,,2391.79
4935,0.001211,1.0000,13.778009,0.3016,,2394.23
4940,0.001407,1.0000,13.457979,0.3016,,2396.66
4945,0.001623,1.0000,13.158473,0.3016,,2399.08
4950,0.001858,1.0000,12.881597,0.3016,,2401.50
4955,0.002109,1.0000,12.626683,0.3015,,2403.94
4960,0.002372,1.0000,12.395380,0.3015,,2406.38
4965,0.002640,1.0000,12.187767,0.3015,,2408.81
4970,0.002907,1.0000,12.004984,0.3014,,2411.19
4975,0.003163,1.0000,11.847172,0.3013,,2413.60
4980,0.003398,1.0000,11.714235,0.3015,,2416.00
4985,0.003602,1.0000,11.605839,0.3015,,2418.39
4990,0.003768,1.0000,11.521080,0.3015,,2420.86
4995,0.003892,1.0000,11.458462,0.3015,,2423.33
5000,0.003970,1.0000,11.416168,0.3017,,2425.78
5005,0.004004,1.0000,11.392121,0.3017,,2428.21
5010,0.003996,1.0000,11.384537,0.3017,,2430.61
5015,0.003951,1.0000,11.391065,0.3017,,2433.03
5020,0.003877,1.0000,11.409100,0.3017,,2435.44
5025,0.003779,1.0000,11.436509,0.3017,,2437.79
5030,0.003665,1.0000,11.471678,0.3017,,2440.18
5035,0.003539,1.0000,11.513192,0.3017,,2442.60
5040,0.003406,1.0000,11.559630,0.3017,,2445.02
5045,0.003271,1.0000,11.609725,0.3017,,2447.43
5050,0.003135,1.0000,11.662940,0.3017,,2449.86
5055,0.003001,1.0000,11.718263,0.3017,,2452.30
5060,0.002870,1.0000,11.775305,0.3017,,2454.70
5065,0.002742,1.0000,11.833312,0.3015,,2457.11
5070,0.002620,1.0000,11.892205,0.3015,,2459.51
5075,0.002502,1.0000,11.951545,0.3015,,2461.95
5080,0.002388,1.0000,12.011629,0.3015,,2464.36
5085,0.002279,1.0000,12.072393,0.3015,,2466.76
5090,0.002175,1.0000,12.133362,0.3015,,2469.16
5095,0.002075,1.0000,12.194818,0.3015,,2471.57
5100,0.001979,1.0000,12.256363,0.3015,,2473.95
5105,0.001887,1.0000,12.318265,0.3015,,2476.33
5110,0.001799,1.0000,12.380257,0.3015,,2478.72
5115,0.001715,1.0000,12.442777,0.3015,,2481.12
5120,0.001634,1.0000,12.505811,0.3015,,2483.55
5125,0.001557,1.0000,12.569413,0.3015,,2486.00
5130,0.001484,1.0000,12.633172,0.3015,,2488.42
5135,0.001413,1.0000,12.697187,0.3015,,2490.82
5140,0.001346,1.0000,12.761353,0.3015,,2493.23
5145,0.001282,1.0000,12.825528,0.3015,,2495.63
5150,0.001220,1.0000,12.889887,0.3013,,2498.04
5155,0.001162,1.0000,12.954712,0.3013,,2500.46
5160,0.001106,1.0000,13.019516,0.3013,,2502.86
5165,0.001053,1.0000,13.084736,0.3013,,2505.28
5170,0.001002,1.0000,13.150116,0.3013,,2507.70
5175,0.000953,1.0000,13.215716,0.3013,,2510.11
5180,0.000907,1.0000,13.281217,0.3013,,2512.51
5185,0.000863,1.0000,13.347026,0.3015,,2514.94
5190,0.000821,1.0000,13.412829,0.3015,,2517.36
5195,0.000781,1.0000,13.478595,0.3015,,2519.79
5200,0.000743,1.0000,13.544479,0.3015,,2522.21
5205,0.000707,1.0000,13.610527,0.3015,,2524.59
5210,0.000672,1.0000,13.676696,0.3015,,2526.96
5215,0.000639,1.0000,13.742822,0.3015,,2529.37
5220,0.000608,1.0000,13.809122,0.3015,,2531.79
5225,0.000578,1.0000,13.875193,0.3015,,2534.18
5230,0.000550,1.0000,13.941157,0.3015,,2536.59
5235,0.000523,1.0000,14.007423,0.3015,,2538.96
5240,0.000497,1.0000,14.073724,0.3015,,2541.37
5245,0.000473,1.0000,14.139856,0.3015,,2543.77
5250,0.000449,1.0000,14.206048,0.3015,,2546.20
5255,0.000427,1.0000,14.272219,0.3015,,2548.58
5260,0.000406,1.0000,14.338846,0.3015,,2550.98
5265,0.000386,1.0000,14.405517,0.3016,,2553.37
5270,0.000367,1.0000,14.471977,0.3016,,2555.77
5275,0.000349,1.0000,14.538696,0.3016,,2558.20
5280,0.000332,1.0000,14.605383,0.3016,,2560.69
5285,0.000315,1.0000,14.672146,0.3016,,2563.11
5290,0.000300,1.0000,14.738795,0.3017,,2565.53
5295,0.000285,1.0000,14.805391,0.3015,,2567.93
5300,0.000271,1.0000,14.872032,0.3015,,2570.33
5305,0.000257,1.0000,14.938669,0.3015,,2572.76
5310,0.000245,1.0000,15.005387,0.3015,,2575.23
5315,0.000233,1.0000,15.072169,0.3015,,2577.66
5320,0.000221,1.0000,15.138856,0.3015,,2580.06
5325,0.000210,1.0000,15.205495,0.3015,,2582.46
5330,0.000200,1.0000,15.272062,0.3015,,2584.94
5335,0.000190,1.0000,15.338614,0.3015,,2587.35
5340,0.000180,1.0000,15.405394,0.3015,,2589.75
5345,0.000171,1.0000,15.471842,0.3015,,2592.16
5350,0.000163,1.0000,15.538446,0.3015,,2594.54
5355,0.000155,1.0000,15.604842,0.3015,,2596.93
5360,0.000147,1.0000,15.671218,0.3015,,2599.36
5365,0.000140,1.0000,15.737714,0.3015,,2601.76
5370,0.000133,1.0000,15.803989,0.3015,,2604.23
5375,0.000126,1.0000,15.870236,0.3015,,2606.62
5380,0.000120,1.0000,15.936392,0.3015,,2609.04
5385,0.000114,1.0000,16.002590,0.3015,,2611.46
5390,0.000109,1.0000,16.069036,0.3015,,2613.88
5395,0.000103,1.0000,16.135328,0.3015,,2616.29
5400,0.000098,1.0000,16.201437,0.3015,,2618.73
5405,0.000093,1.0000,16.267632,0.3015,,2621.19
5410,0.000089,1.0000,16.333572,0.3015,,2623.59
5415,0.000084,1.0000,16.399609,0.3015,,2626.06
5420,0.000080,1.0000,16.465677,0.3015,,2628.49
5425,0.000076,1.0000,16.531481,0.3015,,2630.93
5430,0.000072,1.0000,16.597387,0.3015,,2633.33
5435,0.000069,1.0000,16.663113,0.3015,,2635.80
5440,0.000065,1.0000,16.728956,0.3015,,2638.21
5445,0.000062,1.0000,16.794605,0.3015,,2640.64
5450,0.000059,1.0000,16.860056,0.3015,,2643.05
5455,0.000056,1.0000,16.925707,0.3015,,2645.46
5460,0.000053,1.0000,16.991173,0.3015,,2647.83
5465,0.000051,1.0000,17.056780,0.3015,,2650.21
5470,0.000048,1.0000,17.121943,0.3015,,2652.62
5475,0.000046,1.0000,17.187284,0.3015,,2655.03
5480,0.000044,1.0000,17.252462,0.3015,,2657.44
5485,0.000041,1.0000,17.317808,0.3015,,2659.85
5490,0.000039,1.0000,17.383045,0.3015,,2662.23
5495,0.000037,1.0000,17.447811,0.3015,,2664.64
5500,0.000036,1.0000,17.512310,0.3015,,2667.03
5505,0.000034,1.0000,17.577274,0.3015,,2669.42
5510,0.000032,1.0000,17.641788,0.3015,,2671.80
5515,0.000031,1.0000,17.706305,0.3015,,2674.16
5520,0.000029,1.0000,17.770443,0.3015,,2676.54
5525,0.000028,1.0000,17.834822,0.3015,,2678.96
5530,0.000026,1.0000,17.898975,0.3015,,2681.36
5535,0.000025,1.0000,17.963158,0.3015,,2683.76
5540,0.000024,1.0000,18.027103,0.3015,,2686.16
5545,0.000023,1.0000,18.090799,0.3015,,2688.58
5550,0.000022,1.0000,18.154562,0.3015,,2691.04
5555,0.000020,1.0000,18.218321,0.3015,,2693.46
5560,0.000019,1.0000,18.282042,0.3015,,2695.88
5565,0.000019,1.0000,18.345421,0.3014,,2698.38
5570,0.000018,1.0000,18.409082,0.3014,,2700.77
5575,0.000017,1.0000,18.472170,0.3013,,2703.20
5580,0.000016,1.0000,18.535244,0.3013,,2705.59
5585,0.000015,1.0000,18.598175,0.3013,,2708.00
5590,0.000014,1.0000,18.661243,0.3013,,2710.40
5595,0.000014,1.0000,18.723862,0.3013,,2712.80
5600,0.000013,1.0000,18.786636,0.3013,,2715.18
5605,0.000012,1.0000,18.848949,0.3013,,2717.58
5610,0.000012,1.0000,18.911385,0.3013,,2719.99
5615,0.000011,1.0000,18.973375,0.3013,,2722.38
5620,0.000011,1.0000,19.035402,0.3013,,2724.78
5625,0.000010,1.0000,19.096552,0.3013,,2727.18
5630,0.000010,1.0000,19.157572,0.3013,,2729.55
5635,0.000009,1.0000,19.218424,0.3013,,2731.91
5640,0.000009,1.0000,19.279100,0.3013,,2734.31
5645,0.000008,1.0000,19.339752,0.3013,,2736.77
5650,0.000008,1.0000,19.400385,0.3013,,2739.16
5655,0.000008,1.0000,19.460447,0.3013,,2741.56
5660,0.000007,1.0000,19.520226,0.3013,,2743.99
5665,0.000007,1.0000,19.579700,0.3013,,2746.41
5670,0.000007,1.0000,19.639076,0.3013,,2748.83
5675,0.000006,1.0000,19.697912,0.3013,,2751.26
5680,0.000006,1.0000,19.756151,0.3013,,2753.65
5685,0.000006,1.0000,19.814192,0.3013,,2756.06
5690,0.000005,1.0000,19.872356,0.3013,,2758.46
5695,0.000005,1.0000,19.930153,0.3013,,2760.83
5700,0.000005,1.0000,19.987291,0.3013,,2763.18
5705,0.000005,1.0000,20.044447,0.3013,,2765.60
5710,0.000005,1.0000,20.100788,0.3013,,2767.98
5715,0.000004,1.0000,20.156771,0.3013,,2770.37
5720,0.000004,1.0000,20.212002,0.3013,,2772.80
5725,0.000004,1.0000,20.267277,0.3013,,2775.22
5730,0.000004,1.0000,20.321947,0.3013,,2777.64
5735,0.000004,1.0000,20.376120,0.3014,,2780.01
5740,0.000003,1.0000,20.429535,0.3013,,2782.37
5745,0.000003,1.0000,20.482353,0.3013,,2784.74
5750,0.000003,1.0000,20.534435,0.3010,,2787.13
5755,0.000003,1.0000,20.586718,0.3010,,2789.58
5760,0.000003,1.0000,20.637928,0.3010,,2792.03
5765,0.000003,1.0000,20.689043,0.3010,,2794.43
5770,0.000003,1.0000,20.740030,0.3010,,2796.81
5775,0.000003,1.0000,20.790113,0.3010,,2799.26
5780,0.000002,1.0000,20.839230,0.3010,,2801.69
5785,0.000002,1.0000,20.887604,0.3010,,2804.09
5790,0.000002,1.0000,20.935514,0.3010,,2806.50
5795,0.000002,1.0000,20.982668,0.3010,,2808.89
5800,0.000002,1.0000,21.028671,0.3010,,2811.31
5805,0.000002,1.0000,21.074183,0.3010,,2813.75
5810,0.000002,1.0000,21.118839,0.3010,,2816.16
5815,0.000002,1.0000,21.164314,0.3010,,2818.57
5820,0.000002,1.0000,21.207842,0.3010,,2820.96
5825,0.000002,1.0000,21.250948,0.3010,,2823.33
5830,0.000002,1.0000,21.292366,0.3010,,2825.71
5835,0.000002,1.0000,21.334000,0.3010,,2828.12
5840,0.000001,1.0000,21.373672,0.3010,,2830.52
5845,0.000001,1.0000,21.412859,0.3010,,2832.95
5850,0.000001,1.0000,21.451750,0.3010,,2835.34
5855,0.000001,1.0000,21.489784,0.3010,,2837.73
5860,0.000001,1.0000,21.527882,0.3010,,2840.15
5865,0.000001,1.0000,21.563931,0.3010,,2842.55
5870,0.000001,1.0000,21.599800,0.3010,,2844.97
5875,0.000001,1.0000,21.634136,0.3010,,2847.34
5880,0.000001,1.0000,21.667570,0.3010,,2849.75
5885,0.000001,1.0000,21.701069,0.3010,,2852.16
5890,0.000001,1.0000,21.733471,0.3010,,2854.58
5895,0.000001,1.0000,21.763901,0.3010,,2857.01
5900,0.000001,1.0000,21.794752,0.3010,,2859.42
5905,0.000001,1.0000,21.824512,0.3010,,2861.86
5910,0.000001,1.0000,21.853638,0.3010,,2864.27
5915,0.000001,1.0000,21.884981,0.3010,,2866.66
5920,0.000001,1.0000,21.912598,0.3010,,2869.07
5925,0.000001,1.0000,21.943661,0.3010,,2871.46
5930,0.000001,1.0000,21.976500,0.3010,,2873.84
5935,0.000001,1.0000,22.006275,0.3010,,2876.25
5940,0.000001,1.0000,22.037916,0.3010,,2878.62
5945,0.000001,1.0000,22.071371,0.3010,,2881.00
5950,0.000001,1.0000,22.104864,0.3010,,2883.39
5955,0.000001,1.0000,22.140570,0.3010,,2885.78
5960,0.000001,1.0000,22.178768,0.3010,,2888.18
5965,0.000001,1.0000,22.218296,0.3009,,2890.58
5970,0.000001,1.0000,22.263481,0.3009,,2893.00
5975,0.000001,1.0000,22.305954,0.3010,,2895.39
5980,0.000001,1.0000,22.359314,0.3008,,2897.81
5985,0.000001,1.0000,22.415979,0.3009,,2900.20
5990,0.000001,1.0000,22.474356,0.3010,,2902.56
5995,0.000001,1.0000,22.529488,0.3010,,2904.97
6000,0.000001,1.0000,22.595671,0.3008,,2907.42
6005,0.000001,1.0000,22.645794,0.3009,,2909.88
6010,0.000001,1.0000,22.700506,0.3008,,2912.33
6015,0.000001,1.0000,23.089500,0.3017,,2914.79
6020,0.004092,0.9987,24.266964,0.2894,,2917.26
6025,0.185816,0.9572,23.599770,0.2869,,2919.70
6030,0.048298,0.9843,22.384731,0.2962,,2922.09
6035,0.027876,0.9916,21.341934,0.2993,,2924.53
6040,0.008044,0.9990,20.643858,0.3008,,2926.94
6045,0.003099,1.0000,19.935242,0.3016,,2929.34
6050,0.001509,1.0000,19.272251,0.3017,,2931.78
6055,0.001229,1.0000,18.710388,0.3015,,2934.21
6060,0.000959,1.0000,18.163904,0.3018,,2936.62
6065,0.000741,1.0000,17.626219,0.3017,,2939.02
6070,0.000645,1.0000,17.106583,0.3015,,2941.44
6075,0.000614,1.0000,16.604889,0.3015,,2943.83
6080,0.000619,1.0000,16.120623,0.3013,,2946.25
6085,0.000654,1.0000,15.655371,0.3013,,2948.68
6090,0.000723,1.0000,15.209828,0.3012,,2951.12
6095,0.000828,1.0000,14.782784,0.3010,,2953.51
6100,0.000968,1.0000,14.372842,0.3010,,2955.96
6105,0.001143,1.0000,13.978716,0.3012,,2958.45
6110,0.001355,1.0000,13.599205,0.3013,,2960.90
6115,0.001609,1.0000,13.233862,0.3013,,2963.42
6120,0.001909,1.0000,12.883288,0.3013,,2965.86
6125,0.002258,1.0000,12.547972,0.3012,,2968.31
6130,0.002660,1.0000,12.227961,0.3010,,2970.77
6135,0.003119,1.0000,11.924236,0.3010,,2973.20
6140,0.003638,1.0000,11.637169,0.3008,,2975.62
6145,0.004219,1.0000,11.367077,0.3009,,2978.05
6150,0.004861,1.0000,11.114334,0.3009,,2980.43
6155,0.005562,1.0000,10.879033,0.3009,,2982.86
6160,0.006319,1.0000,10.661531,0.3009,,2985.31
6165,0.007121,1.0000,10.462296,0.3009,,2987.75
6170,0.007955,1.0000,10.281505,0.3008,,2990.18
6175,0.008804,1.0000,10.119154,0.3008,,2992.66
6180,0.009648,1.0000,9.975343,0.3008,,2995.11
6185,0.010460,1.0000,9.849794,0.3008,,2997.51
6190,0.011217,1.0000,9.742252,0.3008,,2999.90
6195,0.011894,1.0000,9.652363,0.3008,,3002.36
6200,0.012471,1.0000,9.579792,0.3008,,3004.83
6205,0.012932,1.0000,9.523702,0.3010,,3007.21
6210,0.013267,1.0000,9.483206,0.3010,,3009.58
6215,0.013474,1.0000,9.457226,0.3010,,3012.00
6220,0.013557,1.0000,9.444282,0.3010,,3014.39
6225,0.013523,1.0000,9.442936,0.3010,,3016.81
6230,0.013386,1.0000,9.451917,0.3010,,3019.23
6235,0.013163,1.0000,9.469444,0.3012,,3021.63
6240,0.012869,1.0000,9.494440,0.3012,,3024.04
6245,0.012522,1.0000,9.525505,0.3012,,3026.43
6250,0.012136,1.0000,9.561917,0.3013,,3028.84
6255,0.011723,1.0000,9.602607,0.3013,,3031.27
6260,0.011294,1.0000,9.646528,0.3016,,3033.66
6265,0.010858,1.0000,9.693068,0.3016,,3036.10
6270,0.010422,1.0000,9.741709,0.3016,,3038.50
6275,0.009991,1.0000,9.791907,0.3016,,3040.91
6280,0.009569,1.0000,9.843454,0.3015,,3043.30
6285,0.009158,1.0000,9.896109,0.3015,,3045.71
6290,0.008759,1.0000,9.949533,0.3014,,3048.18
6295,0.008373,1.0000,10.003613,0.3014,,3050.63
6300,0.008001,1.0000,10.058125,0.3014,,3053.05
6305,0.007643,1.0000,10.112949,0.3014,,3055.42
6310,0.007299,1.0000,10.168354,0.3014,,3057.82
6315,0.006968,1.0000,10.224246,0.3014,,3060.24
6320,0.006651,1.0000,10.280349,0.3014,,3062.65
6325,0.006347,1.0000,10.336602,0.3014,,3065.09
6330,0.006056,1.0000,10.393245,0.3014,,3067.50
6335,0.005777,1.0000,10.449899,0.3014,,3069.92
6340,0.005510,1.0000,10.506814,0.3014,,3072.33
6345,0.005254,1.0000,10.564100,0.3014,,3074.75
6350,0.005010,1.0000,10.621922,0.3014,,3077.14
6355,0.004776,1.0000,10.679884,0.3014,,3079.56
6360,0.004552,1.0000,10.737986,0.3014,,3081.88
6365,0.004338,1.0000,10.796477,0.3013,,3084.29
6370,0.004133,1.0000,10.854967,0.3013,,3086.71
6375,0.003938,1.0000,10.913694,0.3013,,3089.13
6380,0.003751,1.0000,10.972626,0.3013,,3091.55
6385,0.003573,1.0000,11.031633,0.3013,,3093.96
6390,0.003403,1.0000,11.090816,0.3013,,3096.41
6395,0.003240,1.0000,11.150085,0.3013,,3098.82
6400,0.003085,1.0000,11.209780,0.3013,,3101.37
6405,0.002937,1.0000,11.269448,0.3013,,3103.89
6410,0.002796,1.0000,11.329031,0.3013,,3106.27
6415,0.002662,1.0000,11.388671,0.3013,,3108.68
6420,0.002534,1.0000,11.448524,0.3013,,3111.07
6425,0.002411,1.0000,11.508322,0.3013,,3113.48
6430,0.002295,1.0000,11.568466,0.3013,,3115.86
6435,0.002184,1.0000,11.628433,0.3013,,3118.25
6440,0.002078,1.0000,11.688459,0.3013,,3120.66
6445,0.001978,1.0000,11.748462,0.3013,,3123.04
6450,0.001882,1.0000,11.808619,0.3013,,3125.43
6455,0.001791,1.0000,11.869120,0.3013,,3127.86
6460,0.001703,1.0000,11.929470,0.3013,,3130.24
6465,0.001621,1.0000,11.989965,0.3013,,3132.61
6470,0.001541,1.0000,12.050521,0.3013,,3135.01
6475,0.001466,1.0000,12.111224,0.3013,,3137.37
6480,0.001395,1.0000,12.172003,0.3013,,3139.71
6485,0.001326,1.0000,12.232695,0.3013,,3142.11
6490,0.001262,1.0000,12.293550,0.3013,,3144.49
6495,0.001200,1.0000,12.354501,0.3013,,3146.90
6500,0.001141,1.0000,12.415143,0.3013,,3149.34
6505,0.001085,1.0000,12.476022,0.3013,,3151.76
6510,0.001032,1.0000,12.537260,0.3013,,3154.17
6515,0.000981,1.0000,12.598025,0.3013,,3156.57
6520,0.000933,1.0000,12.659070,0.3013,,3158.96
6525,0.000887,1.0000,12.720194,0.3013,,3161.40
6530,0.000844,1.0000,12.781286,0.3013,,3163.80
6535,0.000802,1.0000,12.842799,0.3013,,3166.19
6540,0.000763,1.0000,12.904167,0.3013,,3168.61
6545,0.000725,1.0000,12.965613,0.3013,,3171.04
6550,0.000689,1.0000,13.026954,0.3013,,3173.44
6555,0.000655,1.0000,13.088658,0.3013,,3175.85
6560,0.000623,1.0000,13.149998,0.3013,,3178.27
6565,0.000592,1.0000,13.211475,0.3013,,3180.68
6570,0.000563,1.0000,13.273042,0.3013,,3183.09
6575,0.000535,1.0000,13.334551,0.3013,,3185.55
6580,0.000509,1.0000,13.396079,0.3013,,3187.96
6585,0.000483,1.0000,13.457672,0.3013,,3190.40
6590,0.000459,1.0000,13.519081,0.3013,,3192.80
6595,0.000437,1.0000,13.580616,0.3013,,3195.25
6600,0.000415,1.0000,13.642097,0.3013,,3197.65
6605,0.000395,1.0000,13.703532,0.3013,,3200.07
6610,0.000375,1.0000,13.765225,0.3013,,3202.48
6615,0.000356,1.0000,13.826721,0.3013,,3204.83
6620,0.000339,1.0000,13.888684,0.3013,,3207.21
6625,0.000322,1.0000,13.950328,0.3013,,3209.63
6630,0.000306,1.0000,14.011992,0.3013,,3212.05
6635,0.000291,1.0000,14.073592,0.3013,,3214.47
6640,0.000277,1.0000,14.135383,0.3013,,3216.87
6645,0.000263,1.0000,14.197145,0.3013,,3219.33
6650,0.000250,1.0000,14.259000,0.3013,,3221.74
6655,0.000237,1.0000,14.320843,0.3013,,3224.13
6660,0.000226,1.0000,14.382725,0.3013,,3226.65
6665,0.000214,1.0000,14.444560,0.3013,,3229.04
6670,0.000204,1.0000,14.506083,0.3013,,3231.44
6675,0.000194,1.0000,14.567912,0.3013,,3233.86
6680,0.000184,1.0000,14.629517,0.3013,,3236.31
6685,0.000175,1.0000,14.691185,0.3013,,3238.77
6690,0.000166,1.0000,14.752374,0.3013,,3241.17
6695,0.000158,1.0000,14.813767,0.3013,,3243.55
6700,0.000150,1.0000,14.875042,0.3013,,3245.97
6705,0.000143,1.0000,14.936386,0.3013,,3248.41
6710,0.000136,1.0000,14.997504,0.3013,,3250.81
6715,0.000129,1.0000,15.058718,0.3013,,3253.21
6720,0.000122,1.0000,15.120277,0.3013,,3255.61
6725,0.000116,1.0000,15.181607,0.3013,,3257.98
6730,0.000111,1.0000,15.242986,0.3013,,3260.38
6735,0.000105,1.0000,15.304359,0.3014,,3262.85
6740,0.000100,1.0000,15.365932,0.3015,,3265.26
6745,0.000095,1.0000,15.427235,0.3015,,3267.71
6750,0.000090,1.0000,15.488434,0.3015,,3270.12
6755,0.000086,1.0000,15.549738,0.3017,,3272.51
6760,0.000082,1.0000,15.610697,0.3017,,3274.94
6765,0.000078,1.0000,15.671964,0.3017,,3277.38
6770,0.000074,1.0000,15.733116,0.3017,,3279.84
6775,0.000070,1.0000,15.794061,0.3017,,3282.26
6780,0.000067,1.0000,15.855127,0.3017,,3284.68
6785,0.000063,1.0000,15.916173,0.3017,,3287.01
6790,0.000060,1.0000,15.977121,0.3017,,3289.44
6795,0.000057,1.0000,16.038149,0.3017,,3291.86
6800,0.000054,1.0000,16.098761,0.3017,,3294.25
6805,0.000052,1.0000,16.159538,0.3017,,3296.65
6810,0.000049,1.0000,16.220352,0.3017,,3299.03
6815,0.000047,1.0000,16.280697,0.3017,,3301.41
6820,0.000044,1.0000,16.341047,0.3017,,3303.82
6825,0.000042,1.0000,16.401468,0.3017,,3306.21
6830,0.000040,1.0000,16.461813,0.3017,,3308.58
6835,0.000038,1.0000,16.522156,0.3017,,3310.99
6840,0.000036,1.0000,16.582428,0.3017,,3313.37
6845,0.000035,1.0000,16.642315,0.3017,,3315.77
6850,0.000033,1.0000,16.702478,0.3017,,3318.25
6855,0.000031,1.0000,16.762459,0.3017,,3320.73
6860,0.000030,1.0000,16.822195,0.3019,,3323.17
6865,0.000028,1.0000,16.881695,0.3019,,3325.66
6870,0.000027,1.0000,16.941288,0.3019,,3328.07
6875,0.000026,1.0000,17.000578,0.3019,,3330.46
6880,0.000024,1.0000,17.059456,0.3019,,3332.93
6885,0.000023,1.0000,17.118935,0.3019,,3335.33
6890,0.000022,1.0000,17.177631,0.3019,,3337.76
6895,0.000021,1.0000,17.236532,0.3019,,3340.15
6900,0.000020,1.0000,17.295494,0.3019,,3342.60
6905,0.000019,1.0000,17.354273,0.3019,,3345.03
6910,0.000018,1.0000,17.412947,0.3019,,3347.42
6915,0.000017,1.0000,17.471430,0.3019,,3349.80
6920,0.000016,1.0000,17.529694,0.3019,,3352.19
6925,0.000016,1.0000,17.587652,0.3017,,3354.62
6930,0.000015,1.0000,17.645420,0.3017,,3357.03
6935,0.000014,1.0000,17.703299,0.3017,,3359.40
6940,0.000013,1.0000,17.760759,0.3017,,3361.81
6945,0.000013,1.0000,17.818211,0.3017,,3364.21
6950,0.000012,1.0000,17.875710,0.3017,,3366.60
6955,0.000012,1.0000,17.932444,0.3018,,3368.99
6960,0.000011,1.0000,17.989414,0.3018,,3371.41
6965,0.000010,1.0000,18.046263,0.3018,,3373.82
6970,0.000010,1.0000,18.102650,0.3018,,3376.24
6975,0.000009,1.0000,18.159361,0.3018,,3378.70
6980,0.000009,1.0000,18.215710,0.3018,,3381.10
6985,0.000009,1.0000,18.271606,0.3018,,3383.51
6990,0.000008,1.0000,18.327459,0.3018,,3385.91
6995,0.000008,1.0000,18.382910,0.3018,,3388.37
7000,0.000007,1.0000,18.438410,0.3019,,3390.79
7005,0.000007,1.0000,18.493229,0.3019,,3393.18
7010,0.000007,1.0000,18.548023,0.3019,,3395.64
7015,0.000006,1.0000,18.602295,0.3019,,3398.11
7020,0.000006,1.0000,18.656242,0.3019,,3400.56
7025,0.000006,1.0000,18.709818,0.3019,,3402.96
7030,0.000006,1.0000,18.763433,0.3019,,3405.32
7035,0.000005,1.0000,18.816580,0.3019,,3407.74
7040,0.000005,1.0000,18.869160,0.3019,,3410.12
7045,0.000005,1.0000,18.921682,0.3019,,3412.49
7050,0.000005,1.0000,18.974102,0.3019,,3414.91
7055,0.000004,1.0000,19.025311,0.3019,,3417.27
7060,0.000004,1.0000,19.076389,0.3019,,3419.67
7065,0.000004,1.0000,19.127089,0.3019,,3422.10
7070,0.000004,1.0000,19.177269,0.3019,,3424.49
7075,0.000004,1.0000,19.227348,0.3019,,3426.91
7080,0.000004,1.0000,19.276323,0.3019,,3429.32
7085,0.000003,1.0000,19.325390,0.3019,,3431.67
7090,0.000003,1.0000,19.373966,0.3019,,3434.09
7095,0.000003,1.0000,19.421980,0.3019,,3436.49
7100,0.000003,1.0000,19.469633,0.3019,,3438.91
7105,0.000003,1.0000,19.516420,0.3019,,3441.33
7110,0.000003,1.0000,19.562630,0.3019,,3443.72
7115,0.000003,1.0000,19.608501,0.3019,,3446.12
7120,0.000002,1.0000,19.653179,0.3019,,3448.54
7125,0.000002,1.0000,19.697386,0.3019,,3450.91
7130,0.000002,1.0000,19.740881,0.3019,,3453.30
7135,0.000002,1.0000,19.784037,0.3019,,3455.68
7140,0.000002,1.0000,19.826509,0.3019,,3458.09
7145,0.000002,1.0000,19.868399,0.3019,,3460.53
7150,0.000002,1.0000,19.909286,0.3019,,3462.93
7155,0.000002,1.0000,19.950230,0.3019,,3465.39
7160,0.000002,1.0000,19.989790,0.3019,,3467.81
7165,0.000002,1.0000,20.028681,0.3020,,3470.25
7170,0.000002,1.0000,20.067650,0.3019,,3472.64
7175,0.000002,1.0000,20.106512,0.3019,,3475.06
7180,0.000002,1.0000,20.143055,0.3019,,3477.47
7185,0.000001,1.0000,20.178560,0.3019,,3479.89
7190,0.000001,1.0000,20.214216,0.3018,,3482.32
7195,0.000001,1.0000,20.248156,0.3019,,3484.74
7200,0.000001,1.0000,20.280964,0.3019,,3487.21
7205,0.000001,1.0000,20.314032,0.3019,,3489.63
7210,0.000001,1.0000,20.345734,0.3019,,3492.06
7215,0.000001,1.0000,20.377409,0.3019,,3494.45
7220,0.000001,1.0000,20.407991,0.3019,,3496.87
7225,0.000001,1.0000,20.436916,0.3019,,3499.28
7230,0.000001,1.0000,20.466099,0.3019,,3501.74
7235,0.000001,1.0000,20.494867,0.3019,,3504.16
7240,0.000001,1.0000,20.523121,0.3019,,3506.59
7245,0.000001,1.0000,20.551207,0.3019,,3509.01
7250,0.000001,1.0000,20.577913,0.3020,,3511.42
7255,0.000001,1.0000,20.603140,0.3019,,3513.84
7260,0.000001,1.0000,20.628269,0.3020,,3516.26
7265,0.000001,1.0000,20.654320,0.3019,,3518.67
7270,0.000001,1.0000,20.678968,0.3020,,3521.10
7275,0.000001,1.0000,20.703587,0.3020,,3523.48
7280,0.000001,1.0000,20.731228,0.3020,,3525.89
7285,0.000001,1.0000,20.756975,0.3019,,3528.32
7290,0.000001,1.0000,20.784784,0.3019,,3530.74
7295,0.000001,1.0000,20.811867,0.3019,,3533.18
7300,0.000001,1.0000,20.840036,0.3018,,3535.62
7305,0.000001,1.0000,20.871618,0.3019,,3538.04
7310,0.000001,1.0000,20.903349,0.3018,,3540.45
