epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
8500,0.000003,1.0000,21.375370,0.2685,0.2682,13430.69
8505,0.000003,1.0000,21.431561,0.2685,0.2682,13432.40
8510,0.000003,1.0000,21.486633,0.2685,0.2682,13434.25
8515,0.000003,1.0000,21.541403,0.2685,0.2682,13435.80
8520,0.000003,1.0000,21.595823,0.2684,0.2682,13437.66
8525,0.000002,1.0000,21.649828,0.2685,0.2682,13439.52
8530,0.000002,1.0000,21.702980,0.2684,0.2682,13440.94
8535,0.000002,1.0000,21.754839,0.2684,0.2682,13442.57
8540,0.000002,1.0000,21.806187,0.2684,0.2682,13444.39
8545,0.000002,1.0000,21.857250,0.2684,0.2682,13446.00
8550,0.000002,1.0000,21.906313,0.2684,0.2682,13447.71
8555,0.000002,1.0000,21.956133,0.2684,0.2682,13449.52
8560,0.000002,1.0000,22.004360,0.2684,0.2682,13451.32
8565,0.000002,1.0000,22.051870,0.2684,0.2682,13453.14
8570,0.000002,1.0000,22.099340,0.2684,0.2682,13454.96
8575,0.000002,1.0000,22.146349,0.2684,0.2682,13456.69
8580,0.000002,1.0000,22.192429,0.2684,0.2682,13458.10
8585,0.000001,1.0000,22.237213,0.2684,0.2682,13459.89
8590,0.000001,1.0000,22.282185,0.2684,0.2682,13461.67
8595,0.000001,1.0000,22.326164,0.2684,0.2682,13463.27
8600,0.000001,1.0000,22.370253,0.2684,0.2682,13464.79
8605,0.000001,1.0000,22.412918,0.2684,0.2682,13466.55
8610,0.000001,1.0000,22.454813,0.2684,0.2682,13468.27
8615,0.000001,1.0000,22.497053,0.2684,0.2682,13469.58
8620,0.000001,1.0000,22.537905,0.2684,0.2682,13470.90
8625,0.000001,1.0000,22.578054,0.2684,0.2682,13472.62
8630,0.000001,1.0000,22.615021,0.2684,0.2682,13474.47
8635,0.000001,1.0000,22.653706,0.2684,0.2682,13476.36
8640,0.000001,1.0000,22.691204,0.2684,0.2682,13478.25
8645,0.000001,1.0000,22.727234,0.2684,0.2682,13480.01
8650,0.000001,1.0000,22.765293,0.2684,0.2682,13481.57
8655,0.000001,1.0000,22.801563,0.2684,0.2682,13483.35
8660,0.000001,1.0000,22.835917,0.2684,0.2682,13485.18
8665,0.000001,1.0000,22.870787,0.2684,0.2682,13486.99
8670,0.000001,1.0000,22.906240,0.2684,0.2682,13488.61
8675,0.000001,1.0000,22.939896,0.2684,0.2682,13490.04
8680,0.000001,1.0000,22.973021,0.2684,0.2682,13491.78
8685,0.000001,1.0000,23.007488,0.2684,0.2682,13493.38
8690,0.000001,1.0000,23.041992,0.2686,0.2682,13494.87
8695,0.000001,1.0000,23.071140,0.2686,0.2682,13496.61
8700,0.000001,1.0000,23.108452,0.2686,0.2682,13498.40
8705,0.000001,1.0000,23.140350,0.2689,0.2682,13500.08
8710,0.000001,1.0000,23.172564,0.2686,0.2682,13501.72
8715,0.000001,1.0000,23.204233,0.2689,0.2682,13503.59
8720,0.000001,1.0000,23.233107,0.2686,0.2682,13505.33
8725,0.000001,1.0000,23.264654,0.2689,0.2682,13506.89
8730,0.000001,1.0000,23.296190,0.2686,0.2682,13508.77
8735,0.000001,1.0000,23.327948,0.2686,0.2682,13510.54
8740,0.000001,1.0000,23.355898,0.2686,0.2682,13512.44
8745,0.000001,1.0000,23.383690,0.2686,0.2682,13514.31
8750,0.000000,1.0000,23.412861,0.2689,0.2682,13516.13
8755,0.000000,1.0000,23.439278,0.2689,0.2682,13518.01
8760,0.000000,1.0000,23.463528,0.2689,0.2682,13519.83
8765,0.000000,1.0000,23.496494,0.2686,0.2682,13521.65
8770,0.000000,1.0000,23.523375,0.2689,0.2682,13523.41
8775,0.000000,1.0000,23.560841,0.2689,0.2682,13525.04
8780,0.000000,1.0000,23.591871,0.2686,0.2682,13526.78
8785,0.000000,1.0000,23.627768,0.2686,0.2682,13528.51
8790,0.000000,1.0000,23.657660,0.2686,0.2682,13530.08
8795,0.000000,1.0000,23.718235,0.2686,0.2682,13531.98
8800,0.000000,1.0000,23.763399,0.2684,0.2682,13533.89
8805,0.000000,1.0000,23.812193,0.2686,0.2682,13535.49
8810,0.000000,1.0000,23.844088,0.2684,0.2682,13537.10
8815,0.000000,1.0000,23.883863,0.2686,0.2682,13538.83
8820,0.000000,1.0000,23.921745,0.2686,0.2682,13540.34
8825,0.000002,1.0000,24.594263,0.2690,0.2682,13542.14
8830,0.000343,1.0000,25.859726,0.2405,0.2355,13543.98
8835,0.173458,0.9540,25.215002,0.2494,0.2410,13545.79
8840,0.041477,0.9861,23.488808,0.2652,0.2614,13547.55
8845,0.027113,0.9920,22.612310,0.2664,0.2655,13548.83
8850,0.007513,0.9988,21.745865,0.2684,0.2675,13550.45
8855,0.005603,0.9994,20.951529,0.2692,0.2682,13552.29
8860,0.002517,1.0000,20.215748,0.2686,0.2682,13553.82
8865,0.001143,1.0000,19.564045,0.2686,0.2682,13555.45
8870,0.000843,1.0000,18.965729,0.2685,0.2682,13556.92
8875,0.000727,1.0000,18.396566,0.2685,0.2682,13558.72
8880,0.000655,1.0000,17.850548,0.2689,0.2682,13560.37
8885,0.000610,1.0000,17.323792,0.2692,0.2682,13562.18
8890,0.000603,1.0000,16.816486,0.2692,0.2682,13563.83
8895,0.000631,1.0000,16.328421,0.2689,0.2682,13565.58
8900,0.000689,1.0000,15.859522,0.2692,0.2689,13567.40
8905,0.000780,1.0000,15.409852,0.2692,0.2689,13568.91
8910,0.000902,1.0000,14.978575,0.2688,0.2682,13570.27
8915,0.001058,1.0000,14.564254,0.2688,0.2682,13571.82
8920,0.001252,1.0000,14.165367,0.2688,0.2682,13573.57
8925,0.001489,1.0000,13.781495,0.2688,0.2682,13575.21
8930,0.001774,1.0000,13.412949,0.2686,0.2682,13576.88
8935,0.002110,1.0000,13.059587,0.2685,0.2682,13578.72
8940,0.002504,1.0000,12.721160,0.2685,0.2682,13580.44
8945,0.002958,1.0000,12.398183,0.2684,0.2689,13582.26
8950,0.003476,1.0000,12.090917,0.2684,0.2689,13583.99
8955,0.004063,1.0000,11.799921,0.2683,0.2689,13585.60
8960,0.004719,1.0000,11.526265,0.2683,0.2689,13587.40
8965,0.005445,1.0000,11.270207,0.2683,0.2689,13589.21
8970,0.006238,1.0000,11.031946,0.2680,0.2682,13590.73
8975,0.007089,1.0000,10.811787,0.2679,0.2682,13592.57
8980,0.007985,1.0000,10.610052,0.2679,0.2682,13594.37
8985,0.008909,1.0000,10.427203,0.2679,0.2682,13596.08
8990,0.009837,1.0000,10.263941,0.2679,0.2682,13597.90
8995,0.010747,1.0000,10.120206,0.2680,0.2682,13599.74
9000,0.011611,1.0000,9.995764,0.2680,0.2682,13601.18
9005,0.012405,1.0000,9.890295,0.2680,0.2682,13602.68
9010,0.013104,1.0000,9.803514,0.2680,0.2682,13604.00
9015,0.013685,1.0000,9.734744,0.2680,0.2682,13605.65
9020,0.014134,1.0000,9.682891,0.2683,0.2682,13607.45
9025,0.014440,1.0000,9.646770,0.2683,0.2682,13609.06
9030,0.014602,1.0000,9.625031,0.2680,0.2682,13610.59
9035,0.014629,1.0000,9.616240,0.2680,0.2682,13612.08
9040,0.014532,1.0000,9.619120,0.2681,0.2682,13613.90
9045,0.014330,1.0000,9.632119,0.2681,0.2682,13615.28
9050,0.014040,1.0000,9.653669,0.2681,0.2682,13617.06
9055,0.013681,1.0000,9.682418,0.2681,0.2682,13618.91
9060,0.013272,1.0000,9.716916,0.2681,0.2682,13620.60
9065,0.012828,1.0000,9.756282,0.2681,0.2682,13622.21
9070,0.012363,1.0000,9.799645,0.2681,0.2682,13624.02
9075,0.011886,1.0000,9.845970,0.2681,0.2682,13625.84
9080,0.011407,1.0000,9.894725,0.2681,0.2682,13627.63
9085,0.010932,1.0000,9.945292,0.2681,0.2682,13629.25
9090,0.010466,1.0000,9.997214,0.2681,0.2682,13630.88
9095,0.010012,1.0000,10.050155,0.2681,0.2682,13632.72
9100,0.009572,1.0000,10.104033,0.2681,0.2682,13634.52
9105,0.009146,1.0000,10.158650,0.2681,0.2682,13636.11
9110,0.008737,1.0000,10.213915,0.2681,0.2682,13637.90
9115,0.008343,1.0000,10.269493,0.2681,0.2682,13639.71
9120,0.007965,1.0000,10.325541,0.2681,0.2682,13641.45
9125,0.007602,1.0000,10.381941,0.2681,0.2682,13643.13
9130,0.007255,1.0000,10.438721,0.2681,0.2682,13644.93
9135,0.006921,1.0000,10.495808,0.2681,0.2682,13646.67
9140,0.006602,1.0000,10.553139,0.2681,0.2682,13648.43
9145,0.006297,1.0000,10.610819,0.2681,0.2682,13650.16
9150,0.006004,1.0000,10.668864,0.2681,0.2682,13651.88
9155,0.005724,1.0000,10.727185,0.2681,0.2682,13653.76
9160,0.005457,1.0000,10.785722,0.2681,0.2682,13655.51
9165,0.005201,1.0000,10.844392,0.2681,0.2682,13657.33
9170,0.004957,1.0000,10.903314,0.2681,0.2682,13659.02
9175,0.004723,1.0000,10.962330,0.2681,0.2682,13660.73
9180,0.004500,1.0000,11.021649,0.2681,0.2682,13662.52
9185,0.004286,1.0000,11.081351,0.2681,0.2682,13664.34
9190,0.004083,1.0000,11.141216,0.2681,0.2682,13665.79
9195,0.003888,1.0000,11.201341,0.2681,0.2682,13667.46
9200,0.003703,1.0000,11.261579,0.2681,0.2682,13669.10
9205,0.003526,1.0000,11.322074,0.2681,0.2682,13670.46
9210,0.003357,1.0000,11.382597,0.2681,0.2682,13671.78
9215,0.003196,1.0000,11.443284,0.2681,0.2682,13673.59
9220,0.003042,1.0000,11.504008,0.2681,0.2682,13675.26
9225,0.002895,1.0000,11.565058,0.2681,0.2682,13677.04
9230,0.002756,1.0000,11.626254,0.2681,0.2682,13678.85
9235,0.002622,1.0000,11.687456,0.2681,0.2682,13680.53
9240,0.002495,1.0000,11.748851,0.2681,0.2682,13682.33
9245,0.002375,1.0000,11.810208,0.2681,0.2682,13684.15
9250,0.002259,1.0000,11.871757,0.2681,0.2682,13685.75
9255,0.002150,1.0000,11.933535,0.2681,0.2682,13687.54
9260,0.002045,1.0000,11.995326,0.2681,0.2682,13689.30
9265,0.001946,1.0000,12.057451,0.2681,0.2682,13690.96
9270,0.001851,1.0000,12.119230,0.2681,0.2682,13692.72
9275,0.001760,1.0000,12.181506,0.2681,0.2682,13694.49
9280,0.001674,1.0000,12.243690,0.2681,0.2682,13696.07
9285,0.001593,1.0000,12.305932,0.2681,0.2682,13697.76
9290,0.001515,1.0000,12.368320,0.2681,0.2682,13699.21
9295,0.001441,1.0000,12.430741,0.2681,0.2682,13700.85
9300,0.001370,1.0000,12.493234,0.2681,0.2682,13702.61
9305,0.001303,1.0000,12.555944,0.2681,0.2682,13704.37
9310,0.001239,1.0000,12.618595,0.2681,0.2682,13705.74
9315,0.001178,1.0000,12.681314,0.2681,0.2682,13707.25
9320,0.001120,1.0000,12.744046,0.2681,0.2682,13708.89
9325,0.001065,1.0000,12.806903,0.2681,0.2682,13710.17
9330,0.001013,1.0000,12.869891,0.2681,0.2682,13711.43
9335,0.000963,1.0000,12.932950,0.2681,0.2682,13713.15
9340,0.000915,1.0000,12.996100,0.2681,0.2682,13714.92
9345,0.000870,1.0000,13.059145,0.2681,0.2682,13716.44
9350,0.000827,1.0000,13.122245,0.2681,0.2682,13718.21
9355,0.000786,1.0000,13.185440,0.2681,0.2682,13719.79
9360,0.000747,1.0000,13.248775,0.2681,0.2682,13721.21
9365,0.000710,1.0000,13.312321,0.2681,0.2682,13722.96
9370,0.000675,1.0000,13.375820,0.2681,0.2682,13724.74
9375,0.000642,1.0000,13.439123,0.2681,0.2682,13726.04
9380,0.000610,1.0000,13.502750,0.2681,0.2682,13727.43
9385,0.000580,1.0000,13.566439,0.2681,0.2682,13729.19
9390,0.000551,1.0000,13.630054,0.2681,0.2682,13730.76
9395,0.000524,1.0000,13.693664,0.2681,0.2682,13732.51
9400,0.000498,1.0000,13.757568,0.2681,0.2682,13734.30
9405,0.000473,1.0000,13.821310,0.2681,0.2682,13735.88
9410,0.000450,1.0000,13.885057,0.2681,0.2682,13737.47
9415,0.000427,1.0000,13.948968,0.2681,0.2682,13738.79
9420,0.000406,1.0000,14.012845,0.2681,0.2682,13740.08
9425,0.000386,1.0000,14.076507,0.2681,0.2682,13741.81
9430,0.000367,1.0000,14.140539,0.2681,0.2682,13743.58
9435,0.000349,1.0000,14.204331,0.2681,0.2682,13745.02
9440,0.000331,1.0000,14.268113,0.2681,0.2682,13746.30
9445,0.000315,1.0000,14.331964,0.2684,0.2682,13748.07
9450,0.000299,1.0000,14.395648,0.2684,0.2682,13749.85
9455,0.000284,1.0000,14.459632,0.2684,0.2682,13751.56
9460,0.000270,1.0000,14.523519,0.2684,0.2682,13753.35
9465,0.000257,1.0000,14.587310,0.2684,0.2682,13755.11
9470,0.000244,1.0000,14.651035,0.2684,0.2682,13756.87
9475,0.000232,1.0000,14.714786,0.2684,0.2682,13758.65
9480,0.000220,1.0000,14.778891,0.2684,0.2682,13760.19
9485,0.000209,1.0000,14.842831,0.2684,0.2682,13761.71
9490,0.000199,1.0000,14.906835,0.2684,0.2682,13763.50
9495,0.000189,1.0000,14.970751,0.2684,0.2682,13765.25
9500,0.000180,1.0000,15.034730,0.2684,0.2682,13766.67
9505,0.000171,1.0000,15.098774,0.2684,0.2682,13768.37
9510,0.000162,1.0000,15.163155,0.2684,0.2682,13770.07
9515,0.000154,1.0000,15.227371,0.2684,0.2682,13771.55
9520,0.000147,1.0000,15.291382,0.2684,0.2682,13772.96
9525,0.000139,1.0000,15.355648,0.2684,0.2682,13774.73
9530,0.000132,1.0000,15.419790,0.2685,0.2682,13776.05
9535,0.000126,1.0000,15.483824,0.2686,0.2682,13777.70
9540,0.000120,1.0000,15.547790,0.2686,0.2682,13779.45
9545,0.000114,1.0000,15.612144,0.2686,0.2682,13781.04
9550,0.000108,1.0000,15.676111,0.2686,0.2682,13782.80
9555,0.000103,1.0000,15.740308,0.2686,0.2682,13784.58
9560,0.000098,1.0000,15.804458,0.2688,0.2682,13786.18
9565,0.000093,1.0000,15.868563,0.2686,0.2682,13787.94
9570,0.000088,1.0000,15.932448,0.2686,0.2682,13789.70
9575,0.000084,1.0000,15.996408,0.2686,0.2682,13791.30
9580,0.000080,1.0000,16.060413,0.2686,0.2682,13793.06
9585,0.000076,1.0000,16.124306,0.2686,0.2682,13794.80
9590,0.000072,1.0000,16.188152,0.2686,0.2682,13796.50
9595,0.000068,1.0000,16.252192,0.2686,0.2682,13798.27
9600,0.000065,1.0000,16.315723,0.2686,0.2682,13800.01
9605,0.000062,1.0000,16.379477,0.2686,0.2682,13801.28
9610,0.000059,1.0000,16.442909,0.2686,0.2682,13802.64
9615,0.000056,1.0000,16.506794,0.2689,0.2682,13804.42
9620,0.000053,1.0000,16.570053,0.2689,0.2682,13805.82
9625,0.000050,1.0000,16.633255,0.2689,0.2682,13807.10
9630,0.000048,1.0000,16.696724,0.2692,0.2682,13808.86
9635,0.000046,1.0000,16.760098,0.2692,0.2682,13810.57
9640,0.000043,1.0000,16.823427,0.2692,0.2682,13812.33
9645,0.000041,1.0000,16.886700,0.2692,0.2682,13814.11
9650,0.000039,1.0000,16.949930,0.2692,0.2682,13815.67
9655,0.000037,1.0000,17.012697,0.2692,0.2682,13817.47
9660,0.000035,1.0000,17.075821,0.2692,0.2682,13819.24
9665,0.000034,1.0000,17.138905,0.2692,0.2682,13821.01
9670,0.000032,1.0000,17.201641,0.2692,0.2682,13822.54
9675,0.000030,1.0000,17.264069,0.2692,0.2682,13824.17
9680,0.000029,1.0000,17.327049,0.2692,0.2682,13825.68
9685,0.000027,1.0000,17.389313,0.2692,0.2682,13827.21
9690,0.000026,1.0000,17.451534,0.2692,0.2682,13828.97
9695,0.000025,1.0000,17.513777,0.2692,0.2682,13830.51
9700,0.000024,1.0000,17.576092,0.2692,0.2682,13832.04
9705,0.000022,1.0000,17.638174,0.2692,0.2682,13833.36
9710,0.000021,1.0000,17.700315,0.2692,0.2682,13835.02
9715,0.000020,1.0000,17.762215,0.2692,0.2682,13836.37
9720,0.000019,1.0000,17.824203,0.2692,0.2682,13838.14
9725,0.000018,1.0000,17.886106,0.2692,0.2682,13839.90
9730,0.000018,1.0000,17.947924,0.2692,0.2682,13841.57
9735,0.000017,1.0000,18.009155,0.2692,0.2682,13843.32
9740,0.000016,1.0000,18.070681,0.2692,0.2682,13845.06
9745,0.000015,1.0000,18.131990,0.2692,0.2682,13846.33
9750,0.000014,1.0000,18.193325,0.2692,0.2682,13847.72
9755,0.000014,1.0000,18.254229,0.2692,0.2682,13849.38
9760,0.000013,1.0000,18.315348,0.2692,0.2682,13850.92
9765,0.000012,1.0000,18.376234,0.2692,0.2682,13852.69
9770,0.000012,1.0000,18.437101,0.2692,0.2682,13854.49
9775,0.000011,1.0000,18.497591,0.2692,0.2682,13856.06
9780,0.000011,1.0000,18.558081,0.2692,0.2682,13857.86
9785,0.000010,1.0000,18.618219,0.2692,0.2682,13859.40
9790,0.000010,1.0000,18.678469,0.2692,0.2682,13860.94
9795,0.000009,1.0000,18.738436,0.2692,0.2682,13862.70
9800,0.000009,1.0000,18.798126,0.2692,0.2682,13864.48
9805,0.000008,1.0000,18.857573,0.2692,0.2682,13865.86
9810,0.000008,1.0000,18.916840,0.2692,0.2682,13867.40
9815,0.000008,1.0000,18.975525,0.2692,0.2682,13868.69
9820,0.000007,1.0000,19.034275,0.2692,0.2682,13870.31
9825,0.000007,1.0000,19.092541,0.2692,0.2682,13872.07
9830,0.000007,1.0000,19.150379,0.2692,0.2682,13873.83
9835,0.000006,1.0000,19.208441,0.2692,0.2682,13875.44
9840,0.000006,1.0000,19.265747,0.2693,0.2689,13877.20
9845,0.000006,1.0000,19.323509,0.2693,0.2689,13878.95
9850,0.000005,1.0000,19.380310,0.2693,0.2689,13880.60
9855,0.000005,1.0000,19.437256,0.2693,0.2689,13882.40
9860,0.000005,1.0000,19.493851,0.2693,0.2689,13884.17
9865,0.000005,1.0000,19.550146,0.2693,0.2689,13885.94
9870,0.000005,1.0000,19.605505,0.2693,0.2689,13887.70
9875,0.000004,1.0000,19.660883,0.2693,0.2689,13889.36
9880,0.000004,1.0000,19.715504,0.2693,0.2689,13890.90
9885,0.000004,1.0000,19.770618,0.2693,0.2689,13892.54
9890,0.000004,1.0000,19.824808,0.2693,0.2689,13894.30
9895,0.000004,1.0000,19.879253,0.2693,0.2689,13896.03
9900,0.000003,1.0000,19.932571,0.2693,0.2689,13897.80
9905,0.000003,1.0000,19.986320,0.2693,0.2689,13899.57
9910,0.000003,1.0000,20.038855,0.2693,0.2689,13901.25
9915,0.000003,1.0000,20.091169,0.2693,0.2689,13903.02
9920,0.000003,1.0000,20.143187,0.2693,0.2689,13904.61
9925,0.000003,1.0000,20.194452,0.2693,0.2689,13906.27
9930,0.000003,1.0000,20.245098,0.2693,0.2689,13907.93
9935,0.000003,1.0000,20.295223,0.2693,0.2689,13909.28
9940,0.000002,1.0000,20.344900,0.2693,0.2689,13910.55
9945,0.000002,1.0000,20.393877,0.2693,0.2689,13912.22
9950,0.000002,1.0000,20.442265,0.2693,0.2689,13913.72
9955,0.000002,1.0000,20.490126,0.2693,0.2689,13915.49
9960,0.000002,1.0000,20.537500,0.2693,0.2689,13917.28
9965,0.000002,1.0000,20.585060,0.2693,0.2689,13918.95
9970,0.000002,1.0000,20.631702,0.2693,0.2689,13920.58
9975,0.000002,1.0000,20.677513,0.2693,0.2689,13922.36
9980,0.000002,1.0000,20.723230,0.2693,0.2689,13924.17
9985,0.000002,1.0000,20.767975,0.2693,0.2689,13925.92
9990,0.000002,1.0000,20.811543,0.2693,0.2689,13927.72
9995,0.000002,1.0000,20.853914,0.2693,0.2689,13929.47
10000,0.000001,1.0000,20.895134,0.2693,0.2689,13931.25
10005,0.000001,1.0000,20.936686,0.2693,0.2689,13933.01
10010,0.000001,1.0000,20.978045,0.2693,0.2689,13934.79
10015,0.000001,1.0000,21.018766,0.2693,0.2689,13936.39
10020,0.000001,1.0000,21.059271,0.2693,0.2689,13938.16
10025,0.000001,1.0000,21.099602,0.2693,0.2689,13939.93
10030,0.000001,1.0000,21.139362,0.2695,0.2689,13941.67
10035,0.000001,1.0000,21.178093,0.2693,0.2689,13943.19
10040,0.000001,1.0000,21.216961,0.2693,0.2689,13944.97
10045,0.000001,1.0000,21.254814,0.2695,0.2689,13946.46
10050,0.000001,1.0000,21.291603,0.2695,0.2689,13948.02
10055,0.000001,1.0000,21.327312,0.2695,0.2689,13949.53
10060,0.000001,1.0000,21.363167,0.2695,0.2689,13951.29
10065,0.000001,1.0000,21.398201,0.2695,0.2689,13953.04
10070,0.000001,1.0000,21.433645,0.2695,0.2689,13954.83
10075,0.000001,1.0000,21.468740,0.2695,0.2689,13956.53
10080,0.000001,1.0000,21.503967,0.2695,0.2689,13958.32
10085,0.000001,1.0000,21.537943,0.2693,0.2689,13960.04
10090,0.000001,1.0000,21.574409,0.2693,0.2689,13961.79
10095,0.000001,1.0000,21.609116,0.2693,0.2689,13963.40
10100,0.000001,1.0000,21.644333,0.2693,0.2689,13964.85
10105,0.000001,1.0000,21.678589,0.2693,0.2689,13966.55
10110,0.000001,1.0000,21.713402,0.2693,0.2689,13968.26
10115,0.000001,1.0000,21.748827,0.2693,0.2689,13969.92
10120,0.000001,1.0000,21.779722,0.2693,0.2689,13971.37
10125,0.000001,1.0000,21.816711,0.2693,0.2689,13973.14
10130,0.000001,1.0000,21.851791,0.2690,0.2689,13974.85
10135,0.000001,1.0000,21.884832,0.2690,0.2689,13976.45
10140,0.000001,1.0000,21.922018,0.2689,0.2682,13978.25
10145,0.000001,1.0000,21.958866,0.2690,0.2682,13980.03
10150,0.000001,1.0000,21.990625,0.2689,0.2682,13981.85
10155,0.000001,1.0000,22.031496,0.2689,0.2682,13983.63
10160,0.000001,1.0000,22.066818,0.2693,0.2689,13985.26
10165,0.000000,1.0000,22.106251,0.2692,0.2682,13986.99
10170,0.000000,1.0000,22.141741,0.2689,0.2682,13988.75
10175,0.000000,1.0000,22.186443,0.2689,0.2682,13990.46
10180,0.000000,1.0000,22.227676,0.2688,0.2689,13992.22
10185,0.000000,1.0000,22.269886,0.2690,0.2689,13993.66
10190,0.000000,1.0000,22.312595,0.2689,0.2682,13994.92
10195,0.000001,1.0000,22.375505,0.2693,0.2703,13996.53
10200,0.001852,0.9997,24.454535,0.2448,0.2505,13998.29
10205,0.111850,0.9820,23.167120,0.2540,0.2600,14000.04
10210,0.047385,0.9847,22.328314,0.2647,0.2675,14001.34
10215,0.016531,0.9962,21.330631,0.2675,0.2662,14002.91
10220,0.006068,0.9997,20.636002,0.2688,0.2682,14004.59
10225,0.002367,1.0000,19.908783,0.2689,0.2682,14006.00
10230,0.001215,1.0000,19.227562,0.2689,0.2682,14007.52
10235,0.001023,1.0000,18.643118,0.2693,0.2675,14009.34
10240,0.000765,1.0000,18.073660,0.2690,0.2682,14010.78
10245,0.000592,1.0000,17.499092,0.2698,0.2689,14012.60
10250,0.000493,1.0000,16.948488,0.2697,0.2689,14014.26
10255,0.000464,1.0000,16.439344,0.2693,0.2689,14015.94
10260,0.000467,1.0000,15.962907,0.2692,0.2682,14017.74
10265,0.000500,1.0000,15.510247,0.2692,0.2682,14019.55
10270,0.000560,1.0000,15.074805,0.2692,0.2682,14020.94
10275,0.000647,1.0000,14.656911,0.2693,0.2682,14022.20
10280,0.000757,1.0000,14.257092,0.2689,0.2682,14023.91
10285,0.000893,1.0000,13.872313,0.2690,0.2682,14025.56
10290,0.001058,1.0000,13.500720,0.2690,0.2689,14027.33
10295,0.001253,1.0000,13.144596,0.2693,0.2689,14029.06
10300,0.001482,1.0000,12.804159,0.2693,0.2689,14030.82
10305,0.001745,1.0000,12.479036,0.2693,0.2689,14032.27
10310,0.002047,1.0000,12.171025,0.2693,0.2689,14033.80
10315,0.002390,1.0000,11.880095,0.2693,0.2689,14035.44
10320,0.002772,1.0000,11.606899,0.2693,0.2689,14037.14
10325,0.003195,1.0000,11.351045,0.2693,0.2689,14038.65
10330,0.003657,1.0000,11.114334,0.2692,0.2689,14040.32
10335,0.004150,1.0000,10.897157,0.2692,0.2689,14041.89
10340,0.004668,1.0000,10.699673,0.2689,0.2689,14043.67
10345,0.005201,1.0000,10.522316,0.2689,0.2689,14045.29
10350,0.005734,1.0000,10.365942,0.2689,0.2689,14047.03
10355,0.006249,1.0000,10.230570,0.2688,0.2696,14048.81
10360,0.006731,1.0000,10.115686,0.2688,0.2696,14050.39
10365,0.007161,1.0000,10.021164,0.2689,0.2696,14051.91
10370,0.007525,1.0000,9.946438,0.2689,0.2696,14053.57
10375,0.007811,1.0000,9.890523,0.2689,0.2696,14055.15
10380,0.008011,1.0000,9.852067,0.2689,0.2696,14056.61
10385,0.008125,1.0000,9.829599,0.2689,0.2696,14058.41
10390,0.008156,1.0000,9.821469,0.2688,0.2696,14060.11
10395,0.008111,1.0000,9.825735,0.2686,0.2696,14061.86
10400,0.008000,1.0000,9.841075,0.2686,0.2696,14063.59
10405,0.007836,1.0000,9.865848,0.2684,0.2696,14065.24
10410,0.007630,1.0000,9.898599,0.2686,0.2696,14066.94
10415,0.007395,1.0000,9.937727,0.2686,0.2696,14068.72
10420,0.007139,1.0000,9.981592,0.2686,0.2696,14070.42
10425,0.006872,1.0000,10.029288,0.2686,0.2696,14072.20
10430,0.006600,1.0000,10.079766,0.2686,0.2696,14073.96
10435,0.006329,1.0000,10.132471,0.2686,0.2696,14075.51
10440,0.006060,1.0000,10.186702,0.2686,0.2696,14076.84
10445,0.005798,1.0000,10.242070,0.2686,0.2696,14078.59
10450,0.005543,1.0000,10.298332,0.2686,0.2696,14080.23
10455,0.005296,1.0000,10.355426,0.2686,0.2696,14081.85
10460,0.005059,1.0000,10.413065,0.2686,0.2696,14083.61
10465,0.004830,1.0000,10.471346,0.2688,0.2703,14085.25
10470,0.004611,1.0000,10.529949,0.2688,0.2703,14086.68
10475,0.004400,1.0000,10.588657,0.2688,0.2703,14088.16
10480,0.004198,1.0000,10.647684,0.2688,0.2703,14089.44
10485,0.004005,1.0000,10.706935,0.2688,0.2703,14090.84
10490,0.003820,1.0000,10.766423,0.2688,0.2703,14092.24
10495,0.003643,1.0000,10.826376,0.2688,0.2703,14094.00
10500,0.003473,1.0000,10.886573,0.2688,0.2703,14095.61
10505,0.003310,1.0000,10.947097,0.2688,0.2703,14097.39
10510,0.003155,1.0000,11.007796,0.2688,0.2703,14099.14
10515,0.003006,1.0000,11.068733,0.2688,0.2703,14100.83
10520,0.002864,1.0000,11.129797,0.2686,0.2703,14102.58
10525,0.002728,1.0000,11.191084,0.2686,0.2703,14104.36
10530,0.002598,1.0000,11.252564,0.2686,0.2703,14105.85
10535,0.002474,1.0000,11.314212,0.2685,0.2703,14107.43
10540,0.002355,1.0000,11.376019,0.2685,0.2703,14109.19
10545,0.002242,1.0000,11.438087,0.2685,0.2703,14110.68
10550,0.002134,1.0000,11.500224,0.2685,0.2703,14112.29
10555,0.002031,1.0000,11.562554,0.2685,0.2703,14114.02
10560,0.001933,1.0000,11.625055,0.2686,0.2703,14115.54
10565,0.001840,1.0000,11.687629,0.2686,0.2703,14116.98
10570,0.001751,1.0000,11.750478,0.2686,0.2703,14118.35
10575,0.001665,1.0000,11.813426,0.2689,0.2703,14120.06
10580,0.001584,1.0000,11.876493,0.2689,0.2703,14121.34
10585,0.001507,1.0000,11.939611,0.2689,0.2703,14123.03
10590,0.001434,1.0000,12.002826,0.2689,0.2709,14124.72
10595,0.001364,1.0000,12.066036,0.2689,0.2709,14126.48
10600,0.001297,1.0000,12.129327,0.2689,0.2709,14128.24
10605,0.001234,1.0000,12.192647,0.2689,0.2709,14129.58
10610,0.001173,1.0000,12.256061,0.2689,0.2709,14131.31
