epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7295,0.008157,1.0000,9.794643,0.2933,,4588.22
7300,0.008045,1.0000,9.806778,0.2935,,4591.34
7305,0.007881,1.0000,9.827844,0.2935,,4594.40
7310,0.007677,1.0000,9.855782,0.2935,,4597.57
7315,0.007444,1.0000,9.889982,0.2935,,4600.53
7320,0.007191,1.0000,9.928601,0.2935,,4603.46
7325,0.006926,1.0000,9.971099,0.2935,,4606.37
7330,0.006655,1.0000,10.016527,0.2935,,4609.30
7335,0.006384,1.0000,10.063983,0.2935,,4612.28
7340,0.006116,1.0000,10.113118,0.2935,,4615.28
7345,0.005854,1.0000,10.163644,0.2935,,4618.28
7350,0.005600,1.0000,10.215314,0.2935,,4621.17
7355,0.005353,1.0000,10.267752,0.2935,,4624.18
7360,0.005116,1.0000,10.320800,0.2935,,4627.19
7365,0.004887,1.0000,10.374136,0.2935,,4630.30
7370,0.004668,1.0000,10.427940,0.2935,,4633.32
7375,0.004457,1.0000,10.482133,0.2935,,4636.12
7380,0.004254,1.0000,10.536677,0.2935,,4638.94
7385,0.004061,1.0000,10.591469,0.2935,,4641.62
7390,0.003875,1.0000,10.646557,0.2935,,4644.62
7395,0.003697,1.0000,10.701902,0.2935,,4647.65
7400,0.003526,1.0000,10.757553,0.2933,,4650.82
7405,0.003363,1.0000,10.813426,0.2933,,4653.81
7410,0.003206,1.0000,10.869530,0.2933,,4656.93
7415,0.003057,1.0000,10.926000,0.2933,,4660.00
7420,0.002914,1.0000,10.982728,0.2933,,4663.18
7425,0.002777,1.0000,11.039697,0.2933,,4666.37
7430,0.002646,1.0000,11.096807,0.2933,,4669.55
7435,0.002521,1.0000,11.154132,0.2933,,4672.71
7440,0.002401,1.0000,11.211673,0.2933,,4675.76
7445,0.002287,1.0000,11.269223,0.2934,,4678.79
7450,0.002179,1.0000,11.327116,0.2934,,4681.84
7455,0.002075,1.0000,11.385082,0.2934,,4684.82
7460,0.001976,1.0000,11.443436,0.2934,,4688.05
7465,0.001881,1.0000,11.501613,0.2934,,4691.12
7470,0.001791,1.0000,11.559850,0.2934,,4694.23
7475,0.001705,1.0000,11.618379,0.2934,,4697.26
7480,0.001623,1.0000,11.677036,0.2934,,4700.28
7485,0.001545,1.0000,11.735847,0.2934,,4703.36
7490,0.001470,1.0000,11.794487,0.2934,,4706.42
7495,0.001399,1.0000,11.853327,0.2934,,4709.50
7500,0.001331,1.0000,11.912064,0.2937,,4712.53
7505,0.001267,1.0000,11.970963,0.2937,,4715.64
7510,0.001205,1.0000,12.029973,0.2937,,4718.75
7515,0.001147,1.0000,12.089086,0.2937,,4721.81
7520,0.001091,1.0000,12.148289,0.2937,,4724.76
7525,0.001038,1.0000,12.207813,0.2937,,4727.98
7530,0.000988,1.0000,12.267200,0.2937,,4731.11
7535,0.000940,1.0000,12.326789,0.2937,,4734.14
7540,0.000894,1.0000,12.386395,0.2937,,4737.44
7545,0.000850,1.0000,12.445994,0.2937,,4740.46
7550,0.000809,1.0000,12.505760,0.2937,,4743.30
7555,0.000769,1.0000,12.565648,0.2937,,4746.28
7560,0.000731,1.0000,12.625708,0.2937,,4749.21
7565,0.000696,1.0000,12.685752,0.2937,,4752.28
7570,0.000662,1.0000,12.745962,0.2937,,4755.23
7575,0.000629,1.0000,12.806282,0.2937,,4758.21
7580,0.000598,1.0000,12.866469,0.2937,,4761.11
7585,0.000569,1.0000,12.926615,0.2937,,4764.03
7590,0.000541,1.0000,12.986978,0.2937,,4766.97
7595,0.000514,1.0000,13.047413,0.2937,,4769.85
7600,0.000489,1.0000,13.107667,0.2937,,4772.97
7605,0.000465,1.0000,13.167948,0.2937,,4775.89
7610,0.000442,1.0000,13.228352,0.2937,,4778.79
7615,0.000420,1.0000,13.288858,0.2937,,4781.95
7620,0.000400,1.0000,13.349246,0.2937,,4785.21
7625,0.000380,1.0000,13.409719,0.2937,,4788.30
7630,0.000361,1.0000,13.470326,0.2937,,4791.38
7635,0.000343,1.0000,13.530635,0.2937,,4794.64
7640,0.000326,1.0000,13.590964,0.2937,,4797.67
7645,0.000310,1.0000,13.651853,0.2937,,4800.65
7650,0.000295,1.0000,13.712424,0.2937,,4803.69
7655,0.000280,1.0000,13.773215,0.2937,,4806.75
7660,0.000267,1.0000,13.833823,0.2937,,4809.71
7665,0.000253,1.0000,13.894381,0.2937,,4812.69
7670,0.000241,1.0000,13.954922,0.2937,,4815.60
7675,0.000229,1.0000,14.015504,0.2937,,4818.60
7680,0.000218,1.0000,14.076173,0.2937,,4821.58
7685,0.000207,1.0000,14.136823,0.2937,,4824.61
7690,0.000197,1.0000,14.197247,0.2937,,4827.49
7695,0.000187,1.0000,14.257615,0.2937,,4830.61
7700,0.000178,1.0000,14.318217,0.2937,,4833.68
7705,0.000169,1.0000,14.378613,0.2937,,4836.89
7710,0.000161,1.0000,14.439220,0.2937,,4839.87
7715,0.000153,1.0000,14.499914,0.2937,,4842.94
7720,0.000145,1.0000,14.560273,0.2937,,4845.94
7725,0.000138,1.0000,14.620861,0.2937,,4848.97
7730,0.000131,1.0000,14.681130,0.2937,,4852.11
7735,0.000125,1.0000,14.741450,0.2937,,4855.33
7740,0.000118,1.0000,14.801914,0.2937,,4858.44
7745,0.000113,1.0000,14.862422,0.2937,,4861.43
7750,0.000107,1.0000,14.922583,0.2937,,4864.43
7755,0.000102,1.0000,14.982952,0.2934,,4867.52
7760,0.000097,1.0000,15.043093,0.2934,,4870.35
7765,0.000092,1.0000,15.103104,0.2934,,4873.44
7770,0.000087,1.0000,15.163262,0.2934,,4876.42
7775,0.000083,1.0000,15.223373,0.2934,,4879.37
7780,0.000079,1.0000,15.283735,0.2934,,4882.39
7785,0.000075,1.0000,15.344079,0.2934,,4885.33
7790,0.000071,1.0000,15.403922,0.2934,,4888.31
7795,0.000068,1.0000,15.464355,0.2934,,4891.42
7800,0.000064,1.0000,15.524299,0.2934,,4894.44
7805,0.000061,1.0000,15.584257,0.2934,,4897.51
7810,0.000058,1.0000,15.644455,0.2934,,4900.39
7815,0.000055,1.0000,15.704350,0.2934,,4903.39
7820,0.000053,1.0000,15.764676,0.2934,,4906.33
7825,0.000050,1.0000,15.824477,0.2934,,4909.30
7830,0.000048,1.0000,15.884324,0.2934,,4912.29
7835,0.000045,1.0000,15.943821,0.2934,,4915.35
7840,0.000043,1.0000,16.003315,0.2934,,4918.28
7845,0.000041,1.0000,16.062899,0.2934,,4921.19
7850,0.000039,1.0000,16.122442,0.2934,,4924.42
7855,0.000037,1.0000,16.182211,0.2934,,4927.59
7860,0.000035,1.0000,16.241497,0.2934,,4930.62
7865,0.000033,1.0000,16.300980,0.2934,,4933.59
7870,0.000032,1.0000,16.360207,0.2934,,4936.68
7875,0.000030,1.0000,16.419476,0.2934,,4939.70
7880,0.000029,1.0000,16.478334,0.2934,,4942.69
7885,0.000027,1.0000,16.537210,0.2937,,4945.77
7890,0.000026,1.0000,16.595764,0.2937,,4948.83
7895,0.000025,1.0000,16.654627,0.2934,,4951.94
7900,0.000024,1.0000,16.713482,0.2934,,4954.89
7905,0.000022,1.0000,16.771914,0.2934,,4958.04
7910,0.000021,1.0000,16.829920,0.2934,,4961.15
7915,0.000020,1.0000,16.888466,0.2934,,4964.36
7920,0.000019,1.0000,16.947105,0.2934,,4967.53
7925,0.000018,1.0000,17.005369,0.2934,,4970.94
7930,0.000017,1.0000,17.063536,0.2934,,4973.94
7935,0.000017,1.0000,17.121899,0.2934,,4976.89
7940,0.000016,1.0000,17.179707,0.2934,,4980.14
7945,0.000015,1.0000,17.236927,0.2934,,4983.10
7950,0.000014,1.0000,17.294489,0.2934,,4986.19
7955,0.000014,1.0000,17.351828,0.2934,,4989.22
7960,0.000013,1.0000,17.408373,0.2934,,4992.16
7965,0.000012,1.0000,17.465807,0.2934,,4995.15
7970,0.000012,1.0000,17.522743,0.2934,,4998.21
7975,0.000011,1.0000,17.579203,0.2934,,5001.36
7980,0.000011,1.0000,17.635454,0.2934,,5004.34
7985,0.000010,1.0000,17.691757,0.2937,,5007.47
7990,0.000010,1.0000,17.747770,0.2934,,5010.47
7995,0.000009,1.0000,17.803446,0.2937,,5013.47
8000,0.000009,1.0000,17.859137,0.2937,,5016.48
8005,0.000008,1.0000,17.914536,0.2937,,5019.63
8010,0.000008,1.0000,17.969507,0.2937,,5022.61
8015,0.000008,1.0000,18.024281,0.2937,,5025.74
8020,0.000007,1.0000,18.078733,0.2937,,5028.74
8025,0.000007,1.0000,18.132484,0.2937,,5031.79
8030,0.000007,1.0000,18.186380,0.2937,,5034.83
8035,0.000006,1.0000,18.240038,0.2937,,5037.76
8040,0.000006,1.0000,18.292990,0.2937,,5040.84
8045,0.000006,1.0000,18.345491,0.2937,,5043.88
8050,0.000005,1.0000,18.397690,0.2937,,5046.97
8055,0.000005,1.0000,18.449924,0.2937,,5049.99
8060,0.000005,1.0000,18.501785,0.2937,,5053.01
8065,0.000005,1.0000,18.553072,0.2937,,5055.99
8070,0.000005,1.0000,18.604107,0.2937,,5059.21
8075,0.000004,1.0000,18.654537,0.2937,,5062.10
8080,0.000004,1.0000,18.704149,0.2937,,5064.98
8085,0.000004,1.0000,18.754120,0.2937,,5067.81
8090,0.000004,1.0000,18.803055,0.2937,,5070.93
8095,0.000004,1.0000,18.852016,0.2937,,5073.96
8100,0.000003,1.0000,18.900793,0.2937,,5076.89
8105,0.000003,1.0000,18.948872,0.2937,,5079.92
8110,0.000003,1.0000,18.995661,0.2937,,5082.94
8115,0.000003,1.0000,19.042645,0.2937,,5086.11
8120,0.000003,1.0000,19.088865,0.2937,,5089.15
8125,0.000003,1.0000,19.134863,0.2937,,5092.19
8130,0.000003,1.0000,19.180559,0.2937,,5095.24
8135,0.000003,1.0000,19.225723,0.2937,,5098.27
8140,0.000002,1.0000,19.269480,0.2937,,5101.15
8145,0.000002,1.0000,19.313805,0.2937,,5104.15
8150,0.000002,1.0000,19.357668,0.2937,,5107.22
8155,0.000002,1.0000,19.400858,0.2937,,5110.16
8160,0.000002,1.0000,19.443167,0.2937,,5113.18
8165,0.000002,1.0000,19.484529,0.2937,,5116.33
8170,0.000002,1.0000,19.525669,0.2937,,5119.51
8175,0.000002,1.0000,19.565907,0.2937,,5122.60
8180,0.000002,1.0000,19.605923,0.2937,,5125.55
8185,0.000002,1.0000,19.645388,0.2937,,5128.57
8190,0.000002,1.0000,19.683653,0.2937,,5131.69
8195,0.000002,1.0000,19.722086,0.2937,,5134.74
8200,0.000001,1.0000,19.759058,0.2937,,5137.82
8205,0.000001,1.0000,19.795811,0.2937,,5140.70
8210,0.000001,1.0000,19.830959,0.2937,,5143.75
8215,0.000001,1.0000,19.865889,0.2937,,5146.81
8220,0.000001,1.0000,19.899567,0.2937,,5149.84
8225,0.000001,1.0000,19.933735,0.2937,,5152.92
8230,0.000001,1.0000,19.966373,0.2937,,5156.05
8235,0.000001,1.0000,19.997879,0.2937,,5159.28
8240,0.000001,1.0000,20.029078,0.2937,,5162.36
8245,0.000001,1.0000,20.060913,0.2937,,5165.32
8250,0.000001,1.0000,20.092148,0.2937,,5168.44
8255,0.000001,1.0000,20.121763,0.2937,,5171.70
8260,0.000001,1.0000,20.152533,0.2937,,5174.93
8265,0.000001,1.0000,20.182388,0.2937,,5178.05
8270,0.000001,1.0000,20.210817,0.2937,,5180.99
8275,0.000001,1.0000,20.239836,0.2937,,5184.00
8280,0.000001,1.0000,20.267809,0.2937,,5186.87
8285,0.000001,1.0000,20.298582,0.2937,,5189.89
8290,0.000001,1.0000,20.321777,0.2937,,5192.82
8295,0.000001,1.0000,20.354111,0.2937,,5195.88
8300,0.000001,1.0000,20.380127,0.2937,,5198.94
8305,0.000001,1.0000,20.412245,0.2937,,5202.07
8310,0.000001,1.0000,20.443066,0.2937,,5205.02
8315,0.000001,1.0000,20.474241,0.2937,,5208.06
8320,0.000001,1.0000,20.510681,0.2937,,5211.09
8325,0.000001,1.0000,20.548456,0.2937,,5214.14
8330,0.000001,1.0000,20.586548,0.2937,,5217.19
8335,0.000001,1.0000,20.622604,0.2937,,5220.27
8340,0.000001,1.0000,20.668140,0.2937,,5223.31
8345,0.000001,1.0000,20.719334,0.2937,,5226.34
8350,0.000001,1.0000,20.770658,0.2937,,5229.31
8355,0.000001,1.0000,20.821323,0.2937,,5232.24
8360,0.000001,1.0000,20.866537,0.2937,,5235.30
8365,0.000000,1.0000,20.932230,0.2937,,5238.28
8370,0.000001,1.0000,21.045284,0.2937,,5241.36
8375,0.007982,0.9982,21.957781,0.2935,,5244.37
8380,0.050972,0.9843,21.849068,0.2906,,5247.40
8385,0.065570,0.9747,21.005629,0.2906,,5250.48
8390,0.012614,0.9974,20.074982,0.2932,,5253.48
8395,0.004362,1.0000,19.439732,0.2938,,5256.40
8400,0.002167,1.0000,18.751253,0.2928,,5259.49
8405,0.001213,1.0000,18.140747,0.2933,,5262.58
8410,0.000714,1.0000,17.564581,0.2932,,5265.66
8415,0.000550,1.0000,17.021616,0.2930,,5268.82
8420,0.000437,1.0000,16.484285,0.2930,,5271.84
8425,0.000392,1.0000,15.974590,0.2930,,5274.79
8430,0.000374,1.0000,15.498686,0.2932,,5277.78
8435,0.000385,1.0000,15.056527,0.2932,,5280.71
8440,0.000425,1.0000,14.633254,0.2932,,5283.61
8445,0.000487,1.0000,14.227553,0.2932,,5286.72
8450,0.000570,1.0000,13.839166,0.2932,,5289.81
8455,0.000677,1.0000,13.463387,0.2932,,5292.96
8460,0.000805,1.0000,13.100862,0.2932,,5296.18
8465,0.000959,1.0000,12.751938,0.2932,,5299.12
8470,0.001137,1.0000,12.420442,0.2932,,5302.10
8475,0.001342,1.0000,12.103665,0.2932,,5305.25
8480,0.001576,1.0000,11.802783,0.2932,,5308.40
8485,0.001838,1.0000,11.518771,0.2932,,5311.44
8490,0.002131,1.0000,11.252188,0.2932,,5314.61
8495,0.002454,1.0000,11.002641,0.2932,,5317.62
8500,0.002805,1.0000,10.770519,0.2934,,5320.71
8505,0.003182,1.0000,10.556596,0.2934,,5323.83
8510,0.003581,1.0000,10.361424,0.2934,,5326.85
8515,0.003992,1.0000,10.185315,0.2934,,5329.76
8520,0.004409,1.0000,10.028436,0.2934,,5332.80
8525,0.004817,1.0000,9.890574,0.2934,,5335.86
8530,0.005204,1.0000,9.771720,0.2937,,5338.98
8535,0.005554,1.0000,9.672166,0.2937,,5341.96
8540,0.005854,1.0000,9.591389,0.2937,,5345.16
8545,0.006093,1.0000,9.528732,0.2937,,5348.18
8550,0.006266,1.0000,9.482868,0.2937,,5351.21
8555,0.006368,1.0000,9.452395,0.2937,,5354.28
8560,0.006403,1.0000,9.435954,0.2937,,5357.43
8565,0.006375,1.0000,9.432006,0.2937,,5360.58
8570,0.006292,1.0000,9.438928,0.2937,,5363.69
8575,0.006166,1.0000,9.455067,0.2937,,5366.80
8580,0.006005,1.0000,9.478394,0.2937,,5369.96
8585,0.005820,1.0000,9.507613,0.2937,,5373.00
8590,0.005618,1.0000,9.541682,0.2937,,5376.18
8595,0.005407,1.0000,9.579623,0.2937,,5379.26
8600,0.005192,1.0000,9.620268,0.2937,,5382.34
8605,0.004977,1.0000,9.662985,0.2937,,5385.52
8610,0.004766,1.0000,9.707397,0.2937,,5388.61
8615,0.004559,1.0000,9.753054,0.2937,,5391.88
8620,0.004359,1.0000,9.799429,0.2937,,5394.83
8625,0.004165,1.0000,9.846563,0.2934,,5397.70
8630,0.003979,1.0000,9.894203,0.2934,,5400.78
8635,0.003800,1.0000,9.942151,0.2934,,5403.95
8640,0.003628,1.0000,9.990472,0.2934,,5407.27
8645,0.003463,1.0000,10.039174,0.2934,,5410.24
8650,0.003305,1.0000,10.088244,0.2934,,5413.16
8655,0.003153,1.0000,10.137660,0.2934,,5416.36
8660,0.003008,1.0000,10.187274,0.2934,,5419.58
8665,0.002868,1.0000,10.237349,0.2934,,5422.57
8670,0.002735,1.0000,10.287708,0.2934,,5425.59
8675,0.002607,1.0000,10.338367,0.2934,,5428.75
8680,0.002485,1.0000,10.389153,0.2934,,5431.95
8685,0.002368,1.0000,10.440263,0.2934,,5435.11
8690,0.002256,1.0000,10.491717,0.2934,,5438.06
8695,0.002150,1.0000,10.543363,0.2934,,5441.05
8700,0.002048,1.0000,10.595267,0.2937,,5444.08
8705,0.001950,1.0000,10.647243,0.2937,,5447.10
8710,0.001857,1.0000,10.699455,0.2937,,5450.16
8715,0.001768,1.0000,10.751701,0.2937,,5453.17
8720,0.001683,1.0000,10.804122,0.2937,,5456.35
8725,0.001602,1.0000,10.856713,0.2937,,5459.54
8730,0.001525,1.0000,10.909362,0.2937,,5462.55
8735,0.001452,1.0000,10.962164,0.2937,,5465.68
8740,0.001381,1.0000,11.014901,0.2934,,5468.63
8745,0.001315,1.0000,11.067847,0.2934,,5471.72
8750,0.001251,1.0000,11.120895,0.2934,,5474.81
8755,0.001190,1.0000,11.174302,0.2934,,5477.78
8760,0.001132,1.0000,11.227307,0.2934,,5480.80
8765,0.001077,1.0000,11.280630,0.2934,,5483.80
8770,0.001025,1.0000,11.333814,0.2934,,5486.80
8775,0.000975,1.0000,11.386849,0.2934,,5489.89
8780,0.000927,1.0000,11.440071,0.2934,,5492.84
8785,0.000882,1.0000,11.493340,0.2934,,5495.90
8790,0.000839,1.0000,11.546761,0.2934,,5499.20
8795,0.000798,1.0000,11.600088,0.2934,,5502.19
8800,0.000759,1.0000,11.653599,0.2934,,5505.15
8805,0.000721,1.0000,11.707253,0.2934,,5508.45
8810,0.000686,1.0000,11.761078,0.2934,,5511.33
8815,0.000652,1.0000,11.814863,0.2934,,5514.35
8820,0.000620,1.0000,11.868912,0.2934,,5517.53
8825,0.000590,1.0000,11.923086,0.2934,,5520.46
8830,0.000561,1.0000,11.977233,0.2934,,5523.44
8835,0.000533,1.0000,12.031200,0.2934,,5526.42
8840,0.000507,1.0000,12.085472,0.2934,,5529.46
8845,0.000482,1.0000,12.139743,0.2934,,5532.48
8850,0.000458,1.0000,12.193916,0.2934,,5535.49
8855,0.000435,1.0000,12.247889,0.2934,,5538.48
8860,0.000414,1.0000,12.301951,0.2934,,5541.54
8865,0.000394,1.0000,12.355901,0.2934,,5544.58
8870,0.000374,1.0000,12.410057,0.2934,,5547.58
8875,0.000356,1.0000,12.464405,0.2934,,5550.65
8880,0.000338,1.0000,12.518584,0.2934,,5553.93
8885,0.000321,1.0000,12.572821,0.2934,,5557.07
8890,0.000305,1.0000,12.626886,0.2934,,5560.00
8895,0.000290,1.0000,12.681155,0.2934,,5563.11
8900,0.000276,1.0000,12.735061,0.2934,,5566.21
8905,0.000262,1.0000,12.789047,0.2934,,5569.13
8910,0.000249,1.0000,12.843170,0.2934,,5572.06
8915,0.000237,1.0000,12.897267,0.2934,,5575.11
8920,0.000225,1.0000,12.951625,0.2934,,5578.20
8925,0.000214,1.0000,13.005684,0.2934,,5581.14
8930,0.000203,1.0000,13.059870,0.2934,,5584.41
8935,0.000193,1.0000,13.113658,0.2934,,5587.35
8940,0.000184,1.0000,13.167802,0.2932,,5590.35
8945,0.000174,1.0000,13.221757,0.2932,,5593.39
8950,0.000166,1.0000,13.275532,0.2932,,5596.39
8955,0.000158,1.0000,13.329602,0.2932,,5599.48
8960,0.000150,1.0000,13.383436,0.2932,,5602.48
8965,0.000142,1.0000,13.437119,0.2932,,5605.51
8970,0.000135,1.0000,13.490944,0.2932,,5608.57
8975,0.000129,1.0000,13.544621,0.2932,,5611.58
8980,0.000122,1.0000,13.598325,0.2932,,5614.67
8985,0.000116,1.0000,13.651983,0.2934,,5617.74
8990,0.000110,1.0000,13.705438,0.2934,,5620.80
8995,0.000105,1.0000,13.759161,0.2934,,5623.85
9000,0.000100,1.0000,13.812529,0.2934,,5626.83
9005,0.000095,1.0000,13.866200,0.2934,,5629.92
9010,0.000090,1.0000,13.919484,0.2939,,5633.19
9015,0.000086,1.0000,13.972789,0.2939,,5636.12
9020,0.000081,1.0000,14.025968,0.2939,,5639.24
9025,0.000077,1.0000,14.079208,0.2939,,5642.20
9030,0.000073,1.0000,14.132387,0.2939,,5645.49
9035,0.000070,1.0000,14.185938,0.2939,,5648.62
9040,0.000066,1.0000,14.238929,0.2939,,5651.78
9045,0.000063,1.0000,14.292087,0.2939,,5654.92
9050,0.000060,1.0000,14.345241,0.2939,,5657.79
9055,0.000057,1.0000,14.397927,0.2939,,5660.94
9060,0.000054,1.0000,14.450946,0.2939,,5663.81
9065,0.000051,1.0000,14.504178,0.2941,,5666.70
9070,0.000049,1.0000,14.557029,0.2941,,5669.86
9075,0.000047,1.0000,14.609323,0.2941,,5673.00
9080,0.000044,1.0000,14.662131,0.2941,,5676.14
9085,0.000042,1.0000,14.714952,0.2941,,5679.04
9090,0.000040,1.0000,14.767445,0.2941,,5681.99
9095,0.000038,1.0000,14.820049,0.2941,,5684.97
9100,0.000036,1.0000,14.872418,0.2941,,5687.87
9105,0.000034,1.0000,14.924672,0.2941,,5690.64
9110,0.000033,1.0000,14.976937,0.2941,,5693.65
9115,0.000031,1.0000,15.029403,0.2941,,5696.60
9120,0.000030,1.0000,15.081573,0.2941,,5699.63
9125,0.000028,1.0000,15.134089,0.2941,,5702.56
9130,0.000027,1.0000,15.185899,0.2941,,5705.52
9135,0.000025,1.0000,15.238051,0.2939,,5708.59
9140,0.000024,1.0000,15.289934,0.2939,,5711.66
9145,0.000023,1.0000,15.341895,0.2939,,5714.66
9150,0.000022,1.0000,15.393240,0.2939,,5717.60
9155,0.000021,1.0000,15.444585,0.2939,,5720.53
9160,0.000020,1.0000,15.496128,0.2939,,5723.54
9165,0.000019,1.0000,15.547089,0.2941,,5726.68
9170,0.000018,1.0000,15.598254,0.2941,,5729.76
9175,0.000017,1.0000,15.649162,0.2941,,5732.74
9180,0.000016,1.0000,15.699820,0.2941,,5735.72
9185,0.000015,1.0000,15.750523,0.2941,,5738.65
9190,0.000015,1.0000,15.801087,0.2941,,5741.69
9195,0.000014,1.0000,15.851118,0.2941,,5744.82
9200,0.000013,1.0000,15.901383,0.2941,,5748.02
9205,0.000013,1.0000,15.951169,0.2941,,5751.01
9210,0.000012,1.0000,16.001108,0.2941,,5753.92
9215,0.000011,1.0000,16.050926,0.2941,,5756.97
9220,0.000011,1.0000,16.100372,0.2941,,5759.97
9225,0.000010,1.0000,16.149231,0.2941,,5763.10
9230,0.000010,1.0000,16.198784,0.2941,,5766.20
9235,0.000009,1.0000,16.247339,0.2941,,5769.25
9240,0.000009,1.0000,16.296238,0.2941,,5772.13
9245,0.000009,1.0000,16.344679,0.2941,,5775.10
9250,0.000008,1.0000,16.393118,0.2941,,5778.25
9255,0.000008,1.0000,16.441286,0.2941,,5781.36
9260,0.000007,1.0000,16.489231,0.2941,,5784.22
9265,0.000007,1.0000,16.536730,0.2941,,5787.15
9270,0.000007,1.0000,16.583826,0.2941,,5790.02
9275,0.000006,1.0000,16.630829,0.2941,,5792.95
9280,0.000006,1.0000,16.678221,0.2941,,5795.83
9285,0.000006,1.0000,16.724329,0.2941,,5798.71
9290,0.000006,1.0000,16.770723,0.2941,,5801.66
9295,0.000005,1.0000,16.816494,0.2941,,5804.63
9300,0.000005,1.0000,16.862362,0.2943,,5807.59
9305,0.000005,1.0000,16.907843,0.2943,,5810.61
9310,0.000005,1.0000,16.952833,0.2943,,5813.58
9315,0.000004,1.0000,16.998337,0.2943,,5816.53
9320,0.000004,1.0000,17.043135,0.2943,,5819.39
9325,0.000004,1.0000,17.087057,0.2943,,5822.25
9330,0.000004,1.0000,17.131575,0.2943,,5825.20
9335,0.000004,1.0000,17.175711,0.2943,,5828.18
9340,0.000004,1.0000,17.218843,0.2943,,5831.38
9345,0.000003,1.0000,17.261377,0.2943,,5834.31
9350,0.000003,1.0000,17.303188,0.2943,,5837.28
9355,0.000003,1.0000,17.345442,0.2943,,5840.30
9360,0.000003,1.0000,17.386726,0.2943,,5843.24
9365,0.000003,1.0000,17.428011,0.2943,,5846.20
9370,0.000003,1.0000,17.468164,0.2943,,5849.13
9375,0.000003,1.0000,17.507652,0.2943,,5852.06
9380,0.000002,1.0000,17.547264,0.2943,,5854.93
9385,0.000002,1.0000,17.586494,0.2943,,5857.84
9390,0.000002,1.0000,17.624828,0.2943,,5860.85
9395,0.000002,1.0000,17.662668,0.2943,,5863.82
9400,0.000002,1.0000,17.700010,0.2943,,5866.97
9405,0.000002,1.0000,17.736591,0.2943,,5869.86
9410,0.000002,1.0000,17.773134,0.2943,,5872.90
9415,0.000002,1.0000,17.809563,0.2943,,5875.80
9420,0.000002,1.0000,17.844917,0.2943,,5878.76
9425,0.000002,1.0000,17.879681,0.2943,,5881.78
9430,0.000002,1.0000,17.913845,0.2943,,5884.77
9435,0.000002,1.0000,17.947823,0.2943,,5887.84
9440,0.000002,1.0000,17.980324,0.2943,,5890.86
9445,0.000001,1.0000,18.012466,0.2943,,5893.92
9450,0.000001,1.0000,18.044350,0.2943,,5897.04
9455,0.000001,1.0000,18.076056,0.2943,,5900.05
9460,0.000001,1.0000,18.105864,0.2943,,5903.05
9465,0.000001,1.0000,18.135227,0.2943,,5906.11
9470,0.000001,1.0000,18.164503,0.2943,,5909.22
9475,0.000001,1.0000,18.192747,0.2943,,5912.15
9480,0.000001,1.0000,18.221296,0.2943,,5915.20
9485,0.000001,1.0000,18.248917,0.2943,,5918.11
9490,0.000001,1.0000,18.276274,0.2943,,5921.13
9495,0.000001,1.0000,18.302742,0.2943,,5924.09
9500,0.000001,1.0000,18.329140,0.2943,,5927.05
9505,0.000001,1.0000,18.355175,0.2943,,5930.16
9510,0.000001,1.0000,18.381413,0.2943,,5933.26
9515,0.000001,1.0000,18.406782,0.2941,,5936.20
9520,0.000001,1.0000,18.433601,0.2941,,5939.38
9525,0.000001,1.0000,18.458872,0.2941,,5942.31
9530,0.000001,1.0000,18.485254,0.2941,,5945.32
9535,0.000001,1.0000,18.510015,0.2941,,5948.30
9540,0.000001,1.0000,18.534653,0.2941,,5951.15
9545,0.000001,1.0000,18.561460,0.2941,,5954.12
9550,0.000001,1.0000,18.587933,0.2941,,5957.09
9555,0.000001,1.0000,18.617641,0.2941,,5960.01
9560,0.000001,1.0000,18.642458,0.2941,,5963.07
9565,0.000001,1.0000,18.672636,0.2941,,5966.02
9570,0.000001,1.0000,18.705666,0.2941,,5968.98
9575,0.000001,1.0000,18.734699,0.2941,,5972.08
9580,0.000001,1.0000,18.768812,0.2941,,5975.04
9585,0.000001,1.0000,18.806915,0.2941,,5977.98
9590,0.000001,1.0000,18.845100,0.2941,,5981.06
9595,0.000001,1.0000,18.893608,0.2941,,5984.06
9600,0.000001,1.0000,18.935434,0.2941,,5987.14
9605,0.000000,1.0000,18.973135,0.2941,,5990.16
9610,0.000001,1.0000,19.047569,0.2940,,5993.11
9615,0.026637,0.9909,19.550028,0.2933,,5996.11
9620,0.456838,0.8762,20.081238,0.2852,,5999.13
9625,0.052053,0.9815,19.615891,0.2865,,6002.12
9630,0.018922,0.9956,18.594299,0.2946,,6005.15
9635,0.006856,0.9992,17.847614,0.2949,,6008.19
9640,0.003301,0.9997,17.186893,0.2939,,6011.17
9645,0.001566,1.0000,16.590937,0.2932,,6014.13
9650,0.001189,1.0000,16.067846,0.2937,,6017.20
9655,0.000809,1.0000,15.535181,0.2939,,6020.19
9660,0.000596,1.0000,15.030341,0.2939,,6023.33
9665,0.000480,1.0000,14.561887,0.2939,,6026.44
9670,0.000440,1.0000,14.122771,0.2939,,6029.43
9675,0.000437,1.0000,13.705572,0.2939,,6032.36
9680,0.000467,1.0000,13.311270,0.2939,,6035.34
9685,0.000522,1.0000,12.936751,0.2939,,6038.35
9690,0.000604,1.0000,12.577358,0.2939,,6041.51
9695,0.000711,1.0000,12.230050,0.2941,,6044.81
