epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7290,0.005428,1.0000,10.649096,0.2972,,5363.38
7295,0.005923,1.0000,10.503861,0.2972,,5367.30
7300,0.006383,1.0000,10.380029,0.2971,,5371.12
7305,0.006790,1.0000,10.277086,0.2971,,5374.82
7310,0.007131,1.0000,10.194345,0.2973,,5378.49
7315,0.007396,1.0000,10.130667,0.2971,,5382.25
7320,0.007579,1.0000,10.084640,0.2970,,5385.96
7325,0.007678,1.0000,10.054901,0.2967,,5389.67
7330,0.007698,1.0000,10.039763,0.2968,,5393.54
7335,0.007647,1.0000,10.037656,0.2967,,5397.29
7340,0.007534,1.0000,10.046713,0.2966,,5401.01
7345,0.007372,1.0000,10.065284,0.2962,,5404.81
7350,0.007172,1.0000,10.091909,0.2961,,5408.55
7355,0.006944,1.0000,10.124922,0.2959,,5412.17
7360,0.006699,1.0000,10.163017,0.2959,,5415.93
7365,0.006444,1.0000,10.205285,0.2959,,5419.71
7370,0.006186,1.0000,10.250378,0.2958,,5423.71
7375,0.005929,1.0000,10.297881,0.2958,,5427.49
7380,0.005676,1.0000,10.347390,0.2958,,5431.18
7385,0.005429,1.0000,10.398207,0.2956,,5434.83
7390,0.005189,1.0000,10.449766,0.2954,,5438.70
7395,0.004958,1.0000,10.502284,0.2953,,5442.46
7400,0.004735,1.0000,10.555700,0.2952,,5446.12
7405,0.004521,1.0000,10.609671,0.2952,,5449.61
7410,0.004316,1.0000,10.664048,0.2951,,5453.27
7415,0.004119,1.0000,10.718818,0.2950,,5457.05
7420,0.003931,1.0000,10.774183,0.2949,,5460.91
7425,0.003750,1.0000,10.829938,0.2948,,5464.66
7430,0.003577,1.0000,10.885969,0.2947,,5468.39
7435,0.003411,1.0000,10.942158,0.2946,,5472.07
7440,0.003252,1.0000,10.998740,0.2944,,5475.70
7445,0.003100,1.0000,11.055759,0.2943,,5479.45
7450,0.002955,1.0000,11.112995,0.2943,,5483.09
7455,0.002816,1.0000,11.170672,0.2943,,5487.02
7460,0.002683,1.0000,11.228574,0.2942,,5490.71
7465,0.002556,1.0000,11.286729,0.2940,,5494.44
7470,0.002435,1.0000,11.345140,0.2940,,5498.32
7475,0.002319,1.0000,11.403816,0.2940,,5502.16
7480,0.002208,1.0000,11.462655,0.2940,,5506.03
7485,0.002102,1.0000,11.521763,0.2940,,5509.80
7490,0.002002,1.0000,11.580956,0.2939,,5513.53
7495,0.001905,1.0000,11.640463,0.2939,,5517.54
7500,0.001814,1.0000,11.700035,0.2938,,5521.36
7505,0.001726,1.0000,11.759833,0.2937,,5525.02
7510,0.001643,1.0000,11.819822,0.2937,,5528.88
7515,0.001563,1.0000,11.879886,0.2935,,5532.45
7520,0.001488,1.0000,11.940015,0.2934,,5536.14
7525,0.001416,1.0000,12.000126,0.2934,,5539.80
7530,0.001347,1.0000,12.060386,0.2934,,5543.49
7535,0.001281,1.0000,12.120811,0.2934,,5547.32
7540,0.001219,1.0000,12.181209,0.2933,,5551.10
7545,0.001159,1.0000,12.241696,0.2932,,5554.92
7550,0.001103,1.0000,12.302398,0.2932,,5558.64
7555,0.001049,1.0000,12.363158,0.2932,,5562.50
7560,0.000998,1.0000,12.424084,0.2932,,5566.19
7565,0.000949,1.0000,12.485015,0.2933,,5569.96
7570,0.000902,1.0000,12.545922,0.2933,,5573.70
7575,0.000858,1.0000,12.606928,0.2933,,5577.52
7580,0.000816,1.0000,12.667788,0.2933,,5581.33
7585,0.000776,1.0000,12.728806,0.2932,,5585.07
7590,0.000738,1.0000,12.789943,0.2932,,5588.70
7595,0.000702,1.0000,12.851030,0.2932,,5592.52
7600,0.000667,1.0000,12.912317,0.2932,,5596.37
7605,0.000634,1.0000,12.973512,0.2931,,5600.08
7610,0.000603,1.0000,13.034835,0.2931,,5603.80
7615,0.000573,1.0000,13.096150,0.2931,,5607.53
7620,0.000545,1.0000,13.157441,0.2931,,5611.22
7625,0.000518,1.0000,13.218832,0.2931,,5615.06
7630,0.000493,1.0000,13.280144,0.2931,,5618.98
7635,0.000468,1.0000,13.341418,0.2931,,5622.69
7640,0.000445,1.0000,13.402799,0.2930,,5626.47
7645,0.000423,1.0000,13.464355,0.2931,,5630.21
7650,0.000402,1.0000,13.525890,0.2930,,5634.02
7655,0.000382,1.0000,13.587275,0.2930,,5637.88
7660,0.000363,1.0000,13.648954,0.2930,,5641.63
7665,0.000346,1.0000,13.710602,0.2928,,5645.26
7670,0.000328,1.0000,13.772120,0.2928,,5648.95
7675,0.000312,1.0000,13.833839,0.2928,,5652.71
7680,0.000297,1.0000,13.895598,0.2928,,5656.42
7685,0.000282,1.0000,13.957205,0.2928,,5660.35
7690,0.000268,1.0000,14.018966,0.2929,,5664.11
7695,0.000255,1.0000,14.080462,0.2929,,5667.87
7700,0.000242,1.0000,14.142228,0.2927,,5671.66
7705,0.000230,1.0000,14.203905,0.2927,,5675.53
7710,0.000219,1.0000,14.265630,0.2929,,5679.33
7715,0.000208,1.0000,14.327496,0.2927,,5682.97
7720,0.000198,1.0000,14.389173,0.2927,,5686.68
7725,0.000188,1.0000,14.450890,0.2928,,5690.38
7730,0.000179,1.0000,14.512546,0.2925,,5694.05
7735,0.000170,1.0000,14.574142,0.2927,,5697.91
7740,0.000161,1.0000,14.635965,0.2925,,5701.70
7745,0.000153,1.0000,14.697713,0.2928,,5705.50
7750,0.000146,1.0000,14.759388,0.2928,,5709.10
7755,0.000138,1.0000,14.821239,0.2927,,5712.77
7760,0.000132,1.0000,14.882969,0.2927,,5716.41
7765,0.000125,1.0000,14.944469,0.2925,,5720.06
7770,0.000119,1.0000,15.006207,0.2925,,5723.73
7775,0.000113,1.0000,15.067650,0.2925,,5727.50
7780,0.000107,1.0000,15.129309,0.2925,,5731.39
7785,0.000102,1.0000,15.191036,0.2925,,5734.95
7790,0.000097,1.0000,15.252485,0.2927,,5738.67
7795,0.000092,1.0000,15.314103,0.2927,,5742.56
7800,0.000088,1.0000,15.375772,0.2927,,5746.26
7805,0.000083,1.0000,15.437467,0.2928,,5750.04
7810,0.000079,1.0000,15.499133,0.2927,,5753.91
7815,0.000075,1.0000,15.560399,0.2927,,5757.73
7820,0.000072,1.0000,15.621858,0.2927,,5761.40
7825,0.000068,1.0000,15.683191,0.2927,,5765.07
7830,0.000065,1.0000,15.744546,0.2925,,5768.78
7835,0.000061,1.0000,15.805814,0.2925,,5772.55
7840,0.000058,1.0000,15.867138,0.2927,,5776.19
7845,0.000056,1.0000,15.928161,0.2927,,5779.85
7850,0.000053,1.0000,15.989149,0.2927,,5783.46
7855,0.000050,1.0000,16.050266,0.2925,,5787.32
7860,0.000048,1.0000,16.111298,0.2925,,5791.21
7865,0.000045,1.0000,16.172215,0.2925,,5795.05
7870,0.000043,1.0000,16.233061,0.2925,,5798.69
7875,0.000041,1.0000,16.293762,0.2925,,5802.62
7880,0.000039,1.0000,16.354483,0.2923,,5806.35
7885,0.000037,1.0000,16.415161,0.2925,,5810.14
7890,0.000035,1.0000,16.475933,0.2925,,5813.97
7895,0.000033,1.0000,16.536741,0.2927,,5817.85
7900,0.000032,1.0000,16.597321,0.2925,,5821.57
7905,0.000030,1.0000,16.657845,0.2925,,5825.34
7910,0.000029,1.0000,16.718124,0.2927,,5829.05
7915,0.000027,1.0000,16.778574,0.2927,,5832.80
7920,0.000026,1.0000,16.839115,0.2927,,5836.49
7925,0.000025,1.0000,16.899292,0.2927,,5840.24
7930,0.000024,1.0000,16.959564,0.2927,,5843.96
7935,0.000022,1.0000,17.019409,0.2927,,5847.88
7940,0.000021,1.0000,17.079288,0.2928,,5851.81
7945,0.000020,1.0000,17.139074,0.2928,,5855.52
7950,0.000019,1.0000,17.198568,0.2928,,5859.24
7955,0.000018,1.0000,17.258263,0.2929,,5863.09
7960,0.000017,1.0000,17.317564,0.2930,,5866.69
7965,0.000017,1.0000,17.376957,0.2930,,5870.66
7970,0.000016,1.0000,17.436546,0.2930,,5874.41
7975,0.000015,1.0000,17.495504,0.2930,,5878.27
7980,0.000014,1.0000,17.554487,0.2931,,5881.93
7985,0.000014,1.0000,17.613150,0.2932,,5885.63
7990,0.000013,1.0000,17.671762,0.2933,,5889.39
7995,0.000012,1.0000,17.730299,0.2933,,5893.29
8000,0.000012,1.0000,17.788364,0.2933,,5897.05
8005,0.000011,1.0000,17.846188,0.2933,,5900.82
8010,0.000011,1.0000,17.903923,0.2934,,5904.54
8015,0.000010,1.0000,17.961355,0.2935,,5908.26
8020,0.000010,1.0000,18.018732,0.2935,,5912.06
8025,0.000009,1.0000,18.075647,0.2935,,5915.99
8030,0.000009,1.0000,18.132515,0.2934,,5919.79
8035,0.000008,1.0000,18.189217,0.2935,,5923.53
8040,0.000008,1.0000,18.245432,0.2934,,5927.27
8045,0.000008,1.0000,18.301743,0.2933,,5931.02
8050,0.000007,1.0000,18.357506,0.2934,,5934.80
8055,0.000007,1.0000,18.413254,0.2934,,5938.64
8060,0.000007,1.0000,18.468596,0.2934,,5942.27
8065,0.000006,1.0000,18.523941,0.2933,,5945.90
8070,0.000006,1.0000,18.578993,0.2934,,5949.60
8075,0.000006,1.0000,18.633450,0.2934,,5953.29
8080,0.000005,1.0000,18.687956,0.2934,,5956.98
8085,0.000005,1.0000,18.741920,0.2935,,5960.62
8090,0.000005,1.0000,18.795799,0.2935,,5964.25
8095,0.000005,1.0000,18.849312,0.2935,,5967.86
8100,0.000005,1.0000,18.903090,0.2938,,5971.72
8105,0.000004,1.0000,18.956079,0.2935,,5975.56
8110,0.000004,1.0000,19.008272,0.2937,,5979.31
8115,0.000004,1.0000,19.060223,0.2937,,5983.07
8120,0.000004,1.0000,19.112125,0.2937,,5986.61
8125,0.000004,1.0000,19.162853,0.2937,,5990.42
8130,0.000003,1.0000,19.213861,0.2937,,5994.13
8135,0.000003,1.0000,19.264490,0.2938,,5997.93
8140,0.000003,1.0000,19.314215,0.2938,,6001.71
8145,0.000003,1.0000,19.363770,0.2939,,6005.38
8150,0.000003,1.0000,19.412323,0.2940,,6009.06
8155,0.000003,1.0000,19.460890,0.2940,,6012.68
8160,0.000003,1.0000,19.508904,0.2940,,6016.28
8165,0.000003,1.0000,19.556883,0.2940,,6020.04
8170,0.000002,1.0000,19.603655,0.2940,,6023.71
8175,0.000002,1.0000,19.650131,0.2940,,6027.45
8180,0.000002,1.0000,19.695808,0.2940,,6031.25
8185,0.000002,1.0000,19.740669,0.2941,,6034.93
8190,0.000002,1.0000,19.785265,0.2942,,6038.63
8195,0.000002,1.0000,19.829353,0.2942,,6042.31
8200,0.000002,1.0000,19.873306,0.2944,,6046.30
8205,0.000002,1.0000,19.915506,0.2944,,6050.12
8210,0.000002,1.0000,19.957415,0.2943,,6053.95
8215,0.000002,1.0000,19.998014,0.2943,,6057.78
8220,0.000002,1.0000,20.038984,0.2943,,6061.60
8225,0.000002,1.0000,20.078852,0.2944,,6065.41
8230,0.000001,1.0000,20.117626,0.2944,,6069.18
8235,0.000001,1.0000,20.155827,0.2946,,6073.02
8240,0.000001,1.0000,20.193022,0.2946,,6076.74
8245,0.000001,1.0000,20.230556,0.2947,,6080.52
8250,0.000001,1.0000,20.267096,0.2946,,6084.29
8255,0.000001,1.0000,20.302357,0.2946,,6088.06
8260,0.000001,1.0000,20.337082,0.2946,,6091.82
8265,0.000001,1.0000,20.370811,0.2946,,6095.44
8270,0.000001,1.0000,20.403490,0.2946,,6099.20
8275,0.000001,1.0000,20.435263,0.2947,,6102.96
8280,0.000001,1.0000,20.466217,0.2947,,6106.65
8285,0.000001,1.0000,20.496992,0.2947,,6110.35
8290,0.000001,1.0000,20.527060,0.2947,,6114.09
8295,0.000001,1.0000,20.556459,0.2947,,6117.69
8300,0.000001,1.0000,20.587357,0.2947,,6121.37
8305,0.000001,1.0000,20.616093,0.2948,,6125.14
8310,0.000001,1.0000,20.646328,0.2948,,6128.83
8315,0.000001,1.0000,20.674835,0.2948,,6132.62
8320,0.000001,1.0000,20.705196,0.2948,,6136.42
8325,0.000001,1.0000,20.735043,0.2948,,6140.08
8330,0.000001,1.0000,20.766430,0.2949,,6143.84
8335,0.000001,1.0000,20.799603,0.2947,,6147.61
8340,0.000001,1.0000,20.831421,0.2946,,6151.61
8345,0.000001,1.0000,20.866362,0.2949,,6155.38
8350,0.000001,1.0000,20.902580,0.2950,,6159.16
8355,0.000001,1.0000,20.938833,0.2952,,6162.78
8360,0.000001,1.0000,20.982656,0.2954,,6166.65
8365,0.000001,1.0000,21.023043,0.2954,,6170.31
8370,0.000001,1.0000,21.066851,0.2954,,6174.03
8375,0.000001,1.0000,21.119783,0.2954,,6177.63
8380,0.000001,1.0000,21.163704,0.2958,,6181.40
8385,0.000001,1.0000,21.212877,0.2956,,6185.07
8390,0.000001,1.0000,21.262096,0.2960,,6188.96
8395,0.000001,1.0000,21.322405,0.2956,,6192.57
8400,0.000002,1.0000,22.014204,0.2933,,6196.23
8405,0.001152,1.0000,23.053461,0.2643,,6200.01
8410,0.409595,0.9768,21.971573,0.2802,,6203.75
8415,0.209649,0.9885,20.713774,0.2869,,6207.52
8420,0.009249,0.9982,19.686054,0.2885,,6211.39
8425,0.006653,0.9995,19.000952,0.2892,,6215.02
8430,0.004270,0.9997,18.297869,0.2921,,6218.62
8435,0.002285,1.0000,17.741383,0.2930,,6222.41
8440,0.001375,1.0000,17.187895,0.2929,,6226.34
8445,0.001115,1.0000,16.647434,0.2946,,6230.06
8450,0.000872,1.0000,16.127674,0.2953,,6233.78
8455,0.000805,1.0000,15.649635,0.2961,,6237.65
8460,0.000806,1.0000,15.207799,0.2961,,6241.52
8465,0.000834,1.0000,14.787457,0.2963,,6245.32
8470,0.000909,1.0000,14.380534,0.2963,,6249.00
8475,0.001016,1.0000,13.986265,0.2962,,6252.62
8480,0.001164,1.0000,13.605058,0.2965,,6256.38
8485,0.001344,1.0000,13.238299,0.2967,,6260.26
8490,0.001558,1.0000,12.887064,0.2970,,6264.03
8495,0.001809,1.0000,12.549838,0.2970,,6267.70
8500,0.002095,1.0000,12.226735,0.2972,,6271.30
8505,0.002421,1.0000,11.920536,0.2977,,6275.05
8510,0.002786,1.0000,11.630192,0.2977,,6278.89
8515,0.003191,1.0000,11.355859,0.2977,,6282.60
8520,0.003636,1.0000,11.098644,0.2980,,6286.49
8525,0.004120,1.0000,10.858941,0.2981,,6290.50
8530,0.004640,1.0000,10.636728,0.2985,,6294.22
8535,0.005189,1.0000,10.433005,0.2986,,6297.92
8540,0.005759,1.0000,10.247765,0.2987,,6301.69
8545,0.006336,1.0000,10.081027,0.2987,,6305.45
8550,0.006906,1.0000,9.933228,0.2986,,6309.30
8555,0.007450,1.0000,9.804234,0.2982,,6312.92
8560,0.007953,1.0000,9.693528,0.2981,,6316.59
8565,0.008396,1.0000,9.600918,0.2981,,6320.28
8570,0.008768,1.0000,9.525681,0.2982,,6324.10
8575,0.009058,1.0000,9.467193,0.2982,,6327.87
8580,0.009260,1.0000,9.424274,0.2982,,6331.46
8585,0.009373,1.0000,9.395640,0.2981,,6335.21
8590,0.009399,1.0000,9.379926,0.2981,,6338.98
8595,0.009347,1.0000,9.376048,0.2980,,6342.78
8600,0.009227,1.0000,9.382396,0.2980,,6346.78
8605,0.009048,1.0000,9.397157,0.2979,,6350.48
8610,0.008824,1.0000,9.419318,0.2978,,6354.20
8615,0.008567,1.0000,9.447817,0.2975,,6357.98
8620,0.008286,1.0000,9.481468,0.2971,,6361.74
8625,0.007989,1.0000,9.519050,0.2971,,6365.36
8630,0.007685,1.0000,9.559802,0.2968,,6369.06
8635,0.007378,1.0000,9.603145,0.2967,,6372.70
8640,0.007073,1.0000,9.648561,0.2967,,6376.39
8645,0.006772,1.0000,9.695639,0.2967,,6380.27
8650,0.006479,1.0000,9.744037,0.2966,,6384.00
8655,0.006194,1.0000,9.793515,0.2969,,6387.83
8660,0.005918,1.0000,9.844080,0.2970,,6391.68
8665,0.005653,1.0000,9.895337,0.2970,,6395.43
8670,0.005397,1.0000,9.946980,0.2967,,6399.29
8675,0.005151,1.0000,9.999035,0.2965,,6403.13
8680,0.004915,1.0000,10.051607,0.2963,,6406.86
8685,0.004689,1.0000,10.104648,0.2963,,6410.51
8690,0.004472,1.0000,10.158010,0.2963,,6414.29
8695,0.004265,1.0000,10.211823,0.2960,,6418.06
8700,0.004066,1.0000,10.265914,0.2960,,6422.00
8705,0.003876,1.0000,10.320137,0.2960,,6425.78
8710,0.003695,1.0000,10.374722,0.2960,,6429.50
8715,0.003521,1.0000,10.429729,0.2960,,6433.18
8720,0.003354,1.0000,10.485073,0.2959,,6436.98
8725,0.003195,1.0000,10.540503,0.2959,,6440.66
8730,0.003043,1.0000,10.596205,0.2956,,6444.43
8735,0.002898,1.0000,10.652056,0.2956,,6448.30
8740,0.002759,1.0000,10.707994,0.2956,,6452.13
8745,0.002627,1.0000,10.764149,0.2956,,6455.84
8750,0.002500,1.0000,10.820292,0.2956,,6459.52
8755,0.002380,1.0000,10.876658,0.2956,,6463.34
8760,0.002265,1.0000,10.933235,0.2956,,6467.10
8765,0.002155,1.0000,10.989738,0.2957,,6470.93
8770,0.002050,1.0000,11.046546,0.2958,,6474.70
8775,0.001951,1.0000,11.103450,0.2957,,6478.61
8780,0.001856,1.0000,11.160563,0.2957,,6482.39
8785,0.001765,1.0000,11.217436,0.2957,,6486.09
8790,0.001679,1.0000,11.274642,0.2957,,6489.90
8795,0.001597,1.0000,11.331995,0.2957,,6493.58
8800,0.001519,1.0000,11.389451,0.2956,,6497.36
8805,0.001445,1.0000,11.446946,0.2956,,6500.90
8810,0.001374,1.0000,11.504538,0.2956,,6504.72
8815,0.001306,1.0000,11.562171,0.2956,,6508.48
8820,0.001242,1.0000,11.619971,0.2956,,6512.22
8825,0.001181,1.0000,11.677780,0.2956,,6515.83
8830,0.001123,1.0000,11.735513,0.2956,,6519.48
8835,0.001068,1.0000,11.793601,0.2954,,6523.33
8840,0.001015,1.0000,11.851730,0.2954,,6527.00
8845,0.000965,1.0000,11.909774,0.2956,,6530.85
8850,0.000918,1.0000,11.967772,0.2956,,6534.63
8855,0.000872,1.0000,12.025834,0.2956,,6538.27
8860,0.000829,1.0000,12.083860,0.2954,,6542.12
8865,0.000788,1.0000,12.142233,0.2953,,6545.86
8870,0.000749,1.0000,12.200516,0.2953,,6549.44
8875,0.000712,1.0000,12.258601,0.2954,,6553.19
8880,0.000677,1.0000,12.316772,0.2953,,6556.87
8885,0.000643,1.0000,12.375157,0.2953,,6560.73
8890,0.000611,1.0000,12.433611,0.2954,,6564.55
8895,0.000581,1.0000,12.491898,0.2953,,6568.51
8900,0.000552,1.0000,12.550175,0.2954,,6572.18
8905,0.000525,1.0000,12.608659,0.2953,,6576.03
8910,0.000499,1.0000,12.667160,0.2953,,6579.57
8915,0.000474,1.0000,12.725552,0.2953,,6583.29
8920,0.000450,1.0000,12.784149,0.2953,,6587.22
8925,0.000428,1.0000,12.842741,0.2953,,6591.03
8930,0.000406,1.0000,12.901162,0.2956,,6594.80
8935,0.000386,1.0000,12.959709,0.2954,,6598.60
8940,0.000367,1.0000,13.018013,0.2953,,6602.35
8945,0.000349,1.0000,13.076580,0.2956,,6606.08
8950,0.000331,1.0000,13.134921,0.2954,,6609.74
8955,0.000315,1.0000,13.193267,0.2956,,6613.41
8960,0.000299,1.0000,13.251591,0.2953,,6617.11
8965,0.000284,1.0000,13.309986,0.2953,,6620.92
8970,0.000270,1.0000,13.368215,0.2954,,6624.83
8975,0.000257,1.0000,13.426398,0.2953,,6628.67
8980,0.000244,1.0000,13.484752,0.2954,,6632.35
8985,0.000232,1.0000,13.543024,0.2954,,6636.05
8990,0.000220,1.0000,13.601451,0.2954,,6639.76
8995,0.000209,1.0000,13.659875,0.2954,,6643.43
9000,0.000199,1.0000,13.718093,0.2956,,6647.14
9005,0.000189,1.0000,13.776576,0.2956,,6650.99
9010,0.000179,1.0000,13.835054,0.2956,,6654.81
9015,0.000170,1.0000,13.893267,0.2956,,6658.80
9020,0.000162,1.0000,13.951478,0.2956,,6662.57
9025,0.000154,1.0000,14.009748,0.2954,,6666.14
9030,0.000146,1.0000,14.067978,0.2954,,6669.80
9035,0.000139,1.0000,14.126270,0.2953,,6673.41
9040,0.000132,1.0000,14.184503,0.2957,,6676.98
9045,0.000125,1.0000,14.242552,0.2957,,6680.67
9050,0.000119,1.0000,14.300328,0.2957,,6684.50
9055,0.000113,1.0000,14.358510,0.2957,,6688.22
9060,0.000107,1.0000,14.416503,0.2957,,6691.89
9065,0.000102,1.0000,14.474118,0.2957,,6695.91
9070,0.000097,1.0000,14.532075,0.2956,,6699.69
9075,0.000092,1.0000,14.589581,0.2957,,6703.37
9080,0.000088,1.0000,14.647129,0.2957,,6707.09
9085,0.000083,1.0000,14.704504,0.2956,,6710.83
9090,0.000079,1.0000,14.761940,0.2956,,6714.65
9095,0.000075,1.0000,14.819298,0.2956,,6718.39
9100,0.000071,1.0000,14.876753,0.2956,,6722.09
9105,0.000068,1.0000,14.933995,0.2956,,6726.01
9110,0.000064,1.0000,14.991221,0.2956,,6729.64
9115,0.000061,1.0000,15.048522,0.2957,,6733.38
9120,0.000058,1.0000,15.105783,0.2959,,6737.09
9125,0.000055,1.0000,15.162726,0.2959,,6740.75
9130,0.000053,1.0000,15.219644,0.2959,,6744.48
9135,0.000050,1.0000,15.277103,0.2959,,6748.28
9140,0.000047,1.0000,15.333771,0.2959,,6752.01
9145,0.000045,1.0000,15.390369,0.2959,,6755.80
9150,0.000043,1.0000,15.447210,0.2958,,6759.46
9155,0.000041,1.0000,15.503818,0.2958,,6763.17
9160,0.000039,1.0000,15.560086,0.2959,,6766.87
9165,0.000037,1.0000,15.616817,0.2959,,6770.56
9170,0.000035,1.0000,15.672882,0.2960,,6774.40
9175,0.000033,1.0000,15.729068,0.2959,,6778.07
9180,0.000032,1.0000,15.785120,0.2958,,6781.78
9185,0.000030,1.0000,15.840879,0.2958,,6785.46
9190,0.000029,1.0000,15.896409,0.2958,,6789.14
9195,0.000027,1.0000,15.952351,0.2958,,6793.07
9200,0.000026,1.0000,16.007641,0.2958,,6796.95
9205,0.000025,1.0000,16.063118,0.2958,,6800.65
9210,0.000023,1.0000,16.118353,0.2958,,6804.28
9215,0.000022,1.0000,16.173534,0.2958,,6808.06
9220,0.000021,1.0000,16.228518,0.2960,,6811.67
9225,0.000020,1.0000,16.283552,0.2960,,6815.36
9230,0.000019,1.0000,16.338297,0.2960,,6819.02
9235,0.000018,1.0000,16.392914,0.2959,,6822.69
9240,0.000017,1.0000,16.447208,0.2959,,6826.43
9245,0.000016,1.0000,16.501747,0.2960,,6830.10
9250,0.000016,1.0000,16.555679,0.2959,,6833.84
9255,0.000015,1.0000,16.609631,0.2959,,6837.71
9260,0.000014,1.0000,16.662804,0.2958,,6841.35
9265,0.000013,1.0000,16.716385,0.2959,,6845.09
9270,0.000013,1.0000,16.769379,0.2959,,6848.70
9275,0.000012,1.0000,16.822399,0.2958,,6852.22
9280,0.000012,1.0000,16.875051,0.2958,,6856.08
9285,0.000011,1.0000,16.927450,0.2958,,6859.82
9290,0.000011,1.0000,16.979456,0.2958,,6863.46
9295,0.000010,1.0000,17.031769,0.2958,,6867.02
9300,0.000010,1.0000,17.083763,0.2958,,6870.99
9305,0.000009,1.0000,17.135321,0.2958,,6874.84
9310,0.000009,1.0000,17.186712,0.2958,,6878.64
9315,0.000008,1.0000,17.238171,0.2958,,6882.31
9320,0.000008,1.0000,17.289234,0.2958,,6886.08
9325,0.000007,1.0000,17.340261,0.2958,,6889.73
9330,0.000007,1.0000,17.390917,0.2959,,6893.44
9335,0.000007,1.0000,17.441051,0.2959,,6897.15
9340,0.000006,1.0000,17.491062,0.2959,,6900.96
9345,0.000006,1.0000,17.540787,0.2958,,6904.72
9350,0.000006,1.0000,17.590176,0.2958,,6908.41
9355,0.000006,1.0000,17.639227,0.2959,,6912.13
9360,0.000005,1.0000,17.687832,0.2959,,6915.72
9365,0.000005,1.0000,17.736706,0.2959,,6919.46
9370,0.000005,1.0000,17.784718,0.2959,,6923.31
9375,0.000005,1.0000,17.832298,0.2959,,6927.18
9380,0.000004,1.0000,17.879869,0.2959,,6931.01
9385,0.000004,1.0000,17.926701,0.2960,,6934.86
9390,0.000004,1.0000,17.973881,0.2960,,6938.83
9395,0.000004,1.0000,18.019934,0.2960,,6942.50
9400,0.000004,1.0000,18.065741,0.2961,,6946.34
9405,0.000004,1.0000,18.111134,0.2961,,6949.99
9410,0.000003,1.0000,18.155695,0.2962,,6953.77
9415,0.000003,1.0000,18.199463,0.2962,,6957.55
9420,0.000003,1.0000,18.244026,0.2962,,6961.42
9425,0.000003,1.0000,18.286947,0.2962,,6965.18
9430,0.000003,1.0000,18.329666,0.2961,,6969.21
9435,0.000003,1.0000,18.372503,0.2961,,6972.73
9440,0.000003,1.0000,18.413967,0.2961,,6975.98
9445,0.000002,1.0000,18.455544,0.2962,,6979.30
9450,0.000002,1.0000,18.496288,0.2961,,6982.81
9455,0.000002,1.0000,18.536531,0.2963,,6986.65
9460,0.000002,1.0000,18.575195,0.2963,,6990.40
9465,0.000002,1.0000,18.614548,0.2963,,6994.29
9470,0.000002,1.0000,18.652422,0.2965,,6998.07
9475,0.000002,1.0000,18.690132,0.2965,,7001.77
9480,0.000002,1.0000,18.726583,0.2966,,7005.44
9485,0.000002,1.0000,18.763319,0.2967,,7009.23
9490,0.000002,1.0000,18.799355,0.2967,,7013.09
9495,0.000002,1.0000,18.833929,0.2967,,7016.77
9500,0.000002,1.0000,18.868818,0.2967,,7020.79
9505,0.000002,1.0000,18.903313,0.2968,,7024.61
9510,0.000001,1.0000,18.936523,0.2968,,7028.27
9515,0.000001,1.0000,18.969591,0.2968,,7031.99
9520,0.000001,1.0000,19.001772,0.2968,,7035.78
9525,0.000001,1.0000,19.031784,0.2969,,7039.52
9530,0.000001,1.0000,19.061401,0.2969,,7043.25
9535,0.000001,1.0000,19.089762,0.2969,,7046.88
9540,0.000001,1.0000,19.118448,0.2970,,7050.60
9545,0.000001,1.0000,19.146254,0.2969,,7054.43
9550,0.000001,1.0000,19.173374,0.2971,,7058.28
9555,0.000001,1.0000,19.200373,0.2971,,7061.95
9560,0.000001,1.0000,19.225790,0.2972,,7065.65
9565,0.000001,1.0000,19.249685,0.2972,,7069.39
9570,0.000001,1.0000,19.273495,0.2975,,7073.11
9575,0.000001,1.0000,19.296968,0.2975,,7076.95
9580,0.000001,1.0000,19.320177,0.2973,,7080.69
9585,0.000001,1.0000,19.343531,0.2975,,7084.51
9590,0.000001,1.0000,19.366039,0.2976,,7088.26
9595,0.000001,1.0000,19.387037,0.2976,,7092.01
9600,0.000001,1.0000,19.408686,0.2976,,7095.87
9605,0.000001,1.0000,19.430466,0.2976,,7099.57
9610,0.000001,1.0000,19.452496,0.2975,,7103.24
9615,0.000001,1.0000,19.474638,0.2977,,7106.81
9620,0.000001,1.0000,19.497887,0.2977,,7110.51
9625,0.000001,1.0000,19.523075,0.2978,,7114.31
9630,0.000001,1.0000,19.549379,0.2978,,7118.12
9635,0.000001,1.0000,19.576279,0.2977,,7121.92
9640,0.000001,1.0000,19.606913,0.2978,,7125.50
9645,0.000001,1.0000,19.641811,0.2977,,7129.19
9650,0.000001,1.0000,19.676018,0.2976,,7132.91
9655,0.000001,1.0000,19.712706,0.2977,,7136.50
9660,0.000001,1.0000,19.747971,0.2978,,7140.31
9665,0.000001,1.0000,19.794531,0.2975,,7144.00
9670,0.000000,1.0000,19.845308,0.2976,,7147.79
9675,0.000001,1.0000,19.897863,0.2975,,7151.44
9680,0.000001,1.0000,19.939548,0.2978,,7155.18
9685,0.000000,1.0000,19.994572,0.2980,,7158.77
9690,0.000000,1.0000,20.045000,0.2977,,7162.47
