epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
16070,0.000003,1.0000,16.332722,0.2486,,10532.16
16075,0.000003,1.0000,16.377188,0.2485,,10535.13
16080,0.000003,1.0000,16.418568,0.2485,,10538.03
16085,0.000003,1.0000,16.460543,0.2485,,10540.93
16090,0.000003,1.0000,16.502634,0.2483,,10543.86
16095,0.000002,1.0000,16.544077,0.2483,,10546.78
16100,0.000002,1.0000,16.584772,0.2485,,10549.67
16105,0.000002,1.0000,16.624559,0.2485,,10552.61
16110,0.000002,1.0000,16.663980,0.2485,,10555.58
16115,0.000002,1.0000,16.703135,0.2486,,10558.47
16120,0.000002,1.0000,16.741829,0.2485,,10561.40
16125,0.000002,1.0000,16.779871,0.2483,,10564.48
16130,0.000002,1.0000,16.817884,0.2485,,10567.42
16135,0.000002,1.0000,16.855221,0.2483,,10570.43
16140,0.000002,1.0000,16.891783,0.2483,,10573.33
16145,0.000002,1.0000,16.927677,0.2482,,10576.31
16150,0.000002,1.0000,16.962318,0.2482,,10579.20
16155,0.000001,1.0000,16.996317,0.2482,,10582.17
16160,0.000001,1.0000,17.029104,0.2485,,10585.11
16165,0.000001,1.0000,17.063435,0.2483,,10588.00
16170,0.000001,1.0000,17.095873,0.2488,,10590.92
16175,0.000001,1.0000,17.128210,0.2485,,10593.92
16180,0.000001,1.0000,17.159039,0.2482,,10596.87
16185,0.000001,1.0000,17.190962,0.2485,,10599.83
16190,0.000001,1.0000,17.220812,0.2480,,10602.72
16195,0.000001,1.0000,17.250257,0.2480,,10605.68
16200,0.000001,1.0000,17.280783,0.2486,,10608.63
16205,0.000001,1.0000,17.309601,0.2481,,10611.53
16210,0.000001,1.0000,17.337502,0.2477,,10614.46
16215,0.000001,1.0000,17.364939,0.2482,,10617.35
16220,0.000001,1.0000,17.389591,0.2478,,10620.28
16225,0.000001,1.0000,17.413820,0.2479,,10623.20
16230,0.000001,1.0000,17.439384,0.2479,,10626.09
16235,0.000001,1.0000,17.464079,0.2479,,10629.06
16240,0.000001,1.0000,17.489349,0.2475,,10631.95
16245,0.000001,1.0000,17.511517,0.2472,,10634.93
16250,0.000001,1.0000,17.535183,0.2475,,10637.87
16255,0.000001,1.0000,17.561607,0.2471,,10640.80
16260,0.000001,1.0000,17.586340,0.2464,,10643.72
16265,0.000001,1.0000,17.611677,0.2467,,10646.64
16270,0.000001,1.0000,17.644760,0.2470,,10649.57
16275,0.000001,1.0000,17.671185,0.2467,,10652.49
16280,0.000001,1.0000,17.700171,0.2463,,10655.50
16285,0.000001,1.0000,17.735758,0.2466,,10658.52
16290,0.000001,1.0000,17.776131,0.2467,,10661.54
16295,0.000001,1.0000,17.812183,0.2456,,10664.48
16300,0.000001,1.0000,17.881571,0.2466,,10667.42
16305,0.000001,1.0000,17.868015,0.2467,,10670.40
16310,0.000001,1.0000,17.883797,0.2469,,10673.37
16315,0.000001,1.0000,17.904127,0.2464,,10676.28
16320,0.000001,1.0000,17.899944,0.2464,,10679.21
16325,0.000001,1.0000,17.924160,0.2457,,10682.13
16330,0.000001,1.0000,17.946529,0.2459,,10685.06
16335,0.000001,1.0000,17.983418,0.2445,,10688.03
16340,0.013627,0.9977,18.802160,0.2197,,10690.92
16345,0.027632,0.9924,18.465366,0.2055,,10693.84
16350,0.029332,0.9919,18.338060,0.2020,,10696.76
16355,0.012522,0.9963,17.627401,0.2063,,10699.72
16360,0.007184,0.9990,17.036304,0.2098,,10702.65
16365,0.002784,1.0000,16.360424,0.2141,,10705.57
16370,0.001408,1.0000,15.721463,0.2195,,10708.53
16375,0.001001,1.0000,15.209809,0.2243,,10711.52
16380,0.000715,1.0000,14.732786,0.2253,,10714.46
16385,0.000549,1.0000,14.281029,0.2266,,10717.59
16390,0.000474,1.0000,13.858391,0.2287,,10720.67
16395,0.000459,1.0000,13.459987,0.2300,,10723.67
16400,0.000471,1.0000,13.080522,0.2311,,10726.70
16405,0.000504,1.0000,12.717898,0.2312,,10729.73
16410,0.000561,1.0000,12.370651,0.2320,,10732.74
16415,0.000639,1.0000,12.037237,0.2317,,10735.70
16420,0.000740,1.0000,11.716406,0.2318,,10738.63
16425,0.000866,1.0000,11.407734,0.2329,,10741.56
16430,0.001018,1.0000,11.111081,0.2337,,10744.54
16435,0.001197,1.0000,10.826394,0.2340,,10747.51
16440,0.001407,1.0000,10.553365,0.2340,,10750.44
16445,0.001648,1.0000,10.291951,0.2353,,10753.39
16450,0.001923,1.0000,10.042604,0.2364,,10756.42
16455,0.002235,1.0000,9.805758,0.2372,,10759.37
16460,0.002586,1.0000,9.582114,0.2367,,10762.30
16465,0.002978,1.0000,9.372321,0.2368,,10765.21
16470,0.003411,1.0000,9.176546,0.2373,,10768.21
16475,0.003884,1.0000,8.995075,0.2372,,10771.16
16480,0.004394,1.0000,8.828134,0.2371,,10774.15
16485,0.004934,1.0000,8.675800,0.2375,,10777.13
16490,0.005496,1.0000,8.538079,0.2376,,10780.03
16495,0.006066,1.0000,8.415248,0.2378,,10782.94
16500,0.006632,1.0000,8.307372,0.2384,,10785.84
16505,0.007177,1.0000,8.214153,0.2385,,10788.74
16510,0.007683,1.0000,8.135263,0.2391,,10791.69
16515,0.008136,1.0000,8.069848,0.2397,,10794.64
16520,0.008521,1.0000,8.017417,0.2403,,10797.68
16525,0.008826,1.0000,7.977364,0.2407,,10800.60
16530,0.009045,1.0000,7.948710,0.2412,,10803.58
16535,0.009175,1.0000,7.930570,0.2415,,10806.47
16540,0.009219,1.0000,7.921565,0.2422,,10809.45
16545,0.009184,1.0000,7.920947,0.2435,,10812.38
16550,0.009079,1.0000,7.927469,0.2439,,10815.28
16555,0.008916,1.0000,7.940219,0.2440,,10818.22
16560,0.008707,1.0000,7.958332,0.2440,,10821.19
16565,0.008463,1.0000,7.980911,0.2447,,10824.07
16570,0.008195,1.0000,8.006947,0.2448,,10827.05
16575,0.007912,1.0000,8.036305,0.2448,,10830.15
16580,0.007620,1.0000,8.068080,0.2449,,10833.13
16585,0.007326,1.0000,8.101964,0.2451,,10836.06
16590,0.007033,1.0000,8.137016,0.2457,,10839.01
16595,0.006745,1.0000,8.173207,0.2459,,10841.94
16600,0.006463,1.0000,8.210387,0.2458,,10844.84
16605,0.006189,1.0000,8.248061,0.2461,,10847.77
16610,0.005924,1.0000,8.286352,0.2463,,10850.72
16615,0.005668,1.0000,8.325211,0.2466,,10853.73
16620,0.005421,1.0000,8.364560,0.2472,,10856.63
16625,0.005184,1.0000,8.404080,0.2473,,10859.49
16630,0.004956,1.0000,8.444008,0.2482,,10862.07
16635,0.004736,1.0000,8.484267,0.2481,,10864.69
16640,0.004525,1.0000,8.524875,0.2481,,10867.38
16645,0.004323,1.0000,8.566139,0.2482,,10870.23
16650,0.004128,1.0000,8.607684,0.2485,,10873.17
16655,0.003942,1.0000,8.649637,0.2485,,10876.30
16660,0.003763,1.0000,8.691716,0.2486,,10879.40
16665,0.003591,1.0000,8.734266,0.2482,,10882.49
16670,0.003426,1.0000,8.777013,0.2485,,10885.50
16675,0.003269,1.0000,8.819991,0.2488,,10888.67
16680,0.003118,1.0000,8.863287,0.2487,,10891.78
16685,0.002974,1.0000,8.906935,0.2487,,10894.96
16690,0.002835,1.0000,8.950778,0.2490,,10897.99
16695,0.002703,1.0000,8.995037,0.2492,,10901.23
16700,0.002577,1.0000,9.039515,0.2492,,10904.54
16705,0.002456,1.0000,9.083952,0.2494,,10907.84
16710,0.002341,1.0000,9.128684,0.2496,,10911.20
16715,0.002231,1.0000,9.173594,0.2494,,10914.29
16720,0.002126,1.0000,9.218798,0.2495,,10917.34
16725,0.002025,1.0000,9.264030,0.2495,,10920.27
16730,0.001929,1.0000,9.309425,0.2497,,10923.33
16735,0.001837,1.0000,9.354802,0.2499,,10926.39
16740,0.001750,1.0000,9.400811,0.2498,,10929.43
16745,0.001667,1.0000,9.446589,0.2499,,10932.58
16750,0.001587,1.0000,9.492322,0.2498,,10935.66
16755,0.001511,1.0000,9.538548,0.2499,,10938.67
16760,0.001439,1.0000,9.585077,0.2499,,10941.69
16765,0.001370,1.0000,9.631742,0.2503,,10944.65
16770,0.001304,1.0000,9.678452,0.2503,,10947.79
16775,0.001241,1.0000,9.724766,0.2500,,10950.86
16780,0.001181,1.0000,9.771702,0.2501,,10954.08
16785,0.001124,1.0000,9.818760,0.2500,,10957.14
16790,0.001070,1.0000,9.865689,0.2501,,10960.47
16795,0.001018,1.0000,9.912823,0.2503,,10963.59
16800,0.000969,1.0000,9.959639,0.2504,,10966.65
16805,0.000922,1.0000,10.007297,0.2504,,10969.62
16810,0.000877,1.0000,10.054848,0.2505,,10972.73
16815,0.000835,1.0000,10.102073,0.2511,,10975.72
16820,0.000794,1.0000,10.149599,0.2514,,10978.63
16825,0.000756,1.0000,10.197272,0.2518,,10981.69
16830,0.000719,1.0000,10.245163,0.2522,,10984.82
16835,0.000684,1.0000,10.293065,0.2523,,10987.89
16840,0.000650,1.0000,10.340966,0.2523,,10991.05
16845,0.000619,1.0000,10.389065,0.2520,,10994.29
16850,0.000588,1.0000,10.437153,0.2522,,10997.25
16855,0.000560,1.0000,10.485106,0.2524,,11000.43
16860,0.000532,1.0000,10.533377,0.2524,,11003.47
16865,0.000506,1.0000,10.581466,0.2525,,11006.65
16870,0.000481,1.0000,10.629813,0.2527,,11009.62
16875,0.000458,1.0000,10.678082,0.2527,,11012.69
16880,0.000435,1.0000,10.726181,0.2528,,11015.88
16885,0.000414,1.0000,10.775106,0.2528,,11018.89
16890,0.000394,1.0000,10.823389,0.2529,,11021.97
16895,0.000374,1.0000,10.872173,0.2528,,11024.88
16900,0.000356,1.0000,10.920551,0.2528,,11027.95
16905,0.000339,1.0000,10.969134,0.2529,,11031.09
16910,0.000322,1.0000,11.017603,0.2530,,11034.30
16915,0.000306,1.0000,11.066466,0.2528,,11037.43
16920,0.000291,1.0000,11.115209,0.2529,,11040.54
16925,0.000277,1.0000,11.163945,0.2530,,11043.49
16930,0.000263,1.0000,11.213180,0.2529,,11046.10
16935,0.000250,1.0000,11.262186,0.2527,,11048.86
16940,0.000238,1.0000,11.310840,0.2527,,11051.44
16945,0.000226,1.0000,11.359840,0.2527,,11054.03
16950,0.000215,1.0000,11.408748,0.2530,,11057.03
16955,0.000204,1.0000,11.457734,0.2532,,11059.72
16960,0.000194,1.0000,11.506667,0.2532,,11062.40
16965,0.000185,1.0000,11.555920,0.2532,,11064.96
16970,0.000176,1.0000,11.605054,0.2532,,11067.56
16975,0.000167,1.0000,11.654067,0.2530,,11070.18
16980,0.000159,1.0000,11.703331,0.2528,,11072.76
16985,0.000151,1.0000,11.752647,0.2529,,11075.36
16990,0.000144,1.0000,11.801894,0.2529,,11077.97
16995,0.000136,1.0000,11.851428,0.2528,,11080.77
17000,0.000130,1.0000,11.900589,0.2528,,11083.33
17005,0.000123,1.0000,11.949754,0.2530,,11085.93
17010,0.000117,1.0000,11.999412,0.2530,,11088.48
17015,0.000111,1.0000,12.048485,0.2530,,11091.05
17020,0.000106,1.0000,12.097806,0.2528,,11093.72
17025,0.000101,1.0000,12.147391,0.2528,,11096.27
17030,0.000096,1.0000,12.196907,0.2530,,11098.85
17035,0.000091,1.0000,12.246308,0.2530,,11101.48
17040,0.000087,1.0000,12.295286,0.2532,,11104.24
17045,0.000082,1.0000,12.344469,0.2530,,11106.88
17050,0.000078,1.0000,12.393496,0.2533,,11109.44
17055,0.000074,1.0000,12.442414,0.2527,,11112.00
17060,0.000071,1.0000,12.490744,0.2529,,11114.59
17065,0.000067,1.0000,12.540423,0.2530,,11117.14
17070,0.000064,1.0000,12.589179,0.2530,,11119.66
17075,0.000061,1.0000,12.637993,0.2529,,11122.24
17080,0.000058,1.0000,12.686972,0.2529,,11124.85
17085,0.000055,1.0000,12.735646,0.2532,,11127.43
17090,0.000052,1.0000,12.784319,0.2532,,11129.97
17095,0.000050,1.0000,12.832930,0.2533,,11132.56
17100,0.000047,1.0000,12.881618,0.2533,,11135.35
17105,0.000045,1.0000,12.930878,0.2534,,11137.94
17110,0.000043,1.0000,12.979200,0.2532,,11140.53
17115,0.000041,1.0000,13.028610,0.2532,,11143.19
17120,0.000039,1.0000,13.076732,0.2532,,11145.96
17125,0.000037,1.0000,13.125696,0.2533,,11148.54
17130,0.000035,1.0000,13.174544,0.2535,,11151.13
17135,0.000033,1.0000,13.222984,0.2535,,11153.73
17140,0.000032,1.0000,13.271690,0.2535,,11156.37
17145,0.000030,1.0000,13.319717,0.2536,,11159.02
17150,0.000029,1.0000,13.368356,0.2534,,11161.72
17155,0.000027,1.0000,13.416418,0.2535,,11164.30
17160,0.000026,1.0000,13.464396,0.2535,,11167.01
17165,0.000025,1.0000,13.512325,0.2534,,11169.78
17170,0.000023,1.0000,13.560477,0.2535,,11172.47
17175,0.000022,1.0000,13.608830,0.2536,,11175.05
17180,0.000021,1.0000,13.656214,0.2535,,11177.69
17185,0.000020,1.0000,13.703951,0.2532,,11180.35
17190,0.000019,1.0000,13.751665,0.2535,,11183.04
17195,0.000018,1.0000,13.799703,0.2536,,11185.67
17200,0.000017,1.0000,13.846583,0.2535,,11188.22
17205,0.000017,1.0000,13.894347,0.2536,,11190.84
17210,0.000016,1.0000,13.941606,0.2535,,11193.40
17215,0.000015,1.0000,13.988719,0.2537,,11195.96
17220,0.000014,1.0000,14.035283,0.2535,,11198.52
17225,0.000014,1.0000,14.081530,0.2536,,11201.13
17230,0.000013,1.0000,14.128234,0.2534,,11203.72
17235,0.000012,1.0000,14.175204,0.2536,,11206.37
17240,0.000012,1.0000,14.221079,0.2536,,11208.90
17245,0.000011,1.0000,14.267259,0.2535,,11211.44
17250,0.000011,1.0000,14.313414,0.2535,,11214.08
17255,0.000010,1.0000,14.358994,0.2536,,11216.76
17260,0.000010,1.0000,14.404687,0.2535,,11219.33
17265,0.000009,1.0000,14.449433,0.2536,,11221.92
17270,0.000009,1.0000,14.495527,0.2536,,11224.50
17275,0.000008,1.0000,14.541325,0.2535,,11227.08
17280,0.000008,1.0000,14.585062,0.2537,,11229.77
17285,0.000008,1.0000,14.629934,0.2536,,11232.41
17290,0.000007,1.0000,14.675850,0.2536,,11234.95
17295,0.000007,1.0000,14.720297,0.2539,,11237.52
17300,0.000007,1.0000,14.764321,0.2538,,11240.08
17305,0.000006,1.0000,14.808242,0.2541,,11242.69
17310,0.000006,1.0000,14.851700,0.2538,,11245.25
17315,0.000006,1.0000,14.894939,0.2539,,11247.79
17320,0.000005,1.0000,14.938166,0.2538,,11250.35
17325,0.000005,1.0000,14.980491,0.2538,,11253.06
17330,0.000005,1.0000,15.023907,0.2538,,11255.68
17335,0.000005,1.0000,15.066798,0.2537,,11258.25
17340,0.000004,1.0000,15.109931,0.2537,,11260.80
17345,0.000004,1.0000,15.152282,0.2536,,11263.36
17350,0.000004,1.0000,15.195192,0.2536,,11265.95
17355,0.000004,1.0000,15.236361,0.2539,,11268.66
17360,0.000004,1.0000,15.278177,0.2535,,11271.27
17365,0.000004,1.0000,15.319197,0.2535,,11273.83
17370,0.000003,1.0000,15.359410,0.2535,,11276.39
17375,0.000003,1.0000,15.399307,0.2533,,11278.99
17380,0.000003,1.0000,15.439049,0.2533,,11281.55
17385,0.000003,1.0000,15.478534,0.2533,,11284.11
17390,0.000003,1.0000,15.518186,0.2533,,11286.67
17395,0.000003,1.0000,15.556625,0.2533,,11289.20
17400,0.000003,1.0000,15.595704,0.2533,,11291.75
17405,0.000003,1.0000,15.634476,0.2535,,11294.38
17410,0.000002,1.0000,15.671424,0.2533,,11296.99
17415,0.000002,1.0000,15.710112,0.2533,,11299.66
17420,0.000002,1.0000,15.745855,0.2534,,11302.22
17425,0.000002,1.0000,15.784176,0.2535,,11304.84
17430,0.000002,1.0000,15.821378,0.2532,,11307.56
17435,0.000002,1.0000,15.856683,0.2530,,11310.10
17440,0.000002,1.0000,15.892303,0.2532,,11312.65
17445,0.000002,1.0000,15.926637,0.2535,,11315.22
17450,0.000002,1.0000,15.961665,0.2534,,11317.77
17455,0.000002,1.0000,15.996705,0.2534,,11320.34
17460,0.000002,1.0000,16.029354,0.2535,,11322.93
17465,0.000002,1.0000,16.061306,0.2530,,11325.51
17470,0.000001,1.0000,16.093382,0.2526,,11328.10
17475,0.000001,1.0000,16.124783,0.2533,,11330.67
17480,0.000001,1.0000,16.154661,0.2528,,11333.23
17485,0.000001,1.0000,16.184795,0.2528,,11335.80
17490,0.000001,1.0000,16.216181,0.2533,,11338.38
17495,0.000001,1.0000,16.247208,0.2529,,11340.94
17500,0.000001,1.0000,16.276539,0.2530,,11343.60
17505,0.000001,1.0000,16.305290,0.2534,,11346.15
17510,0.000001,1.0000,16.332245,0.2533,,11348.71
17515,0.000001,1.0000,16.358200,0.2530,,11351.35
17520,0.000001,1.0000,16.382250,0.2534,,11354.08
17525,0.000001,1.0000,16.406195,0.2535,,11356.69
17530,0.000001,1.0000,16.431894,0.2532,,11359.27
17535,0.000001,1.0000,16.456118,0.2534,,11361.88
17540,0.000001,1.0000,16.480265,0.2532,,11364.47
17545,0.000001,1.0000,16.503132,0.2532,,11367.03
17550,0.000001,1.0000,16.528055,0.2529,,11369.56
17555,0.000001,1.0000,16.551876,0.2530,,11372.42
17560,0.000001,1.0000,16.575830,0.2532,,11375.12
17565,0.000001,1.0000,16.600790,0.2529,,11377.73
17570,0.000001,1.0000,16.625874,0.2530,,11380.31
17575,0.000001,1.0000,16.650780,0.2529,,11382.86
17580,0.000001,1.0000,16.677078,0.2526,,11385.41
17585,0.000001,1.0000,16.705603,0.2526,,11387.96
17590,0.000001,1.0000,16.734282,0.2520,,11390.52
17595,0.000001,1.0000,16.765598,0.2525,,11393.09
17600,0.000001,1.0000,16.804090,0.2520,,11395.72
17605,0.000001,1.0000,16.839941,0.2523,,11398.50
17610,0.000001,1.0000,16.883474,0.2515,,11401.18
17615,0.000001,1.0000,16.935635,0.2514,,11403.77
17620,0.000001,1.0000,16.955135,0.2517,,11406.50
17625,0.000001,1.0000,16.973602,0.2522,,11409.25
17630,0.000001,1.0000,16.995230,0.2514,,11411.79
17635,0.000001,1.0000,16.976664,0.2518,,11414.46
17640,0.000001,1.0000,16.968113,0.2529,,11417.04
17645,0.000001,1.0000,16.969753,0.2511,,11419.64
17650,0.000001,1.0000,16.981497,0.2509,,11422.18
17655,0.000001,1.0000,17.012354,0.2510,,11424.84
17660,0.000001,1.0000,17.348881,0.2410,,11427.52
17665,0.021999,0.9924,18.244001,0.2028,,11430.12
17670,0.132846,0.9872,18.412661,0.1864,,11432.71
17675,0.037227,0.9877,17.111031,0.2091,,11435.27
17680,0.038000,0.9888,16.890802,0.1983,,11437.90
17685,0.013049,0.9966,16.012672,0.2147,,11440.49
17690,0.003687,1.0000,15.270762,0.2241,,11443.10
17695,0.003045,1.0000,14.739378,0.2260,,11445.72
17700,0.001855,1.0000,14.255056,0.2302,,11448.29
17705,0.001183,1.0000,13.805122,0.2316,,11450.89
17710,0.000919,1.0000,13.382263,0.2347,,11453.45
17715,0.000794,1.0000,12.981045,0.2356,,11456.03
17720,0.000726,1.0000,12.598979,0.2378,,11458.74
17725,0.000713,1.0000,12.235164,0.2383,,11461.32
17730,0.000747,1.0000,11.888170,0.2381,,11463.90
17735,0.000819,1.0000,11.556170,0.2383,,11466.50
17740,0.000922,1.0000,11.237507,0.2382,,11469.06
17745,0.001054,1.0000,10.931265,0.2382,,11471.67
17750,0.001215,1.0000,10.637396,0.2377,,11474.32
17755,0.001410,1.0000,10.355953,0.2393,,11476.87
17760,0.001640,1.0000,10.086753,0.2394,,11479.54
17765,0.001911,1.0000,9.829323,0.2390,,11482.25
17770,0.002227,1.0000,9.583126,0.2392,,11484.85
17775,0.002593,1.0000,9.347761,0.2400,,11487.47
17780,0.003014,1.0000,9.123363,0.2401,,11490.10
17785,0.003495,1.0000,8.910433,0.2397,,11492.81
17790,0.004039,1.0000,8.709489,0.2396,,11495.37
17795,0.004650,1.0000,8.520366,0.2398,,11497.93
17800,0.005327,1.0000,8.342729,0.2403,,11500.58
17805,0.006068,1.0000,8.176741,0.2407,,11503.24
17810,0.006868,1.0000,8.022939,0.2416,,11505.82
17815,0.007717,1.0000,7.881480,0.2421,,11508.40
17820,0.008603,1.0000,7.752272,0.2424,,11510.94
17825,0.009508,1.0000,7.635163,0.2432,,11513.62
17830,0.010415,1.0000,7.529830,0.2432,,11516.19
17835,0.011303,1.0000,7.436321,0.2442,,11518.84
17840,0.012151,1.0000,7.354192,0.2456,,11521.50
17845,0.012941,1.0000,7.283011,0.2457,,11524.18
17850,0.013653,1.0000,7.221995,0.2466,,11526.80
17855,0.014271,1.0000,7.171050,0.2471,,11529.43
17860,0.014782,1.0000,7.129904,0.2477,,11532.13
17865,0.015180,1.0000,7.097978,0.2485,,11534.73
17870,0.015457,1.0000,7.074456,0.2491,,11537.29
17875,0.015614,1.0000,7.058401,0.2496,,11539.91
17880,0.015654,1.0000,7.048863,0.2500,,11542.49
17885,0.015584,1.0000,7.046181,0.2508,,11545.12
17890,0.015416,1.0000,7.049426,0.2515,,11547.70
17895,0.015163,1.0000,7.057435,0.2519,,11550.24
17900,0.014840,1.0000,7.070053,0.2525,,11552.92
17905,0.014462,1.0000,7.086667,0.2532,,11555.49
17910,0.014041,1.0000,7.106683,0.2537,,11558.13
17915,0.013591,1.0000,7.129572,0.2547,,11560.85
17920,0.013124,1.0000,7.154954,0.2550,,11563.48
17925,0.012646,1.0000,7.182451,0.2554,,11566.09
17930,0.012167,1.0000,7.211277,0.2561,,11568.82
17935,0.011690,1.0000,7.241421,0.2563,,11571.46
17940,0.011220,1.0000,7.272773,0.2563,,11574.18
17945,0.010759,1.0000,7.305056,0.2570,,11576.78
17950,0.010311,1.0000,7.338008,0.2572,,11579.47
17955,0.009875,1.0000,7.371979,0.2573,,11582.14
17960,0.009452,1.0000,7.406585,0.2573,,11584.83
17965,0.009044,1.0000,7.441700,0.2574,,11587.51
17970,0.008651,1.0000,7.477051,0.2579,,11590.09
17975,0.008272,1.0000,7.512955,0.2580,,11592.76
17980,0.007907,1.0000,7.549144,0.2581,,11595.42
17985,0.007556,1.0000,7.585799,0.2582,,11598.17
17990,0.007219,1.0000,7.622890,0.2583,,11600.86
17995,0.006895,1.0000,7.660386,0.2586,,11603.55
18000,0.006584,1.0000,7.698197,0.2586,,11606.21
18005,0.006286,1.0000,7.736182,0.2589,,11608.85
18010,0.006000,1.0000,7.774502,0.2591,,11611.56
18015,0.005725,1.0000,7.813269,0.2590,,11614.19
18020,0.005462,1.0000,7.852229,0.2590,,11616.79
18025,0.005211,1.0000,7.891622,0.2593,,11619.38
18030,0.004969,1.0000,7.931272,0.2593,,11622.06
18035,0.004739,1.0000,7.971260,0.2592,,11624.64
18040,0.004518,1.0000,8.011365,0.2593,,11627.26
18045,0.004307,1.0000,8.051710,0.2593,,11629.98
18050,0.004105,1.0000,8.092388,0.2593,,11632.55
18055,0.003912,1.0000,8.133201,0.2593,,11635.13
18060,0.003727,1.0000,8.174307,0.2591,,11637.69
18065,0.003550,1.0000,8.215670,0.2594,,11640.28
18070,0.003382,1.0000,8.257145,0.2594,,11642.82
18075,0.003221,1.0000,8.298805,0.2595,,11645.55
18080,0.003068,1.0000,8.340784,0.2600,,11648.17
18085,0.002921,1.0000,8.382760,0.2600,,11650.88
18090,0.002782,1.0000,8.424842,0.2599,,11653.50
18095,0.002649,1.0000,8.467311,0.2599,,11656.07
18100,0.002521,1.0000,8.509888,0.2602,,11658.70
18105,0.002400,1.0000,8.552520,0.2604,,11661.43
18110,0.002284,1.0000,8.595275,0.2604,,11664.11
18115,0.002174,1.0000,8.638466,0.2605,,11666.67
18120,0.002069,1.0000,8.681643,0.2605,,11669.35
18125,0.001969,1.0000,8.724880,0.2605,,11672.01
18130,0.001873,1.0000,8.768263,0.2609,,11674.70
18135,0.001782,1.0000,8.812034,0.2608,,11677.41
18140,0.001696,1.0000,8.855755,0.2607,,11679.98
18145,0.001613,1.0000,8.899870,0.2603,,11682.55
18150,0.001535,1.0000,8.944013,0.2600,,11685.22
18155,0.001460,1.0000,8.988063,0.2601,,11687.80
18160,0.001388,1.0000,9.032130,0.2601,,11690.41
18165,0.001320,1.0000,9.076744,0.2601,,11693.08
18170,0.001256,1.0000,9.121037,0.2602,,11695.76
18175,0.001194,1.0000,9.165492,0.2603,,11698.40
18180,0.001136,1.0000,9.210389,0.2607,,11701.09
18185,0.001080,1.0000,9.255101,0.2607,,11703.74
18190,0.001027,1.0000,9.300061,0.2609,,11706.42
18195,0.000976,1.0000,9.344872,0.2612,,11709.00
18200,0.000928,1.0000,9.390015,0.2610,,11711.63
18205,0.000883,1.0000,9.435081,0.2618,,11714.30
18210,0.000839,1.0000,9.480218,0.2616,,11716.92
18215,0.000798,1.0000,9.525771,0.2619,,11719.61
18220,0.000758,1.0000,9.570684,0.2618,,11722.33
18225,0.000721,1.0000,9.616074,0.2620,,11724.92
18230,0.000685,1.0000,9.661189,0.2621,,11727.65
18235,0.000651,1.0000,9.706645,0.2623,,11730.26
18240,0.000619,1.0000,9.751735,0.2623,,11732.97
18245,0.000588,1.0000,9.797288,0.2620,,11735.69
18250,0.000559,1.0000,9.842757,0.2622,,11738.34
18255,0.000532,1.0000,9.888150,0.2621,,11740.97
18260,0.000505,1.0000,9.933620,0.2620,,11743.60
18265,0.000480,1.0000,9.979300,0.2621,,11746.29
18270,0.000456,1.0000,10.024441,0.2621,,11748.88
18275,0.000434,1.0000,10.070144,0.2619,,11751.60
18280,0.000412,1.0000,10.115612,0.2620,,11754.28
18285,0.000392,1.0000,10.161655,0.2622,,11756.91
18290,0.000372,1.0000,10.207231,0.2621,,11759.52
18295,0.000354,1.0000,10.252973,0.2620,,11762.20
18300,0.000336,1.0000,10.298889,0.2623,,11764.83
18305,0.000319,1.0000,10.344315,0.2627,,11767.54
18310,0.000304,1.0000,10.390236,0.2626,,11770.35
