epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7300,0.012980,1.0000,9.499957,0.2562,,4611.91
7305,0.012438,1.0000,9.550426,0.2562,,4615.15
7310,0.011910,1.0000,9.601811,0.2564,,4618.31
7315,0.011398,1.0000,9.654103,0.2566,,4621.53
7320,0.010902,1.0000,9.707023,0.2565,,4624.90
7325,0.010423,1.0000,9.761039,0.2567,,4628.65
7330,0.009962,1.0000,9.815360,0.2572,,4632.06
7335,0.009518,1.0000,9.869828,0.2571,,4635.28
7340,0.009092,1.0000,9.924891,0.2572,,4638.59
7345,0.008682,1.0000,9.980469,0.2573,,4641.92
7350,0.008289,1.0000,10.036495,0.2573,,4645.39
7355,0.007911,1.0000,10.092541,0.2575,,4648.70
7360,0.007549,1.0000,10.149040,0.2576,,4651.90
7365,0.007202,1.0000,10.205879,0.2576,,4655.01
7370,0.006870,1.0000,10.262850,0.2576,,4658.30
7375,0.006552,1.0000,10.320214,0.2576,,4661.53
7380,0.006248,1.0000,10.377893,0.2576,,4664.93
7385,0.005956,1.0000,10.436022,0.2575,,4668.29
7390,0.005677,1.0000,10.494242,0.2576,,4671.50
7395,0.005411,1.0000,10.552835,0.2582,,4674.92
7400,0.005157,1.0000,10.611209,0.2583,,4678.23
7405,0.004913,1.0000,10.670245,0.2584,,4681.38
7410,0.004681,1.0000,10.729160,0.2585,,4684.57
7415,0.004459,1.0000,10.788631,0.2582,,4687.95
7420,0.004246,1.0000,10.848388,0.2582,,4691.21
7425,0.004044,1.0000,10.908003,0.2580,,4694.46
7430,0.003850,1.0000,10.967825,0.2584,,4697.55
7435,0.003666,1.0000,11.027863,0.2585,,4700.78
7440,0.003490,1.0000,11.088181,0.2588,,4704.13
7445,0.003322,1.0000,11.148860,0.2589,,4707.45
7450,0.003162,1.0000,11.209270,0.2590,,4710.81
7455,0.003009,1.0000,11.270174,0.2590,,4714.08
7460,0.002864,1.0000,11.330934,0.2592,,4717.28
7465,0.002725,1.0000,11.391637,0.2591,,4720.45
7470,0.002593,1.0000,11.452879,0.2589,,4723.60
7475,0.002467,1.0000,11.514350,0.2588,,4726.70
7480,0.002348,1.0000,11.575688,0.2588,,4730.05
7485,0.002233,1.0000,11.637119,0.2588,,4733.25
7490,0.002125,1.0000,11.698204,0.2589,,4736.63
7495,0.002021,1.0000,11.760170,0.2589,,4739.99
7500,0.001922,1.0000,11.822144,0.2589,,4743.38
7505,0.001828,1.0000,11.884100,0.2589,,4746.63
7510,0.001739,1.0000,11.946383,0.2591,,4749.81
7515,0.001654,1.0000,12.008110,0.2591,,4753.17
7520,0.001573,1.0000,12.071053,0.2590,,4756.60
7525,0.001495,1.0000,12.132944,0.2589,,4760.01
7530,0.001422,1.0000,12.195367,0.2589,,4763.38
7535,0.001352,1.0000,12.258301,0.2589,,4766.81
7540,0.001285,1.0000,12.320446,0.2589,,4770.16
7545,0.001222,1.0000,12.382919,0.2588,,4773.52
7550,0.001162,1.0000,12.445316,0.2593,,4776.68
7555,0.001105,1.0000,12.507681,0.2593,,4779.98
7560,0.001050,1.0000,12.570056,0.2593,,4783.10
7565,0.000999,1.0000,12.632411,0.2592,,4786.43
7570,0.000949,1.0000,12.695458,0.2592,,4789.59
7575,0.000902,1.0000,12.758348,0.2593,,4792.78
7580,0.000858,1.0000,12.821039,0.2590,,4796.06
7585,0.000815,1.0000,12.883760,0.2588,,4799.64
7590,0.000775,1.0000,12.946593,0.2590,,4802.94
7595,0.000737,1.0000,13.009418,0.2590,,4806.19
7600,0.000700,1.0000,13.072505,0.2585,,4809.51
7605,0.000666,1.0000,13.135321,0.2588,,4812.91
7610,0.000633,1.0000,13.198693,0.2585,,4816.02
7615,0.000601,1.0000,13.261635,0.2585,,4819.40
7620,0.000571,1.0000,13.324759,0.2583,,4822.82
7625,0.000543,1.0000,13.387762,0.2582,,4826.44
7630,0.000516,1.0000,13.450941,0.2583,,4829.66
7635,0.000490,1.0000,13.513676,0.2579,,4832.99
7640,0.000466,1.0000,13.576119,0.2577,,4836.21
7645,0.000443,1.0000,13.638857,0.2574,,4839.57
7650,0.000421,1.0000,13.701880,0.2575,,4842.79
7655,0.000400,1.0000,13.765051,0.2576,,4846.07
7660,0.000380,1.0000,13.828323,0.2575,,4849.19
7665,0.000361,1.0000,13.891328,0.2575,,4852.56
7670,0.000343,1.0000,13.954928,0.2575,,4855.87
7675,0.000326,1.0000,14.018035,0.2575,,4859.17
7680,0.000310,1.0000,14.080726,0.2577,,4862.38
7685,0.000295,1.0000,14.144298,0.2575,,4865.68
7690,0.000280,1.0000,14.207553,0.2576,,4868.94
7695,0.000266,1.0000,14.270841,0.2576,,4872.27
7700,0.000253,1.0000,14.333777,0.2577,,4875.43
7705,0.000240,1.0000,14.397102,0.2575,,4878.64
7710,0.000228,1.0000,14.460691,0.2574,,4881.78
7715,0.000217,1.0000,14.524194,0.2575,,4885.36
7720,0.000206,1.0000,14.587241,0.2576,,4888.69
7725,0.000196,1.0000,14.651049,0.2574,,4891.75
7730,0.000186,1.0000,14.713892,0.2573,,4895.18
7735,0.000177,1.0000,14.776756,0.2573,,4898.44
7740,0.000168,1.0000,14.840209,0.2573,,4901.62
7745,0.000160,1.0000,14.902747,0.2576,,4904.90
7750,0.000152,1.0000,14.965382,0.2573,,4908.16
7755,0.000144,1.0000,15.028602,0.2570,,4911.36
7760,0.000137,1.0000,15.091582,0.2573,,4914.78
7765,0.000130,1.0000,15.154804,0.2573,,4918.08
7770,0.000124,1.0000,15.217732,0.2571,,4921.29
7775,0.000118,1.0000,15.280388,0.2569,,4924.60
7780,0.000112,1.0000,15.343538,0.2569,,4927.74
7785,0.000106,1.0000,15.406260,0.2571,,4930.99
7790,0.000101,1.0000,15.468654,0.2571,,4934.20
7795,0.000096,1.0000,15.531914,0.2572,,4937.58
7800,0.000091,1.0000,15.594592,0.2572,,4940.84
7805,0.000087,1.0000,15.656836,0.2571,,4944.22
7810,0.000083,1.0000,15.719276,0.2570,,4947.57
7815,0.000078,1.0000,15.781818,0.2571,,4950.91
7820,0.000075,1.0000,15.844418,0.2570,,4954.58
7825,0.000071,1.0000,15.906638,0.2571,,4957.68
7830,0.000067,1.0000,15.968577,0.2569,,4960.90
7835,0.000064,1.0000,16.031532,0.2570,,4964.24
7840,0.000061,1.0000,16.093122,0.2572,,4967.70
7845,0.000058,1.0000,16.155331,0.2572,,4971.06
7850,0.000055,1.0000,16.217768,0.2571,,4974.31
7855,0.000052,1.0000,16.279490,0.2571,,4977.72
7860,0.000050,1.0000,16.341413,0.2572,,4981.24
7865,0.000047,1.0000,16.403294,0.2574,,4984.54
7870,0.000045,1.0000,16.464840,0.2577,,4987.91
7875,0.000043,1.0000,16.526627,0.2581,,4991.18
7880,0.000041,1.0000,16.588154,0.2579,,4994.35
7885,0.000039,1.0000,16.649006,0.2581,,4997.55
7890,0.000037,1.0000,16.710058,0.2581,,5000.74
7895,0.000035,1.0000,16.770994,0.2577,,5004.11
7900,0.000033,1.0000,16.832214,0.2582,,5007.47
7905,0.000032,1.0000,16.892622,0.2580,,5010.73
7910,0.000030,1.0000,16.953154,0.2580,,5013.98
7915,0.000029,1.0000,17.013504,0.2582,,5017.10
7920,0.000027,1.0000,17.074610,0.2580,,5020.34
7925,0.000026,1.0000,17.134365,0.2582,,5023.61
7930,0.000025,1.0000,17.195591,0.2581,,5026.98
7935,0.000023,1.0000,17.255848,0.2580,,5030.18
7940,0.000022,1.0000,17.315498,0.2581,,5033.42
7945,0.000021,1.0000,17.375826,0.2580,,5036.79
7950,0.000020,1.0000,17.435692,0.2580,,5040.16
7955,0.000019,1.0000,17.494503,0.2580,,5043.32
7960,0.000018,1.0000,17.554546,0.2583,,5046.65
7965,0.000017,1.0000,17.614227,0.2580,,5050.37
7970,0.000016,1.0000,17.673159,0.2579,,5053.91
7975,0.000016,1.0000,17.732954,0.2580,,5057.23
7980,0.000015,1.0000,17.791662,0.2577,,5060.47
7985,0.000014,1.0000,17.850986,0.2579,,5063.69
7990,0.000014,1.0000,17.909849,0.2579,,5067.01
7995,0.000013,1.0000,17.968594,0.2576,,5070.22
8000,0.000012,1.0000,18.026005,0.2576,,5073.81
8005,0.000012,1.0000,18.084856,0.2577,,5077.19
8010,0.000011,1.0000,18.142981,0.2576,,5080.47
8015,0.000011,1.0000,18.200079,0.2579,,5083.69
8020,0.000010,1.0000,18.257784,0.2574,,5087.02
8025,0.000010,1.0000,18.314987,0.2575,,5090.19
8030,0.000009,1.0000,18.373236,0.2581,,5093.57
8035,0.000009,1.0000,18.429413,0.2576,,5096.79
8040,0.000008,1.0000,18.485966,0.2576,,5100.14
8045,0.000008,1.0000,18.542818,0.2577,,5103.45
8050,0.000008,1.0000,18.599247,0.2580,,5106.75
8055,0.000007,1.0000,18.654480,0.2579,,5109.97
8060,0.000007,1.0000,18.709658,0.2580,,5113.21
8065,0.000007,1.0000,18.765257,0.2581,,5116.75
8070,0.000006,1.0000,18.819523,0.2580,,5119.99
8075,0.000006,1.0000,18.873816,0.2576,,5123.32
8080,0.000006,1.0000,18.928291,0.2581,,5126.58
8085,0.000005,1.0000,18.981739,0.2579,,5129.67
8090,0.000005,1.0000,19.034882,0.2580,,5132.86
8095,0.000005,1.0000,19.088448,0.2577,,5136.14
8100,0.000005,1.0000,19.141018,0.2581,,5139.27
8105,0.000005,1.0000,19.193350,0.2579,,5142.60
8110,0.000004,1.0000,19.245295,0.2576,,5145.89
8115,0.000004,1.0000,19.297260,0.2579,,5149.16
8120,0.000004,1.0000,19.347734,0.2576,,5152.36
8125,0.000004,1.0000,19.399090,0.2577,,5155.54
8130,0.000004,1.0000,19.449123,0.2576,,5158.74
8135,0.000003,1.0000,19.498466,0.2574,,5161.92
8140,0.000003,1.0000,19.548170,0.2572,,5165.06
8145,0.000003,1.0000,19.596989,0.2576,,5168.29
8150,0.000003,1.0000,19.645878,0.2572,,5171.62
8155,0.000003,1.0000,19.694710,0.2575,,5174.90
8160,0.000003,1.0000,19.741625,0.2572,,5178.17
8165,0.000003,1.0000,19.788980,0.2574,,5181.38
8170,0.000003,1.0000,19.835394,0.2576,,5184.77
8175,0.000002,1.0000,19.880831,0.2577,,5188.15
8180,0.000002,1.0000,19.925255,0.2571,,5191.51
8185,0.000002,1.0000,19.969122,0.2574,,5195.00
8190,0.000002,1.0000,20.012966,0.2571,,5198.53
8195,0.000002,1.0000,20.055473,0.2570,,5201.93
8200,0.000002,1.0000,20.097273,0.2572,,5205.48
8205,0.000002,1.0000,20.138796,0.2571,,5208.75
8210,0.000002,1.0000,20.180267,0.2573,,5212.18
8215,0.000002,1.0000,20.218874,0.2569,,5215.62
8220,0.000002,1.0000,20.258335,0.2569,,5218.95
8225,0.000002,1.0000,20.296591,0.2566,,5222.10
8230,0.000002,1.0000,20.335142,0.2570,,5225.43
8235,0.000001,1.0000,20.372396,0.2569,,5228.84
8240,0.000001,1.0000,20.408541,0.2569,,5232.07
8245,0.000001,1.0000,20.443981,0.2566,,5235.27
8250,0.000001,1.0000,20.477839,0.2566,,5238.55
8255,0.000001,1.0000,20.511436,0.2566,,5241.84
8260,0.000001,1.0000,20.544079,0.2569,,5245.31
8265,0.000001,1.0000,20.576128,0.2570,,5248.80
8270,0.000001,1.0000,20.607044,0.2573,,5252.15
8275,0.000001,1.0000,20.636963,0.2572,,5255.35
8280,0.000001,1.0000,20.664841,0.2570,,5258.53
8285,0.000001,1.0000,20.690773,0.2566,,5261.78
8290,0.000001,1.0000,20.717470,0.2569,,5264.98
8295,0.000001,1.0000,20.742889,0.2569,,5268.13
8300,0.000001,1.0000,20.768497,0.2565,,5271.39
8305,0.000001,1.0000,20.792725,0.2570,,5274.62
8310,0.000001,1.0000,20.815626,0.2572,,5277.95
8315,0.000001,1.0000,20.836878,0.2570,,5281.15
8320,0.000001,1.0000,20.858112,0.2569,,5284.37
8325,0.000001,1.0000,20.878786,0.2574,,5287.56
8330,0.000001,1.0000,20.897299,0.2571,,5290.70
8335,0.000001,1.0000,20.916889,0.2576,,5293.91
8340,0.000001,1.0000,20.938494,0.2566,,5297.28
8345,0.000001,1.0000,20.953667,0.2570,,5300.46
8350,0.000001,1.0000,20.971251,0.2574,,5303.60
8355,0.000001,1.0000,20.987362,0.2569,,5306.81
8360,0.000001,1.0000,21.004713,0.2573,,5310.41
8365,0.000001,1.0000,21.029068,0.2570,,5313.48
8370,0.000001,1.0000,21.044518,0.2571,,5316.65
8375,0.000001,1.0000,21.063555,0.2569,,5319.96
8380,0.000001,1.0000,21.081940,0.2573,,5323.39
8385,0.000001,1.0000,21.104750,0.2564,,5326.74
8390,0.000001,1.0000,21.127396,0.2569,,5330.01
8395,0.000001,1.0000,21.159550,0.2570,,5333.41
8400,0.000001,1.0000,21.192772,0.2564,,5336.68
8405,0.000001,1.0000,21.280069,0.2548,,5340.04
8410,1.399535,0.7360,21.304665,0.2397,,5343.33
8415,0.111334,0.9731,21.231562,0.2215,,5346.72
8420,0.199541,0.9546,21.258280,0.2057,,5349.96
8425,0.020953,0.9937,20.221371,0.2081,,5353.16
8430,0.015060,0.9966,19.612675,0.2117,,5356.43
8435,0.004602,1.0000,18.895260,0.2226,,5359.56
8440,0.003748,0.9997,18.303911,0.2246,,5362.80
8445,0.002028,1.0000,17.708679,0.2306,,5366.03
8450,0.001448,1.0000,17.149715,0.2327,,5369.31
8455,0.001060,1.0000,16.625303,0.2355,,5372.58
8460,0.000897,1.0000,16.130247,0.2383,,5375.82
8465,0.000849,1.0000,15.660045,0.2396,,5379.10
8470,0.000862,1.0000,15.211106,0.2407,,5382.21
8475,0.000918,1.0000,14.781401,0.2417,,5385.32
8480,0.001012,1.0000,14.369346,0.2424,,5388.60
8485,0.001140,1.0000,13.973363,0.2422,,5391.69
8490,0.001302,1.0000,13.592801,0.2422,,5394.91
8495,0.001498,1.0000,13.227063,0.2421,,5398.23
8500,0.001730,1.0000,12.875804,0.2424,,5401.47
8505,0.002002,1.0000,12.538708,0.2425,,5404.61
8510,0.002316,1.0000,12.215737,0.2421,,5407.74
8515,0.002675,1.0000,11.907019,0.2425,,5410.99
8520,0.003086,1.0000,11.612692,0.2426,,5414.34
8525,0.003551,1.0000,11.332982,0.2428,,5417.62
8530,0.004075,1.0000,11.068211,0.2430,,5420.81
8535,0.004663,1.0000,10.818307,0.2426,,5424.15
8540,0.005316,1.0000,10.583109,0.2433,,5427.54
8545,0.006034,1.0000,10.362842,0.2438,,5431.08
8550,0.006817,1.0000,10.157832,0.2441,,5434.37
8555,0.007660,1.0000,9.968136,0.2441,,5437.54
8560,0.008552,1.0000,9.793582,0.2451,,5440.78
8565,0.009483,1.0000,9.634292,0.2459,,5444.01
8570,0.010443,1.0000,9.490181,0.2460,,5447.21
8575,0.011414,1.0000,9.360978,0.2461,,5450.51
8580,0.012374,1.0000,9.246642,0.2466,,5453.79
8585,0.013302,1.0000,9.146911,0.2466,,5456.90
8590,0.014171,1.0000,9.061331,0.2460,,5460.21
8595,0.014958,1.0000,8.989683,0.2475,,5463.40
8600,0.015639,1.0000,8.931460,0.2483,,5466.64
8605,0.016200,1.0000,8.885542,0.2489,,5469.77
8610,0.016627,1.0000,8.851463,0.2490,,5472.97
8615,0.016916,1.0000,8.828125,0.2496,,5476.20
8620,0.017066,1.0000,8.815019,0.2505,,5479.33
8625,0.017081,1.0000,8.811386,0.2513,,5482.58
8630,0.016970,1.0000,8.816615,0.2518,,5485.91
8635,0.016749,1.0000,8.829470,0.2524,,5489.11
8640,0.016437,1.0000,8.848796,0.2525,,5492.27
8645,0.016049,1.0000,8.874225,0.2527,,5495.44
8650,0.015604,1.0000,8.904404,0.2529,,5498.56
8655,0.015117,1.0000,8.938719,0.2532,,5501.66
8660,0.014602,1.0000,8.976405,0.2534,,5504.80
8665,0.014072,1.0000,9.017044,0.2539,,5508.05
8670,0.013536,1.0000,9.059892,0.2542,,5511.30
8675,0.013000,1.0000,9.104940,0.2548,,5514.41
8680,0.012470,1.0000,9.151306,0.2548,,5517.60
8685,0.011950,1.0000,9.198777,0.2551,,5520.98
8690,0.011443,1.0000,9.247187,0.2554,,5524.04
8695,0.010951,1.0000,9.296276,0.2555,,5527.29
8700,0.010474,1.0000,9.346005,0.2557,,5530.40
8705,0.010014,1.0000,9.396499,0.2560,,5533.67
8710,0.009572,1.0000,9.447486,0.2562,,5536.78
8715,0.009146,1.0000,9.498801,0.2567,,5540.01
8720,0.008736,1.0000,9.550584,0.2572,,5543.27
8725,0.008343,1.0000,9.602899,0.2572,,5546.41
8730,0.007965,1.0000,9.655538,0.2576,,5549.68
8735,0.007603,1.0000,9.708652,0.2577,,5552.89
8740,0.007255,1.0000,9.762095,0.2577,,5555.93
8745,0.006923,1.0000,9.815923,0.2583,,5559.09
8750,0.006604,1.0000,9.869833,0.2583,,5562.34
8755,0.006298,1.0000,9.924444,0.2585,,5565.58
8760,0.006006,1.0000,9.979265,0.2588,,5568.84
8765,0.005726,1.0000,10.034250,0.2586,,5572.02
8770,0.005458,1.0000,10.089514,0.2588,,5575.18
8775,0.005202,1.0000,10.145060,0.2589,,5578.46
8780,0.004957,1.0000,10.200911,0.2586,,5581.67
8785,0.004723,1.0000,10.256790,0.2590,,5584.84
8790,0.004499,1.0000,10.312965,0.2589,,5588.00
8795,0.004285,1.0000,10.369074,0.2590,,5591.13
8800,0.004081,1.0000,10.425411,0.2589,,5594.44
8805,0.003886,1.0000,10.481859,0.2593,,5597.71
8810,0.003700,1.0000,10.538653,0.2594,,5600.84
8815,0.003523,1.0000,10.595448,0.2596,,5604.11
8820,0.003354,1.0000,10.652500,0.2596,,5607.52
8825,0.003192,1.0000,10.709939,0.2596,,5611.02
8830,0.003039,1.0000,10.767472,0.2602,,5614.35
8835,0.002892,1.0000,10.824930,0.2602,,5617.69
8840,0.002752,1.0000,10.882564,0.2602,,5621.00
8845,0.002619,1.0000,10.940573,0.2607,,5624.34
8850,0.002492,1.0000,10.998742,0.2605,,5627.51
8855,0.002371,1.0000,11.056827,0.2607,,5630.92
8860,0.002256,1.0000,11.114986,0.2608,,5634.08
8865,0.002146,1.0000,11.173092,0.2604,,5637.47
8870,0.002041,1.0000,11.231606,0.2607,,5640.69
8875,0.001942,1.0000,11.290425,0.2604,,5644.08
8880,0.001847,1.0000,11.349166,0.2603,,5647.43
8885,0.001756,1.0000,11.408020,0.2605,,5650.67
8890,0.001670,1.0000,11.466981,0.2604,,5653.93
8895,0.001588,1.0000,11.526212,0.2605,,5657.13
8900,0.001510,1.0000,11.585107,0.2607,,5660.36
8905,0.001436,1.0000,11.644462,0.2607,,5663.85
8910,0.001366,1.0000,11.703782,0.2609,,5667.21
8915,0.001299,1.0000,11.762916,0.2610,,5670.63
8920,0.001235,1.0000,11.822124,0.2607,,5673.77
8925,0.001174,1.0000,11.881417,0.2610,,5677.04
8930,0.001116,1.0000,11.940742,0.2609,,5680.39
8935,0.001061,1.0000,12.000135,0.2609,,5683.57
8940,0.001008,1.0000,12.059469,0.2610,,5686.79
8945,0.000958,1.0000,12.119055,0.2609,,5690.03
8950,0.000911,1.0000,12.178625,0.2610,,5693.35
8955,0.000866,1.0000,12.238178,0.2611,,5696.70
8960,0.000823,1.0000,12.298103,0.2610,,5699.86
8965,0.000782,1.0000,12.357686,0.2610,,5703.00
8970,0.000743,1.0000,12.417631,0.2608,,5706.18
8975,0.000707,1.0000,12.476944,0.2608,,5709.30
8980,0.000672,1.0000,12.537274,0.2605,,5712.49
8985,0.000638,1.0000,12.596783,0.2607,,5715.60
8990,0.000607,1.0000,12.656755,0.2605,,5718.76
8995,0.000576,1.0000,12.716990,0.2608,,5721.97
9000,0.000548,1.0000,12.776867,0.2608,,5725.26
9005,0.000521,1.0000,12.836614,0.2609,,5728.48
9010,0.000495,1.0000,12.896530,0.2610,,5731.90
9015,0.000470,1.0000,12.956734,0.2608,,5735.32
9020,0.000447,1.0000,13.016844,0.2609,,5738.67
9025,0.000425,1.0000,13.076716,0.2609,,5741.88
9030,0.000403,1.0000,13.136520,0.2610,,5745.10
9035,0.000383,1.0000,13.196553,0.2610,,5748.35
9040,0.000364,1.0000,13.256667,0.2608,,5751.55
9045,0.000346,1.0000,13.316886,0.2608,,5754.88
9050,0.000329,1.0000,13.376756,0.2609,,5758.07
9055,0.000313,1.0000,13.436603,0.2609,,5761.21
9060,0.000297,1.0000,13.496237,0.2609,,5764.48
9065,0.000282,1.0000,13.556002,0.2608,,5767.80
9070,0.000268,1.0000,13.616149,0.2607,,5771.26
9075,0.000255,1.0000,13.676138,0.2607,,5774.42
9080,0.000242,1.0000,13.735805,0.2608,,5777.58
9085,0.000230,1.0000,13.795706,0.2608,,5780.74
9090,0.000219,1.0000,13.855306,0.2607,,5784.07
9095,0.000208,1.0000,13.915402,0.2607,,5787.28
9100,0.000197,1.0000,13.974855,0.2607,,5790.64
9105,0.000187,1.0000,14.034523,0.2610,,5794.01
9110,0.000178,1.0000,14.094653,0.2607,,5797.69
9115,0.000169,1.0000,14.154526,0.2609,,5801.60
9120,0.000161,1.0000,14.214039,0.2609,,5805.25
9125,0.000153,1.0000,14.273684,0.2611,,5808.76
9130,0.000145,1.0000,14.333132,0.2608,,5812.19
9135,0.000138,1.0000,14.392768,0.2608,,5815.72
9140,0.000131,1.0000,14.452455,0.2609,,5819.21
9145,0.000125,1.0000,14.511653,0.2607,,5822.72
9150,0.000118,1.0000,14.570926,0.2607,,5826.18
9155,0.000113,1.0000,14.630151,0.2607,,5829.81
9160,0.000107,1.0000,14.689440,0.2611,,5833.38
9165,0.000102,1.0000,14.748273,0.2609,,5836.68
9170,0.000097,1.0000,14.807478,0.2608,,5840.03
9175,0.000092,1.0000,14.866723,0.2608,,5843.45
9180,0.000087,1.0000,14.925628,0.2609,,5847.15
9185,0.000083,1.0000,14.984595,0.2609,,5850.75
9190,0.000079,1.0000,15.043842,0.2607,,5854.35
9195,0.000075,1.0000,15.102888,0.2608,,5857.95
9200,0.000071,1.0000,15.161976,0.2607,,5861.65
9205,0.000068,1.0000,15.221054,0.2611,,5865.18
9210,0.000064,1.0000,15.280018,0.2609,,5868.82
9215,0.000061,1.0000,15.338819,0.2611,,5872.34
9220,0.000058,1.0000,15.396953,0.2610,,5875.71
9225,0.000055,1.0000,15.456019,0.2611,,5879.05
9230,0.000052,1.0000,15.514361,0.2612,,5882.71
9235,0.000050,1.0000,15.572818,0.2613,,5886.08
9240,0.000047,1.0000,15.631177,0.2613,,5889.66
9245,0.000045,1.0000,15.689447,0.2611,,5893.21
9250,0.000043,1.0000,15.747899,0.2610,,5896.59
9255,0.000041,1.0000,15.806027,0.2609,,5899.89
9260,0.000039,1.0000,15.864252,0.2610,,5903.39
9265,0.000037,1.0000,15.922914,0.2612,,5906.96
9270,0.000035,1.0000,15.980432,0.2610,,5910.62
9275,0.000033,1.0000,16.038118,0.2609,,5914.12
9280,0.000032,1.0000,16.096163,0.2609,,5917.73
9285,0.000030,1.0000,16.153507,0.2610,,5921.03
9290,0.000029,1.0000,16.211754,0.2609,,5924.45
9295,0.000027,1.0000,16.268759,0.2609,,5928.14
9300,0.000026,1.0000,16.326340,0.2610,,5931.82
9305,0.000025,1.0000,16.383812,0.2610,,5935.34
9310,0.000023,1.0000,16.439953,0.2611,,5939.00
9315,0.000022,1.0000,16.497320,0.2610,,5942.60
9320,0.000021,1.0000,16.554327,0.2612,,5946.07
9325,0.000020,1.0000,16.611099,0.2612,,5949.41
9330,0.000019,1.0000,16.668022,0.2613,,5952.90
9335,0.000018,1.0000,16.724522,0.2611,,5956.38
9340,0.000017,1.0000,16.780779,0.2609,,5959.85
9345,0.000016,1.0000,16.836838,0.2610,,5963.29
9350,0.000016,1.0000,16.893124,0.2612,,5966.70
9355,0.000015,1.0000,16.949429,0.2611,,5970.12
9360,0.000014,1.0000,17.005617,0.2613,,5973.57
9365,0.000014,1.0000,17.060541,0.2612,,5977.04
9370,0.000013,1.0000,17.116016,0.2613,,5980.45
9375,0.000012,1.0000,17.171362,0.2613,,5983.89
9380,0.000012,1.0000,17.226170,0.2614,,5987.30
9385,0.000011,1.0000,17.281263,0.2614,,5990.79
9390,0.000011,1.0000,17.335888,0.2616,,5994.18
9395,0.000010,1.0000,17.390490,0.2616,,5997.65
9400,0.000010,1.0000,17.444843,0.2617,,6001.45
9405,0.000009,1.0000,17.499374,0.2617,,6005.32
9410,0.000009,1.0000,17.554111,0.2616,,6009.14
9415,0.000008,1.0000,17.607246,0.2616,,6012.97
9420,0.000008,1.0000,17.660593,0.2618,,6016.92
9425,0.000008,1.0000,17.714214,0.2617,,6020.42
9430,0.000007,1.0000,17.767277,0.2616,,6023.78
9435,0.000007,1.0000,17.819979,0.2616,,6027.21
9440,0.000007,1.0000,17.872311,0.2617,,6030.64
9445,0.000006,1.0000,17.924059,0.2614,,6034.05
9450,0.000006,1.0000,17.976128,0.2617,,6037.44
9455,0.000006,1.0000,18.028194,0.2617,,6040.82
9460,0.000005,1.0000,18.079639,0.2613,,6044.25
9465,0.000005,1.0000,18.130640,0.2611,,6047.60
9470,0.000005,1.0000,18.181261,0.2613,,6050.96
9475,0.000005,1.0000,18.230789,0.2610,,6054.37
9480,0.000004,1.0000,18.280363,0.2611,,6057.71
9485,0.000004,1.0000,18.330099,0.2612,,6061.05
9490,0.000004,1.0000,18.379610,0.2612,,6064.42
9495,0.000004,1.0000,18.427855,0.2610,,6067.78
9500,0.000004,1.0000,18.476730,0.2608,,6071.09
9505,0.000004,1.0000,18.524185,0.2609,,6074.23
9510,0.000003,1.0000,18.571573,0.2611,,6077.70
9515,0.000003,1.0000,18.618223,0.2610,,6080.88
9520,0.000003,1.0000,18.663160,0.2611,,6084.19
9525,0.000003,1.0000,18.708694,0.2611,,6087.38
9530,0.000003,1.0000,18.753977,0.2611,,6090.48
9535,0.000003,1.0000,18.797844,0.2610,,6093.85
9540,0.000003,1.0000,18.842396,0.2611,,6097.17
9545,0.000003,1.0000,18.885448,0.2611,,6100.31
9550,0.000002,1.0000,18.927874,0.2610,,6103.51
9555,0.000002,1.0000,18.970707,0.2614,,6106.78
9560,0.000002,1.0000,19.011271,0.2616,,6110.07
9565,0.000002,1.0000,19.052774,0.2616,,6113.41
9570,0.000002,1.0000,19.092630,0.2617,,6116.52
9575,0.000002,1.0000,19.132254,0.2614,,6119.59
9580,0.000002,1.0000,19.172781,0.2616,,6122.77
9585,0.000002,1.0000,19.211859,0.2617,,6126.00
9590,0.000002,1.0000,19.249491,0.2616,,6129.25
9595,0.000002,1.0000,19.287823,0.2611,,6132.70
9600,0.000002,1.0000,19.324451,0.2614,,6135.82
9605,0.000002,1.0000,19.360413,0.2616,,6138.93
9610,0.000001,1.0000,19.395184,0.2617,,6142.08
9615,0.000001,1.0000,19.430536,0.2613,,6145.25
9620,0.000001,1.0000,19.464233,0.2612,,6148.36
9625,0.000001,1.0000,19.497643,0.2610,,6151.58
9630,0.000001,1.0000,19.530441,0.2611,,6154.91
9635,0.000001,1.0000,19.561167,0.2611,,6158.15
9640,0.000001,1.0000,19.592175,0.2610,,6161.31
9645,0.000001,1.0000,19.622257,0.2610,,6164.45
9650,0.000001,1.0000,19.649979,0.2610,,6167.64
9655,0.000001,1.0000,19.677902,0.2612,,6171.12
9660,0.000001,1.0000,19.702572,0.2612,,6174.32
9665,0.000001,1.0000,19.727009,0.2612,,6177.52
9670,0.000001,1.0000,19.749992,0.2611,,6180.82
9675,0.000001,1.0000,19.772242,0.2609,,6183.99
9680,0.000001,1.0000,19.794851,0.2612,,6187.16
9685,0.000001,1.0000,19.815844,0.2612,,6190.45
9690,0.000001,1.0000,19.836678,0.2611,,6193.50
9695,0.000001,1.0000,19.853666,0.2609,,6196.88
9700,0.000001,1.0000,19.871241,0.2605,,6200.08
