epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7295,0.000787,1.0000,0.005780,0.9993,,4411.95
7300,0.000780,1.0000,0.005782,0.9993,,4413.82
7305,0.000768,1.0000,0.005769,0.9993,,4415.69
7310,0.000752,1.0000,0.005742,0.9993,,4417.46
7315,0.000732,1.0000,0.005700,0.9993,,4419.25
7320,0.000710,1.0000,0.005648,0.9993,,4421.10
7325,0.000687,1.0000,0.005588,0.9993,,4422.91
7330,0.000661,1.0000,0.005519,0.9993,,4424.69
7335,0.000635,1.0000,0.005444,0.9993,,4426.52
7340,0.000609,1.0000,0.005362,0.9993,,4428.34
7345,0.000583,1.0000,0.005274,0.9992,,4430.21
7350,0.000557,1.0000,0.005185,0.9992,,4432.08
7355,0.000532,1.0000,0.005092,0.9992,,4433.97
7360,0.000507,1.0000,0.005002,0.9992,,4435.78
7365,0.000484,1.0000,0.004911,0.9992,,4437.64
7370,0.000461,1.0000,0.004820,0.9992,,4439.54
7375,0.000439,1.0000,0.004730,0.9992,,4441.40
7380,0.000418,1.0000,0.004641,0.9992,,4443.25
7385,0.000398,1.0000,0.004553,0.9992,,4445.12
7390,0.000379,1.0000,0.004466,0.9992,,4446.93
7395,0.000361,1.0000,0.004379,0.9992,,4448.79
7400,0.000343,1.0000,0.004296,0.9992,,4450.61
7405,0.000327,1.0000,0.004214,0.9992,,4452.44
7410,0.000311,1.0000,0.004132,0.9992,,4454.30
7415,0.000296,1.0000,0.004050,0.9992,,4456.15
7420,0.000281,1.0000,0.003971,0.9993,,4458.03
7425,0.000267,1.0000,0.003894,0.9993,,4459.88
7430,0.000254,1.0000,0.003818,0.9993,,4461.71
7435,0.000242,1.0000,0.003744,0.9993,,4463.51
7440,0.000230,1.0000,0.003672,0.9993,,4465.36
7445,0.000218,1.0000,0.003601,0.9993,,4467.22
7450,0.000207,1.0000,0.003532,0.9993,,4469.09
7455,0.000197,1.0000,0.003466,0.9994,,4470.87
7460,0.000187,1.0000,0.003400,0.9994,,4472.74
7465,0.000178,1.0000,0.003336,0.9994,,4474.53
7470,0.000169,1.0000,0.003273,0.9994,,4476.39
7475,0.000160,1.0000,0.003212,0.9994,,4478.22
7480,0.000152,1.0000,0.003152,0.9993,,4480.08
7485,0.000145,1.0000,0.003093,0.9993,,4481.97
7490,0.000137,1.0000,0.003036,0.9993,,4483.82
7495,0.000130,1.0000,0.002980,0.9993,,4485.71
7500,0.000124,1.0000,0.002925,0.9993,,4487.61
7505,0.000118,1.0000,0.002871,0.9993,,4489.45
7510,0.000112,1.0000,0.002820,0.9993,,4491.30
7515,0.000106,1.0000,0.002770,0.9993,,4493.12
7520,0.000101,1.0000,0.002720,0.9994,,4494.90
7525,0.000096,1.0000,0.002672,0.9994,,4496.77
7530,0.000091,1.0000,0.002623,0.9994,,4498.65
7535,0.000086,1.0000,0.002575,0.9994,,4500.55
7540,0.000082,1.0000,0.002527,0.9994,,4502.48
7545,0.000078,1.0000,0.002482,0.9994,,4504.33
7550,0.000074,1.0000,0.002437,0.9994,,4506.17
7555,0.000070,1.0000,0.002393,0.9994,,4507.93
7560,0.000066,1.0000,0.002349,0.9994,,4509.76
7565,0.000063,1.0000,0.002307,0.9994,,4511.65
7570,0.000060,1.0000,0.002264,0.9994,,4513.54
7575,0.000057,1.0000,0.002222,0.9994,,4515.37
7580,0.000054,1.0000,0.002182,0.9994,,4517.23
7585,0.000051,1.0000,0.002141,0.9994,,4519.06
7590,0.000049,1.0000,0.002103,0.9994,,4520.95
7595,0.000046,1.0000,0.002064,0.9994,,4522.82
7600,0.000044,1.0000,0.002026,0.9994,,4524.71
7605,0.000041,1.0000,0.001990,0.9994,,4526.53
7610,0.000039,1.0000,0.001953,0.9994,,4528.41
7615,0.000037,1.0000,0.001917,0.9994,,4530.29
7620,0.000035,1.0000,0.001882,0.9994,,4532.17
7625,0.000034,1.0000,0.001846,0.9994,,4534.01
7630,0.000032,1.0000,0.001811,0.9994,,4535.87
7635,0.000030,1.0000,0.001778,0.9994,,4537.69
7640,0.000029,1.0000,0.001745,0.9994,,4539.55
7645,0.000027,1.0000,0.001713,0.9994,,4541.37
7650,0.000026,1.0000,0.001682,0.9994,,4543.14
7655,0.000025,1.0000,0.001651,0.9994,,4544.98
7660,0.000023,1.0000,0.001621,0.9994,,4546.83
7665,0.000022,1.0000,0.001591,0.9994,,4548.68
7670,0.000021,1.0000,0.001561,0.9994,,4550.55
7675,0.000020,1.0000,0.001533,0.9994,,4552.43
7680,0.000019,1.0000,0.001505,0.9994,,4554.26
7685,0.000018,1.0000,0.001477,0.9994,,4556.04
7690,0.000017,1.0000,0.001451,0.9994,,4557.93
7695,0.000016,1.0000,0.001423,0.9994,,4559.80
7700,0.000015,1.0000,0.001398,0.9994,,4561.68
7705,0.000015,1.0000,0.001373,0.9994,,4563.48
7710,0.000014,1.0000,0.001346,0.9994,,4565.34
7715,0.000013,1.0000,0.001321,0.9994,,4567.18
7720,0.000012,1.0000,0.001296,0.9996,,4569.03
7725,0.000012,1.0000,0.001271,0.9997,,4570.91
7730,0.000011,1.0000,0.001248,0.9998,,4572.82
7735,0.000011,1.0000,0.001225,0.9998,,4574.64
7740,0.000010,1.0000,0.001203,0.9999,,4576.51
7745,0.000010,1.0000,0.001179,0.9999,,4578.35
7750,0.000009,1.0000,0.001157,0.9999,,4580.13
7755,0.000009,1.0000,0.001135,0.9999,,4581.92
7760,0.000008,1.0000,0.001114,0.9999,,4583.78
7765,0.000008,1.0000,0.001094,0.9999,,4585.64
7770,0.000007,1.0000,0.001074,0.9999,,4587.52
7775,0.000007,1.0000,0.001053,0.9999,,4589.42
7780,0.000007,1.0000,0.001034,0.9999,,4591.24
7785,0.000006,1.0000,0.001016,0.9999,,4593.08
7790,0.000006,1.0000,0.000997,0.9999,,4594.93
7795,0.000006,1.0000,0.000980,0.9999,,4596.80
7800,0.000005,1.0000,0.000964,0.9999,,4598.62
7805,0.000005,1.0000,0.000946,0.9999,,4600.49
7810,0.000005,1.0000,0.000931,0.9999,,4602.33
7815,0.000005,1.0000,0.000913,0.9999,,4604.17
7820,0.000004,1.0000,0.000899,0.9999,,4606.05
7825,0.000004,1.0000,0.000882,0.9999,,4607.89
7830,0.000004,1.0000,0.000868,0.9999,,4609.75
7835,0.000004,1.0000,0.000853,0.9999,,4611.60
7840,0.000004,1.0000,0.000838,0.9999,,4613.47
7845,0.000003,1.0000,0.000822,0.9999,,4615.29
7850,0.000003,1.0000,0.000806,0.9999,,4617.18
7855,0.000003,1.0000,0.000791,0.9999,,4619.05
7860,0.000003,1.0000,0.000776,0.9999,,4620.94
7865,0.000003,1.0000,0.000762,0.9999,,4622.80
7870,0.000003,1.0000,0.000749,0.9999,,4624.75
7875,0.000003,1.0000,0.000738,0.9999,,4626.55
7880,0.000002,1.0000,0.000725,0.9999,,4628.46
7885,0.000002,1.0000,0.000715,0.9999,,4630.32
7890,0.000002,1.0000,0.000702,0.9999,,4632.20
7895,0.000002,1.0000,0.000691,0.9999,,4634.07
7900,0.000002,1.0000,0.000681,0.9999,,4636.01
7905,0.000002,1.0000,0.000669,0.9999,,4637.89
7910,0.000002,1.0000,0.000660,0.9999,,4639.74
7915,0.000002,1.0000,0.000650,0.9999,,4641.62
7920,0.000002,1.0000,0.000640,0.9999,,4643.48
7925,0.000002,1.0000,0.000630,0.9999,,4645.31
7930,0.000002,1.0000,0.000623,0.9999,,4647.14
7935,0.000001,1.0000,0.000613,0.9999,,4649.00
7940,0.000001,1.0000,0.000604,0.9999,,4650.93
7945,0.000001,1.0000,0.000596,0.9999,,4652.81
7950,0.000001,1.0000,0.000588,0.9999,,4654.62
7955,0.000001,1.0000,0.000578,0.9999,,4656.44
7960,0.000001,1.0000,0.000571,0.9999,,4658.32
7965,0.000001,1.0000,0.000566,0.9999,,4660.17
7970,0.000001,1.0000,0.000558,0.9999,,4662.04
7975,0.000001,1.0000,0.000551,0.9999,,4663.91
7980,0.000001,1.0000,0.000545,0.9999,,4665.80
7985,0.000001,1.0000,0.000537,0.9999,,4667.67
7990,0.000001,1.0000,0.000531,0.9999,,4669.56
7995,0.000001,1.0000,0.000526,0.9999,,4671.36
8000,0.000001,1.0000,0.000521,0.9999,,4673.26
8005,0.000001,1.0000,0.000515,0.9999,,4675.14
8010,0.000001,1.0000,0.000509,0.9999,,4677.02
8015,0.000001,1.0000,0.000505,0.9999,,4678.87
8020,0.000001,1.0000,0.000503,0.9999,,4680.77
8025,0.000001,1.0000,0.000501,0.9999,,4682.63
8030,0.000001,1.0000,0.000498,0.9999,,4684.51
8035,0.000001,1.0000,0.000494,0.9999,,4686.36
8040,0.000001,1.0000,0.000490,0.9999,,4688.25
8045,0.000001,1.0000,0.000485,0.9999,,4690.09
8050,0.000001,1.0000,0.000480,0.9999,,4691.91
8055,0.000001,1.0000,0.000478,0.9999,,4693.70
8060,0.000001,1.0000,0.000474,0.9999,,4695.55
8065,0.000001,1.0000,0.000472,0.9999,,4697.44
8070,0.000000,1.0000,0.000470,0.9999,,4699.33
8075,0.000000,1.0000,0.000464,0.9999,,4701.19
8080,0.000000,1.0000,0.000455,0.9999,,4703.06
8085,0.000000,1.0000,0.000452,0.9999,,4704.91
8090,0.000000,1.0000,0.000448,0.9999,,4706.85
8095,0.000000,1.0000,0.000446,0.9999,,4708.71
8100,0.000000,1.0000,0.000446,0.9999,,4710.56
8105,0.000000,1.0000,0.000443,0.9999,,4712.39
8110,0.000000,1.0000,0.000443,0.9999,,4714.27
8115,0.000000,1.0000,0.000440,0.9999,,4716.13
8120,0.000000,1.0000,0.000436,0.9999,,4718.01
8125,0.000000,1.0000,0.000433,0.9999,,4719.82
