epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
12105,0.000003,1.0000,8.249323,0.3497,,7525.57
12110,0.000003,1.0000,8.243293,0.3504,,7528.71
12115,0.000003,1.0000,8.237243,0.3512,,7531.78
12120,0.000003,1.0000,8.230517,0.3518,,7534.88
12125,0.000003,1.0000,8.223628,0.3525,,7537.87
12130,0.000003,1.0000,8.216216,0.3532,,7540.98
12135,0.000003,1.0000,8.208577,0.3541,,7544.01
12140,0.000002,1.0000,8.200944,0.3550,,7547.12
12145,0.000002,1.0000,8.192214,0.3556,,7550.15
12150,0.000002,1.0000,8.184031,0.3563,,7553.20
12155,0.000002,1.0000,8.175114,0.3570,,7556.37
12160,0.000002,1.0000,8.166051,0.3572,,7559.45
12165,0.000002,1.0000,8.156434,0.3583,,7562.66
12170,0.000002,1.0000,8.146791,0.3585,,7565.83
12175,0.000002,1.0000,8.136706,0.3590,,7569.09
12180,0.000002,1.0000,8.126433,0.3594,,7572.24
12185,0.000002,1.0000,8.115121,0.3603,,7575.46
12190,0.000002,1.0000,8.103290,0.3608,,7578.54
12195,0.000002,1.0000,8.092052,0.3612,,7581.57
12200,0.000001,1.0000,8.079974,0.3617,,7584.72
12205,0.000001,1.0000,8.067877,0.3617,,7587.69
12210,0.000001,1.0000,8.055512,0.3628,,7590.80
12215,0.000001,1.0000,8.042660,0.3639,,7593.89
12220,0.000001,1.0000,8.029788,0.3653,,7596.98
12225,0.000001,1.0000,8.016148,0.3659,,7600.00
12230,0.000001,1.0000,8.002555,0.3666,,7603.11
12235,0.000001,1.0000,7.989632,0.3675,,7606.09
12240,0.000001,1.0000,7.976139,0.3679,,7609.24
12245,0.000001,1.0000,7.961820,0.3688,,7612.23
12250,0.000001,1.0000,7.946970,0.3688,,7615.27
12255,0.000001,1.0000,7.931817,0.3697,,7618.34
12260,0.000001,1.0000,7.917872,0.3704,,7621.44
12265,0.000001,1.0000,7.902397,0.3711,,7624.51
12270,0.000001,1.0000,7.886307,0.3715,,7627.53
12275,0.000001,1.0000,7.871555,0.3726,,7630.66
12280,0.000001,1.0000,7.855817,0.3733,,7633.70
12285,0.000001,1.0000,7.839562,0.3740,,7636.67
12290,0.000001,1.0000,7.824892,0.3753,,7639.76
12295,0.000001,1.0000,7.809139,0.3764,,7642.97
12300,0.000001,1.0000,7.794058,0.3771,,7646.07
12305,0.000001,1.0000,7.777473,0.3778,,7649.26
12310,0.000001,1.0000,7.761514,0.3782,,7652.26
12315,0.000001,1.0000,7.746440,0.3785,,7655.33
12320,0.000001,1.0000,7.730261,0.3796,,7658.42
12325,0.000001,1.0000,7.715018,0.3805,,7661.53
12330,0.000001,1.0000,7.699974,0.3814,,7664.68
12335,0.000001,1.0000,7.684498,0.3820,,7667.73
12340,0.000001,1.0000,7.669314,0.3827,,7670.85
12345,0.000001,1.0000,7.654955,0.3832,,7673.93
12350,0.000001,1.0000,7.643075,0.3843,,7677.16
12355,0.000001,1.0000,7.629605,0.3852,,7680.31
12360,0.000001,1.0000,7.618310,0.3854,,7683.48
12365,0.000000,1.0000,7.603349,0.3854,,7686.54
12370,0.000000,1.0000,7.594771,0.3863,,7689.70
12375,0.000000,1.0000,7.581992,0.3865,,7692.69
12380,0.000000,1.0000,7.573937,0.3867,,7695.75
12385,0.000000,1.0000,7.566334,0.3880,,7698.88
12390,0.000000,1.0000,7.558477,0.3873,,7701.94
12395,0.000000,1.0000,7.556111,0.3884,,7704.96
12400,0.000000,1.0000,7.547495,0.3891,,7707.88
12405,0.000000,1.0000,7.545693,0.3889,,7710.94
12410,0.000000,1.0000,7.539076,0.3895,,7713.87
12415,0.000000,1.0000,7.544682,0.3906,,7716.88
12420,0.000000,1.0000,7.561630,0.3909,,7720.06
12425,0.000651,1.0000,8.415173,0.3712,,7723.13
12430,0.131777,0.9546,8.262953,0.3816,,7726.16
12435,0.015369,0.9958,8.186541,0.3813,,7729.18
12440,0.004451,0.9997,7.808052,0.3769,,7732.21
12445,0.003117,0.9997,7.327693,0.3790,,7735.38
12450,0.001632,1.0000,6.927701,0.3805,,7738.74
12455,0.000730,1.0000,6.585053,0.3845,,7741.84
12460,0.000479,1.0000,6.309407,0.3851,,7745.00
12465,0.000398,1.0000,6.082689,0.3871,,7748.13
12470,0.000330,1.0000,5.877524,0.3875,,7751.24
12475,0.000281,1.0000,5.675716,0.3881,,7754.34
12480,0.000271,1.0000,5.480006,0.3891,,7757.43
12485,0.000282,1.0000,5.295707,0.3904,,7760.59
12490,0.000311,1.0000,5.126516,0.3918,,7763.58
12495,0.000350,1.0000,4.972408,0.3938,,7766.66
12500,0.000403,1.0000,4.829759,0.3955,,7769.63
12505,0.000469,1.0000,4.693103,0.3958,,7772.73
12510,0.000548,1.0000,4.565099,0.3960,,7775.79
12515,0.000640,1.0000,4.445882,0.3965,,7778.97
12520,0.000745,1.0000,4.332419,0.3958,,7782.20
12525,0.000865,1.0000,4.227456,0.3962,,7785.32
12530,0.000997,1.0000,4.127829,0.3962,,7788.32
12535,0.001142,1.0000,4.034848,0.3969,,7791.44
12540,0.001300,1.0000,3.949287,0.3965,,7794.44
12545,0.001468,1.0000,3.870351,0.3983,,7797.47
12550,0.001646,1.0000,3.798383,0.4003,,7800.63
12555,0.001830,1.0000,3.732194,0.4000,,7803.70
12560,0.002017,1.0000,3.672177,0.3991,,7806.67
12565,0.002202,1.0000,3.618122,0.4000,,7809.84
12570,0.002380,1.0000,3.569460,0.4016,,7812.92
12575,0.002543,1.0000,3.526032,0.4030,,7816.11
12580,0.002687,1.0000,3.487522,0.4027,,7819.13
12585,0.002806,1.0000,3.453569,0.4034,,7822.05
12590,0.002897,1.0000,3.423797,0.4045,,7825.07
12595,0.002958,1.0000,3.397934,0.4059,,7828.24
12600,0.002988,1.0000,3.375604,0.4074,,7831.36
12605,0.002990,1.0000,3.356140,0.4106,,7834.41
12610,0.002965,1.0000,3.339142,0.4117,,7837.46
12615,0.002919,1.0000,3.324479,0.4135,,7840.53
12620,0.002855,1.0000,3.311848,0.4146,,7843.69
12625,0.002777,1.0000,3.300823,0.4162,,7846.80
12630,0.002689,1.0000,3.291084,0.4170,,7849.92
12635,0.002594,1.0000,3.282139,0.4179,,7852.97
12640,0.002495,1.0000,3.273844,0.4194,,7856.00
12645,0.002395,1.0000,3.266176,0.4207,,7858.97
12650,0.002294,1.0000,3.258926,0.4221,,7861.90
12655,0.002196,1.0000,3.251893,0.4234,,7864.97
12660,0.002099,1.0000,3.245104,0.4252,,7867.97
12665,0.002005,1.0000,3.238326,0.4271,,7871.02
12670,0.001914,1.0000,3.231423,0.4272,,7874.03
12675,0.001827,1.0000,3.224418,0.4283,,7877.10
12680,0.001743,1.0000,3.217482,0.4291,,7880.05
12685,0.001662,1.0000,3.210646,0.4310,,7883.00
12690,0.001584,1.0000,3.203845,0.4322,,7885.97
12695,0.001510,1.0000,3.196856,0.4339,,7889.11
12700,0.001439,1.0000,3.189719,0.4362,,7892.40
12705,0.001371,1.0000,3.182360,0.4377,,7895.78
12710,0.001306,1.0000,3.174931,0.4393,,7898.92
12715,0.001244,1.0000,3.167425,0.4409,,7902.39
12720,0.001184,1.0000,3.160038,0.4433,,7905.74
12725,0.001127,1.0000,3.152586,0.4450,,7908.94
12730,0.001073,1.0000,3.145014,0.4475,,7912.08
12735,0.001021,1.0000,3.137186,0.4494,,7915.07
12740,0.000971,1.0000,3.129256,0.4504,,7918.11
12745,0.000924,1.0000,3.121103,0.4525,,7921.18
12750,0.000878,1.0000,3.112835,0.4541,,7924.34
12755,0.000835,1.0000,3.104382,0.4554,,7927.44
12760,0.000794,1.0000,3.095816,0.4564,,7930.71
12765,0.000755,1.0000,3.086913,0.4582,,7933.89
12770,0.000717,1.0000,3.077827,0.4591,,7936.96
12775,0.000682,1.0000,3.068611,0.4607,,7940.12
12780,0.000648,1.0000,3.059196,0.4625,,7943.23
12785,0.000616,1.0000,3.049613,0.4631,,7946.37
12790,0.000585,1.0000,3.039973,0.4649,,7949.72
12795,0.000556,1.0000,3.030162,0.4676,,7953.01
12800,0.000528,1.0000,3.020222,0.4685,,7956.10
12805,0.000502,1.0000,3.010125,0.4706,,7959.10
12810,0.000476,1.0000,2.999820,0.4725,,7962.38
12815,0.000452,1.0000,2.989350,0.4752,,7965.52
12820,0.000430,1.0000,2.978806,0.4775,,7968.75
12825,0.000408,1.0000,2.968106,0.4790,,7971.89
12830,0.000388,1.0000,2.957195,0.4819,,7974.96
12835,0.000368,1.0000,2.946211,0.4837,,7978.24
12840,0.000350,1.0000,2.935091,0.4842,,7981.28
12845,0.000332,1.0000,2.923846,0.4846,,7984.26
12850,0.000315,1.0000,2.912569,0.4869,,7987.31
12855,0.000299,1.0000,2.901042,0.4893,,7990.39
12860,0.000284,1.0000,2.889201,0.4923,,7993.46
12865,0.000270,1.0000,2.877192,0.4952,,7996.44
12870,0.000256,1.0000,2.864763,0.4984,,7999.41
12875,0.000243,1.0000,2.852146,0.5007,,8002.40
12880,0.000231,1.0000,2.839146,0.5032,,8005.44
12885,0.000219,1.0000,2.825980,0.5040,,8008.49
12890,0.000208,1.0000,2.812683,0.5065,,8011.46
12895,0.000197,1.0000,2.799119,0.5086,,8014.44
12900,0.000187,1.0000,2.785360,0.5110,,8017.30
12905,0.000178,1.0000,2.771321,0.5124,,8020.27
12910,0.000169,1.0000,2.757149,0.5153,,8023.28
12915,0.000160,1.0000,2.742660,0.5173,,8026.32
12920,0.000152,1.0000,2.728020,0.5190,,8029.28
12925,0.000144,1.0000,2.713121,0.5203,,8032.15
12930,0.000137,1.0000,2.698003,0.5228,,8035.12
12935,0.000130,1.0000,2.682780,0.5247,,8038.04
12940,0.000123,1.0000,2.667486,0.5276,,8040.97
12945,0.000117,1.0000,2.651859,0.5304,,8043.87
12950,0.000111,1.0000,2.636134,0.5337,,8046.84
12955,0.000105,1.0000,2.620218,0.5371,,8049.75
12960,0.000100,1.0000,2.604111,0.5393,,8052.74
12965,0.000095,1.0000,2.587705,0.5403,,8055.70
12970,0.000090,1.0000,2.570949,0.5420,,8058.70
12975,0.000085,1.0000,2.553799,0.5469,,8061.58
12980,0.000081,1.0000,2.536506,0.5496,,8064.48
12985,0.000077,1.0000,2.518930,0.5516,,8067.43
12990,0.000073,1.0000,2.501365,0.5540,,8070.42
12995,0.000069,1.0000,2.483660,0.5570,,8073.31
13000,0.000066,1.0000,2.465567,0.5599,,8076.22
13005,0.000062,1.0000,2.447359,0.5652,,8079.20
13010,0.000059,1.0000,2.428827,0.5682,,8082.34
13015,0.000056,1.0000,2.410140,0.5717,,8085.55
13020,0.000053,1.0000,2.391217,0.5743,,8088.60
13025,0.000050,1.0000,2.372257,0.5776,,8091.64
13030,0.000048,1.0000,2.353281,0.5791,,8094.70
13035,0.000045,1.0000,2.334053,0.5807,,8097.74
13040,0.000043,1.0000,2.314728,0.5828,,8100.80
13045,0.000041,1.0000,2.295242,0.5853,,8103.91
13050,0.000039,1.0000,2.275734,0.5875,,8106.90
13055,0.000037,1.0000,2.256090,0.5901,,8109.81
13060,0.000035,1.0000,2.236434,0.5926,,8112.96
13065,0.000033,1.0000,2.216445,0.5970,,8115.89
13070,0.000031,1.0000,2.196493,0.5995,,8118.83
13075,0.000030,1.0000,2.176160,0.6024,,8121.85
13080,0.000028,1.0000,2.155675,0.6059,,8124.81
13085,0.000027,1.0000,2.135113,0.6086,,8127.76
13090,0.000025,1.0000,2.114197,0.6099,,8130.77
13095,0.000024,1.0000,2.093183,0.6153,,8133.67
13100,0.000023,1.0000,2.072095,0.6185,,8136.65
13105,0.000022,1.0000,2.050801,0.6205,,8139.58
13110,0.000021,1.0000,2.029330,0.6232,,8142.78
13115,0.000020,1.0000,2.007787,0.6266,,8145.88
13120,0.000019,1.0000,1.986266,0.6302,,8148.86
13125,0.000018,1.0000,1.964623,0.6332,,8152.05
13130,0.000017,1.0000,1.943005,0.6362,,8155.09
13135,0.000016,1.0000,1.921410,0.6399,,8158.29
13140,0.000015,1.0000,1.899611,0.6444,,8161.27
13145,0.000014,1.0000,1.877877,0.6474,,8164.31
13150,0.000014,1.0000,1.856049,0.6503,,8167.48
13155,0.000013,1.0000,1.833901,0.6525,,8170.86
13160,0.000012,1.0000,1.811618,0.6563,,8173.89
13165,0.000012,1.0000,1.789100,0.6601,,8176.85
13170,0.000011,1.0000,1.766614,0.6653,,8179.80
13175,0.000011,1.0000,1.744478,0.6679,,8182.84
13180,0.000010,1.0000,1.722294,0.6714,,8185.90
13185,0.000009,1.0000,1.700057,0.6747,,8188.94
13190,0.000009,1.0000,1.677732,0.6786,,8191.88
13195,0.000009,1.0000,1.655380,0.6817,,8194.82
13200,0.000008,1.0000,1.633033,0.6854,,8197.80
13205,0.000008,1.0000,1.610696,0.6903,,8200.71
13210,0.000007,1.0000,1.588519,0.6954,,8203.79
13215,0.000007,1.0000,1.566308,0.6993,,8206.96
13220,0.000007,1.0000,1.544213,0.7024,,8210.01
13225,0.000006,1.0000,1.522199,0.7056,,8213.02
13230,0.000006,1.0000,1.500309,0.7109,,8216.13
13235,0.000006,1.0000,1.478009,0.7141,,8219.28
13240,0.000005,1.0000,1.456021,0.7167,,8222.34
13245,0.000005,1.0000,1.433887,0.7214,,8225.20
13250,0.000005,1.0000,1.412055,0.7255,,8228.15
13255,0.000005,1.0000,1.390346,0.7288,,8231.17
13260,0.000004,1.0000,1.368846,0.7324,,8234.15
13265,0.000004,1.0000,1.347394,0.7361,,8237.10
13270,0.000004,1.0000,1.325777,0.7392,,8240.05
13275,0.000004,1.0000,1.304559,0.7421,,8242.92
13280,0.000004,1.0000,1.283372,0.7457,,8245.93
13285,0.000003,1.0000,1.262263,0.7503,,8248.93
13290,0.000003,1.0000,1.241320,0.7525,,8251.82
13295,0.000003,1.0000,1.220578,0.7556,,8254.76
13300,0.000003,1.0000,1.200359,0.7574,,8257.71
13305,0.000003,1.0000,1.180053,0.7600,,8260.69
13310,0.000003,1.0000,1.160375,0.7631,,8263.71
13315,0.000003,1.0000,1.140636,0.7669,,8266.78
13320,0.000002,1.0000,1.121270,0.7693,,8269.82
13325,0.000002,1.0000,1.101957,0.7720,,8272.97
13330,0.000002,1.0000,1.082571,0.7742,,8275.89
13335,0.000002,1.0000,1.063975,0.7781,,8278.88
13340,0.000002,1.0000,1.045620,0.7807,,8281.71
13345,0.000002,1.0000,1.027360,0.7830,,8284.71
13350,0.000002,1.0000,1.009116,0.7861,,8287.64
13355,0.000002,1.0000,0.991179,0.7895,,8290.66
13360,0.000002,1.0000,0.973206,0.7935,,8294.05
13365,0.000002,1.0000,0.955637,0.7960,,8297.33
13370,0.000002,1.0000,0.938536,0.7994,,8300.43
13375,0.000002,1.0000,0.921473,0.8023,,8303.50
13380,0.000001,1.0000,0.904281,0.8050,,8306.43
13385,0.000001,1.0000,0.887974,0.8084,,8309.44
13390,0.000001,1.0000,0.871991,0.8096,,8312.50
13395,0.000001,1.0000,0.855994,0.8134,,8315.83
13400,0.000001,1.0000,0.840484,0.8177,,8318.92
13405,0.000001,1.0000,0.825422,0.8203,,8321.91
13410,0.000001,1.0000,0.810232,0.8237,,8324.93
13415,0.000001,1.0000,0.795966,0.8260,,8327.98
13420,0.000001,1.0000,0.781525,0.8291,,8330.95
13425,0.000001,1.0000,0.767899,0.8324,,8334.04
13430,0.000001,1.0000,0.754161,0.8349,,8336.96
13435,0.000001,1.0000,0.740562,0.8371,,8339.95
13440,0.000001,1.0000,0.727376,0.8380,,8343.00
13445,0.000001,1.0000,0.714209,0.8405,,8345.97
13450,0.000001,1.0000,0.701920,0.8427,,8349.11
13455,0.000001,1.0000,0.689352,0.8452,,8352.16
13460,0.000001,1.0000,0.677637,0.8485,,8355.42
13465,0.000001,1.0000,0.665353,0.8499,,8358.55
13470,0.000001,1.0000,0.653695,0.8517,,8361.51
13475,0.000001,1.0000,0.642336,0.8535,,8364.47
13480,0.000001,1.0000,0.631171,0.8566,,8367.34
13485,0.000001,1.0000,0.620540,0.8584,,8370.27
13490,0.000001,1.0000,0.609799,0.8595,,8373.22
13495,0.000001,1.0000,0.600305,0.8617,,8376.28
13500,0.000001,1.0000,0.590128,0.8628,,8379.31
13505,0.000001,1.0000,0.580577,0.8637,,8382.36
13510,0.000001,1.0000,0.571100,0.8653,,8385.44
13515,0.000001,1.0000,0.561521,0.8673,,8388.32
13520,0.000001,1.0000,0.552340,0.8700,,8391.34
13525,0.000001,1.0000,0.543444,0.8720,,8394.61
13530,0.000001,1.0000,0.534363,0.8752,,8397.76
13535,0.000000,1.0000,0.526207,0.8769,,8400.99
13540,0.000000,1.0000,0.517735,0.8792,,8404.00
13545,0.000000,1.0000,0.509493,0.8803,,8407.19
13550,0.000000,1.0000,0.501435,0.8819,,8410.27
13555,0.000000,1.0000,0.493991,0.8823,,8413.24
13560,0.000000,1.0000,0.486483,0.8828,,8416.30
13565,0.000000,1.0000,0.479037,0.8839,,8419.28
13570,0.000000,1.0000,0.471884,0.8854,,8422.19
13575,0.000000,1.0000,0.464397,0.8872,,8425.23
13580,0.000000,1.0000,0.458212,0.8881,,8428.20
13585,0.000000,1.0000,0.451922,0.8888,,8431.46
13590,0.000000,1.0000,0.445402,0.8914,,8434.47
13595,0.000000,1.0000,0.439782,0.8927,,8437.59
13600,0.000000,1.0000,0.434061,0.8941,,8440.59
13605,0.000000,1.0000,0.427606,0.8951,,8443.60
13610,0.000000,1.0000,0.422525,0.8969,,8446.56
13615,0.000000,1.0000,0.418242,0.8978,,8449.52
13620,0.000000,1.0000,0.412240,0.8995,,8452.55
13625,0.000000,1.0000,0.407921,0.8998,,8455.65
13630,0.000000,1.0000,0.402903,0.9007,,8458.83
13635,0.000000,1.0000,0.398727,0.9024,,8461.83
13640,0.000000,1.0000,0.395948,0.9031,,8464.88
13645,0.000000,1.0000,0.391433,0.9044,,8467.89
13650,0.000000,1.0000,0.388129,0.9061,,8470.93
13655,0.000000,1.0000,0.385145,0.9064,,8473.91
13660,0.000000,1.0000,0.382660,0.9086,,8476.80
13665,0.000000,1.0000,0.378676,0.9096,,8479.76
13670,0.000000,1.0000,0.374639,0.9101,,8482.82
13675,0.000000,1.0000,0.374104,0.9095,,8485.86
13680,0.000000,1.0000,0.372194,0.9099,,8488.99
13685,0.000000,1.0000,0.372537,0.9113,,8492.01
13690,0.000000,1.0000,0.367026,0.9134,,8494.92
13695,0.000121,1.0000,0.667673,0.8545,,8497.98
13700,0.076378,0.9734,1.264092,0.7727,,8501.21
13705,0.039365,0.9864,1.008641,0.7961,,8504.21
13710,0.015376,0.9950,0.779643,0.8297,,8507.42
13715,0.005321,0.9995,0.645629,0.8545,,8510.56
13720,0.001658,1.0000,0.488469,0.8803,,8513.54
13725,0.000988,1.0000,0.437646,0.8842,,8516.69
13730,0.000722,1.0000,0.396653,0.8896,,8519.93
13735,0.000440,1.0000,0.347479,0.9056,,8522.92
13740,0.000282,1.0000,0.308420,0.9118,,8525.97
13745,0.000232,1.0000,0.283076,0.9154,,8529.12
13750,0.000213,1.0000,0.264023,0.9178,,8532.16
13755,0.000213,1.0000,0.248686,0.9207,,8535.21
13760,0.000223,1.0000,0.235379,0.9246,,8538.20
13765,0.000244,1.0000,0.224148,0.9280,,8541.22
13770,0.000276,1.0000,0.214858,0.9300,,8544.17
13775,0.000320,1.0000,0.206968,0.9310,,8547.13
13780,0.000374,1.0000,0.200058,0.9335,,8550.09
13785,0.000438,1.0000,0.194091,0.9356,,8553.13
13790,0.000513,1.0000,0.188719,0.9374,,8556.05
13795,0.000599,1.0000,0.183775,0.9389,,8558.99
13800,0.000695,1.0000,0.179773,0.9403,,8561.96
13805,0.000802,1.0000,0.176531,0.9423,,8565.08
13810,0.000919,1.0000,0.173905,0.9438,,8568.12
13815,0.001044,1.0000,0.171683,0.9450,,8571.09
13820,0.001175,1.0000,0.169788,0.9461,,8574.17
13825,0.001310,1.0000,0.168259,0.9463,,8577.20
13830,0.001448,1.0000,0.167241,0.9466,,8580.20
13835,0.001584,1.0000,0.166625,0.9473,,8583.25
13840,0.001718,1.0000,0.166287,0.9480,,8586.47
13845,0.001846,1.0000,0.166257,0.9493,,8589.64
13850,0.001965,1.0000,0.166483,0.9489,,8592.81
13855,0.002073,1.0000,0.166874,0.9491,,8596.13
13860,0.002165,1.0000,0.167265,0.9487,,8599.16
13865,0.002239,1.0000,0.167626,0.9489,,8602.05
13870,0.002294,1.0000,0.167917,0.9480,,8605.26
13875,0.002329,1.0000,0.168048,0.9489,,8608.49
13880,0.002343,1.0000,0.167953,0.9484,,8611.57
13885,0.002339,1.0000,0.167599,0.9484,,8614.63
13890,0.002316,1.0000,0.166966,0.9489,,8617.74
13895,0.002279,1.0000,0.166062,0.9492,,8620.76
13900,0.002228,1.0000,0.164872,0.9490,,8623.98
13905,0.002167,1.0000,0.163428,0.9498,,8627.13
13910,0.002098,1.0000,0.161722,0.9509,,8630.20
13915,0.002024,1.0000,0.159777,0.9511,,8633.31
13920,0.001946,1.0000,0.157657,0.9529,,8636.44
13925,0.001867,1.0000,0.155395,0.9531,,8639.30
13930,0.001787,1.0000,0.153022,0.9545,,8642.20
13935,0.001708,1.0000,0.150562,0.9558,,8645.23
13940,0.001630,1.0000,0.148037,0.9565,,8648.23
13945,0.001554,1.0000,0.145457,0.9567,,8651.39
13950,0.001481,1.0000,0.142857,0.9572,,8654.55
13955,0.001410,1.0000,0.140234,0.9576,,8657.41
13960,0.001342,1.0000,0.137596,0.9586,,8660.57
13965,0.001277,1.0000,0.134967,0.9591,,8663.51
13970,0.001214,1.0000,0.132347,0.9600,,8666.44
13975,0.001154,1.0000,0.129762,0.9608,,8669.50
13980,0.001097,1.0000,0.127222,0.9620,,8672.50
13985,0.001043,1.0000,0.124689,0.9629,,8675.47
13990,0.000990,1.0000,0.122201,0.9642,,8678.73
13995,0.000941,1.0000,0.119747,0.9651,,8681.89
14000,0.000894,1.0000,0.117341,0.9653,,8684.91
14005,0.000848,1.0000,0.114975,0.9664,,8687.95
14010,0.000805,1.0000,0.112650,0.9676,,8691.01
14015,0.000765,1.0000,0.110367,0.9680,,8694.14
14020,0.000726,1.0000,0.108119,0.9687,,8697.28
14025,0.000688,1.0000,0.105901,0.9691,,8700.55
14030,0.000653,1.0000,0.103717,0.9700,,8703.61
14035,0.000620,1.0000,0.101573,0.9707,,8706.58
14040,0.000588,1.0000,0.099473,0.9711,,8709.50
14045,0.000557,1.0000,0.097421,0.9716,,8712.43
14050,0.000529,1.0000,0.095420,0.9718,,8715.44
14055,0.000501,1.0000,0.093460,0.9725,,8718.39
14060,0.000475,1.0000,0.091539,0.9727,,8721.46
14065,0.000450,1.0000,0.089644,0.9725,,8724.57
14070,0.000427,1.0000,0.087781,0.9732,,8727.64
14075,0.000405,1.0000,0.085941,0.9736,,8730.71
14080,0.000383,1.0000,0.084143,0.9743,,8733.72
14085,0.000363,1.0000,0.082377,0.9747,,8736.74
14090,0.000344,1.0000,0.080666,0.9752,,8739.74
14095,0.000326,1.0000,0.078991,0.9754,,8742.81
14100,0.000309,1.0000,0.077374,0.9754,,8745.89
14105,0.000293,1.0000,0.075781,0.9756,,8748.82
14110,0.000277,1.0000,0.074220,0.9758,,8751.72
14115,0.000263,1.0000,0.072708,0.9765,,8754.73
14120,0.000249,1.0000,0.071208,0.9767,,8757.70
14125,0.000236,1.0000,0.069714,0.9774,,8760.73
14130,0.000223,1.0000,0.068236,0.9774,,8763.87
14135,0.000211,1.0000,0.066783,0.9783,,8766.85
14140,0.000200,1.0000,0.065385,0.9783,,8769.97
14145,0.000190,1.0000,0.064006,0.9787,,8772.95
14150,0.000180,1.0000,0.062654,0.9792,,8775.83
14155,0.000170,1.0000,0.061345,0.9803,,8778.88
14160,0.000161,1.0000,0.060079,0.9810,,8781.99
14165,0.000152,1.0000,0.058825,0.9817,,8784.98
14170,0.000144,1.0000,0.057585,0.9819,,8788.04
14175,0.000137,1.0000,0.056376,0.9819,,8791.21
14180,0.000129,1.0000,0.055162,0.9828,,8794.33
14185,0.000122,1.0000,0.053978,0.9837,,8797.39
14190,0.000116,1.0000,0.052822,0.9837,,8800.49
14195,0.000110,1.0000,0.051681,0.9837,,8803.86
14200,0.000104,1.0000,0.050548,0.9841,,8806.90
14205,0.000098,1.0000,0.049431,0.9839,,8809.87
14210,0.000093,1.0000,0.048348,0.9839,,8812.86
14215,0.000088,1.0000,0.047298,0.9839,,8815.84
14220,0.000083,1.0000,0.046279,0.9837,,8819.03
14225,0.000079,1.0000,0.045262,0.9841,,8822.02
14230,0.000075,1.0000,0.044260,0.9843,,8824.99
14235,0.000071,1.0000,0.043252,0.9843,,8828.09
14240,0.000067,1.0000,0.042243,0.9843,,8831.04
14245,0.000063,1.0000,0.041249,0.9848,,8834.06
14250,0.000060,1.0000,0.040288,0.9852,,8837.21
14255,0.000057,1.0000,0.039344,0.9861,,8840.27
14260,0.000053,1.0000,0.038414,0.9861,,8843.49
14265,0.000051,1.0000,0.037480,0.9866,,8846.49
14270,0.000048,1.0000,0.036552,0.9868,,8849.53
14275,0.000045,1.0000,0.035621,0.9868,,8852.41
14280,0.000043,1.0000,0.034719,0.9870,,8855.43
14285,0.000041,1.0000,0.033844,0.9870,,8858.49
14290,0.000038,1.0000,0.032992,0.9872,,8861.54
14295,0.000036,1.0000,0.032147,0.9877,,8864.71
14300,0.000034,1.0000,0.031322,0.9881,,8867.67
14305,0.000032,1.0000,0.030503,0.9886,,8870.66
14310,0.000031,1.0000,0.029676,0.9888,,8873.70
14315,0.000029,1.0000,0.028851,0.9893,,8876.76
14320,0.000027,1.0000,0.028031,0.9899,,8879.64
14325,0.000026,1.0000,0.027194,0.9904,,8882.69
14330,0.000025,1.0000,0.026362,0.9911,,8885.74
14335,0.000023,1.0000,0.025530,0.9911,,8888.73
14340,0.000022,1.0000,0.024713,0.9915,,8891.83
14345,0.000021,1.0000,0.023909,0.9915,,8894.97
14350,0.000020,1.0000,0.023110,0.9917,,8897.98
14355,0.000019,1.0000,0.022299,0.9917,,8900.87
14360,0.000018,1.0000,0.021499,0.9924,,8903.97
14365,0.000017,1.0000,0.020710,0.9928,,8907.10
14370,0.000016,1.0000,0.019931,0.9931,,8910.03
14375,0.000015,1.0000,0.019178,0.9931,,8912.98
14380,0.000014,1.0000,0.018451,0.9940,,8916.33
14385,0.000013,1.0000,0.017738,0.9942,,8919.34
14390,0.000013,1.0000,0.017054,0.9942,,8922.52
14395,0.000012,1.0000,0.016380,0.9944,,8925.54
14400,0.000011,1.0000,0.015738,0.9944,,8928.48
14405,0.000011,1.0000,0.015104,0.9946,,8931.57
14410,0.000010,1.0000,0.014484,0.9953,,8934.53
14415,0.000010,1.0000,0.013865,0.9955,,8937.82
14420,0.000009,1.0000,0.013269,0.9955,,8940.87
14425,0.000009,1.0000,0.012698,0.9955,,8943.87
14430,0.000008,1.0000,0.012142,0.9960,,8946.93
14435,0.000008,1.0000,0.011598,0.9960,,8949.94
14440,0.000007,1.0000,0.011068,0.9960,,8953.02
14445,0.000007,1.0000,0.010560,0.9964,,8956.29
14450,0.000007,1.0000,0.010064,0.9964,,8959.52
14455,0.000006,1.0000,0.009578,0.9964,,8962.53
14460,0.000006,1.0000,0.009107,0.9966,,8965.64
14465,0.000006,1.0000,0.008655,0.9966,,8968.72
14470,0.000005,1.0000,0.008215,0.9969,,8971.73
14475,0.000005,1.0000,0.007786,0.9971,,8974.66
14480,0.000005,1.0000,0.007370,0.9971,,8977.87
14485,0.000004,1.0000,0.006968,0.9971,,8980.84
14490,0.000004,1.0000,0.006586,0.9973,,8983.88
14495,0.000004,1.0000,0.006221,0.9975,,8987.09
14500,0.000004,1.0000,0.005871,0.9980,,8990.06
14505,0.000004,1.0000,0.005551,0.9980,,8992.93
