epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7295,0.000174,1.0000,7.741289,0.3216,,4635.77
7300,0.000165,1.0000,7.756684,0.3217,,4638.44
7305,0.000157,1.0000,7.772348,0.3218,,4641.35
7310,0.000149,1.0000,7.787362,0.3220,,4644.36
7315,0.000142,1.0000,7.802448,0.3224,,4647.40
7320,0.000135,1.0000,7.817505,0.3229,,4650.34
7325,0.000128,1.0000,7.832328,0.3230,,4653.46
7330,0.000121,1.0000,7.846896,0.3234,,4656.52
7335,0.000115,1.0000,7.861202,0.3235,,4659.52
7340,0.000109,1.0000,7.875458,0.3237,,4662.56
7345,0.000104,1.0000,7.889439,0.3240,,4665.62
7350,0.000099,1.0000,7.903356,0.3241,,4668.67
7355,0.000094,1.0000,7.917144,0.3241,,4672.04
7360,0.000089,1.0000,7.930786,0.3243,,4675.18
7365,0.000085,1.0000,7.944258,0.3248,,4678.37
7370,0.000080,1.0000,7.957630,0.3253,,4681.45
7375,0.000076,1.0000,7.970673,0.3257,,4684.50
7380,0.000073,1.0000,7.983610,0.3259,,4687.47
7385,0.000069,1.0000,7.996065,0.3261,,4690.51
7390,0.000065,1.0000,8.008407,0.3267,,4693.51
7395,0.000062,1.0000,8.020274,0.3270,,4696.78
7400,0.000059,1.0000,8.032374,0.3274,,4699.79
7405,0.000056,1.0000,8.044153,0.3279,,4702.93
7410,0.000053,1.0000,8.055393,0.3284,,4706.03
7415,0.000051,1.0000,8.066389,0.3284,,4709.16
7420,0.000048,1.0000,8.077261,0.3286,,4712.15
7425,0.000046,1.0000,8.087704,0.3288,,4715.23
7430,0.000043,1.0000,8.097871,0.3292,,4718.19
7435,0.000041,1.0000,8.107730,0.3292,,4721.44
7440,0.000039,1.0000,8.117187,0.3295,,4724.48
7445,0.000037,1.0000,8.126813,0.3299,,4727.45
7450,0.000035,1.0000,8.135612,0.3307,,4730.46
7455,0.000034,1.0000,8.144583,0.3308,,4733.48
7460,0.000032,1.0000,8.153198,0.3310,,4736.58
7465,0.000030,1.0000,8.161150,0.3309,,4739.98
7470,0.000029,1.0000,8.169451,0.3310,,4743.08
7475,0.000027,1.0000,8.177064,0.3317,,4746.28
7480,0.000026,1.0000,8.184325,0.3324,,4749.33
7485,0.000025,1.0000,8.191378,0.3327,,4752.42
7490,0.000023,1.0000,8.198028,0.3326,,4755.45
7495,0.000022,1.0000,8.204165,0.3331,,4758.43
7500,0.000021,1.0000,8.210211,0.3337,,4761.46
7505,0.000020,1.0000,8.215973,0.3343,,4764.61
7510,0.000019,1.0000,8.221356,0.3347,,4767.63
7515,0.000018,1.0000,8.226381,0.3355,,4770.75
7520,0.000017,1.0000,8.230968,0.3358,,4773.93
7525,0.000016,1.0000,8.235193,0.3362,,4777.06
7530,0.000016,1.0000,8.239018,0.3371,,4780.02
7535,0.000015,1.0000,8.242827,0.3375,,4783.03
7540,0.000014,1.0000,8.245925,0.3380,,4786.09
7545,0.000013,1.0000,8.248370,0.3382,,4789.12
7550,0.000013,1.0000,8.250590,0.3383,,4792.17
7555,0.000012,1.0000,8.252584,0.3386,,4795.27
7560,0.000012,1.0000,8.254325,0.3387,,4798.38
7565,0.000011,1.0000,8.255644,0.3391,,4801.42
7570,0.000010,1.0000,8.256772,0.3400,,4804.38
7575,0.000010,1.0000,8.256980,0.3409,,4807.27
7580,0.000009,1.0000,8.257237,0.3411,,4810.26
7585,0.000009,1.0000,8.256635,0.3419,,4813.34
7590,0.000009,1.0000,8.255513,0.3424,,4816.27
7595,0.000008,1.0000,8.254273,0.3428,,4819.22
7600,0.000008,1.0000,8.252256,0.3431,,4822.34
7605,0.000007,1.0000,8.250199,0.3439,,4825.47
7610,0.000007,1.0000,8.247691,0.3446,,4828.63
7615,0.000007,1.0000,8.244688,0.3453,,4831.89
7620,0.000006,1.0000,8.240885,0.3456,,4834.86
7625,0.000006,1.0000,8.237014,0.3459,,4837.84
7630,0.000006,1.0000,8.232219,0.3465,,4840.81
7635,0.000006,1.0000,8.227347,0.3471,,4843.88
7640,0.000005,1.0000,8.221675,0.3476,,4846.81
7645,0.000005,1.0000,8.215235,0.3485,,4849.74
7650,0.000005,1.0000,8.208544,0.3488,,4852.81
7655,0.000005,1.0000,8.201359,0.3491,,4855.89
7660,0.000004,1.0000,8.193522,0.3496,,4858.91
7665,0.000004,1.0000,8.185786,0.3500,,4862.02
7670,0.000004,1.0000,8.177167,0.3506,,4865.07
7675,0.000004,1.0000,8.168139,0.3517,,4868.04
7680,0.000004,1.0000,8.158287,0.3522,,4871.12
7685,0.000003,1.0000,8.148226,0.3528,,4874.19
7690,0.000003,1.0000,8.137346,0.3536,,4877.22
7695,0.000003,1.0000,8.126207,0.3544,,4880.18
7700,0.000003,1.0000,8.114203,0.3550,,4883.16
7705,0.000003,1.0000,8.102015,0.3561,,4886.22
7710,0.000003,1.0000,8.089272,0.3571,,4889.29
7715,0.000003,1.0000,8.076016,0.3580,,4892.38
7720,0.000002,1.0000,8.062020,0.3590,,4895.41
7725,0.000002,1.0000,8.047897,0.3593,,4898.41
7730,0.000002,1.0000,8.033467,0.3601,,4901.53
7735,0.000002,1.0000,8.018353,0.3606,,4904.46
7740,0.000002,1.0000,8.003242,0.3614,,4907.49
7745,0.000002,1.0000,7.987949,0.3619,,4910.70
7750,0.000002,1.0000,7.971965,0.3625,,4913.74
7755,0.000002,1.0000,7.955269,0.3635,,4916.81
7760,0.000002,1.0000,7.938041,0.3644,,4919.91
7765,0.000002,1.0000,7.919465,0.3657,,4922.92
7770,0.000002,1.0000,7.901059,0.3665,,4925.88
7775,0.000002,1.0000,7.881994,0.3673,,4928.84
7780,0.000001,1.0000,7.862400,0.3686,,4931.82
7785,0.000001,1.0000,7.841896,0.3688,,4935.08
7790,0.000001,1.0000,7.821788,0.3689,,4938.14
7795,0.000001,1.0000,7.801215,0.3703,,4941.19
7800,0.000001,1.0000,7.780324,0.3707,,4944.30
7805,0.000001,1.0000,7.759320,0.3710,,4947.38
7810,0.000001,1.0000,7.737244,0.3716,,4950.39
7815,0.000001,1.0000,7.714515,0.3724,,4953.61
7820,0.000001,1.0000,7.691544,0.3734,,4956.74
7825,0.000001,1.0000,7.667683,0.3745,,4960.06
7830,0.000001,1.0000,7.644618,0.3757,,4963.28
7835,0.000001,1.0000,7.621055,0.3767,,4966.43
7840,0.000001,1.0000,7.597441,0.3776,,4969.43
7845,0.000001,1.0000,7.573098,0.3785,,4972.60
7850,0.000001,1.0000,7.548522,0.3791,,4975.61
7855,0.000001,1.0000,7.523894,0.3802,,4978.64
7860,0.000001,1.0000,7.498138,0.3811,,4981.76
7865,0.000001,1.0000,7.473591,0.3819,,4984.67
7870,0.000001,1.0000,7.448131,0.3826,,4987.94
7875,0.000001,1.0000,7.422936,0.3834,,4990.97
7880,0.000001,1.0000,7.398084,0.3843,,4994.08
7885,0.000001,1.0000,7.373700,0.3851,,4997.14
7890,0.000001,1.0000,7.349842,0.3859,,5000.23
7895,0.000001,1.0000,7.326334,0.3868,,5003.27
7900,0.000001,1.0000,7.303299,0.3877,,5006.35
7905,0.000001,1.0000,7.280265,0.3889,,5009.62
7910,0.000001,1.0000,7.258189,0.3892,,5012.79
7915,0.000001,1.0000,7.236477,0.3905,,5015.81
7920,0.000001,1.0000,7.216414,0.3912,,5018.84
7925,0.000001,1.0000,7.197201,0.3920,,5021.94
7930,0.000001,1.0000,7.178290,0.3934,,5025.02
7935,0.000001,1.0000,7.161213,0.3939,,5028.29
7940,0.000000,1.0000,7.144963,0.3950,,5031.26
7945,0.000000,1.0000,7.127113,0.3958,,5034.32
7950,0.000000,1.0000,7.113460,0.3965,,5037.41
7955,0.000000,1.0000,7.101446,0.3969,,5040.55
7960,0.000000,1.0000,7.091743,0.3981,,5043.58
7965,0.000000,1.0000,7.085502,0.3985,,5046.83
7970,0.000000,1.0000,7.085505,0.3994,,5049.88
7975,0.000000,1.0000,7.078884,0.3988,,5052.97
7980,0.000001,1.0000,7.125212,0.3998,,5056.05
7985,0.000001,1.0000,7.084312,0.4004,,5059.20
7990,0.000000,1.0000,7.085914,0.4017,,5062.31
7995,0.000000,1.0000,7.072493,0.4022,,5065.25
8000,0.000000,1.0000,7.061497,0.4030,,5068.33
8005,0.000000,1.0000,7.052718,0.4054,,5071.36
8010,0.000000,1.0000,7.050556,0.4052,,5074.43
8015,0.000810,0.9995,8.298704,0.3919,,5077.46
8020,0.244694,0.9251,9.579887,0.3397,,5080.44
8025,0.098175,0.9692,8.349916,0.3727,,5083.58
8030,0.016205,0.9956,7.678827,0.3830,,5086.73
8035,0.007272,0.9987,6.904150,0.3967,,5089.72
8040,0.003772,1.0000,6.408083,0.4060,,5092.83
8045,0.002137,1.0000,6.067487,0.4154,,5096.00
8050,0.001062,1.0000,5.743876,0.4209,,5099.19
8055,0.000701,1.0000,5.490140,0.4229,,5102.35
8060,0.000533,1.0000,5.263982,0.4242,,5105.46
8065,0.000405,1.0000,5.061214,0.4263,,5108.52
8070,0.000357,1.0000,4.880985,0.4285,,5111.56
8075,0.000345,1.0000,4.715458,0.4296,,5114.57
8080,0.000356,1.0000,4.559993,0.4305,,5117.59
8085,0.000382,1.0000,4.413413,0.4314,,5120.48
8090,0.000426,1.0000,4.276055,0.4315,,5123.59
8095,0.000487,1.0000,4.146804,0.4317,,5126.44
8100,0.000564,1.0000,4.024724,0.4323,,5129.43
8105,0.000661,1.0000,3.908789,0.4329,,5132.41
8110,0.000777,1.0000,3.798285,0.4346,,5135.57
8115,0.000914,1.0000,3.694071,0.4357,,5138.74
8120,0.001075,1.0000,3.596488,0.4343,,5141.99
8125,0.001262,1.0000,3.504475,0.4334,,5145.07
8130,0.001475,1.0000,3.417550,0.4343,,5148.24
8135,0.001717,1.0000,3.335498,0.4349,,5151.31
8140,0.001987,1.0000,3.258611,0.4355,,5154.31
8145,0.002287,1.0000,3.187158,0.4361,,5157.34
8150,0.002615,1.0000,3.121281,0.4362,,5160.33
8155,0.002970,1.0000,3.060377,0.4361,,5163.32
8160,0.003349,1.0000,3.004359,0.4357,,5166.36
8165,0.003748,1.0000,2.953142,0.4370,,5169.55
8170,0.004161,1.0000,2.906469,0.4380,,5172.55
8175,0.004579,1.0000,2.863869,0.4386,,5175.70
8180,0.004992,1.0000,2.825020,0.4393,,5178.80
8185,0.005390,1.0000,2.789644,0.4392,,5181.69
8190,0.005762,1.0000,2.757338,0.4398,,5184.65
8195,0.006096,1.0000,2.727758,0.4410,,5187.57
8200,0.006382,1.0000,2.700682,0.4435,,5190.52
8205,0.006613,1.0000,2.675884,0.4445,,5193.48
8210,0.006781,1.0000,2.653003,0.4459,,5196.45
8215,0.006886,1.0000,2.631815,0.4471,,5199.45
8220,0.006926,1.0000,2.611878,0.4488,,5202.56
8225,0.006907,1.0000,2.592864,0.4503,,5205.79
8230,0.006835,1.0000,2.574755,0.4516,,5208.77
8235,0.006716,1.0000,2.557404,0.4537,,5211.76
8240,0.006559,1.0000,2.540464,0.4555,,5214.78
8245,0.006373,1.0000,2.523841,0.4580,,5217.79
8250,0.006166,1.0000,2.507366,0.4611,,5220.96
8255,0.005944,1.0000,2.490573,0.4644,,5224.15
8260,0.005713,1.0000,2.473439,0.4660,,5226.98
8265,0.005478,1.0000,2.455959,0.4700,,5230.01
8270,0.005243,1.0000,2.438270,0.4730,,5233.20
8275,0.005011,1.0000,2.420097,0.4749,,5236.40
8280,0.004783,1.0000,2.401520,0.4780,,5239.41
8285,0.004562,1.0000,2.382228,0.4815,,5242.48
8290,0.004348,1.0000,2.362448,0.4852,,5245.66
8295,0.004141,1.0000,2.342276,0.4883,,5248.76
8300,0.003943,1.0000,2.321722,0.4918,,5251.78
8305,0.003753,1.0000,2.300789,0.4956,,5254.78
8310,0.003572,1.0000,2.279428,0.4987,,5257.88
8315,0.003398,1.0000,2.257675,0.5029,,5260.82
8320,0.003231,1.0000,2.235660,0.5077,,5264.03
8325,0.003072,1.0000,2.213209,0.5116,,5267.25
8330,0.002920,1.0000,2.190232,0.5158,,5270.45
8335,0.002774,1.0000,2.166874,0.5208,,5273.50
8340,0.002635,1.0000,2.143090,0.5250,,5276.55
8345,0.002502,1.0000,2.118630,0.5303,,5279.74
8350,0.002375,1.0000,2.093832,0.5342,,5282.72
8355,0.002255,1.0000,2.068619,0.5387,,5285.92
8360,0.002140,1.0000,2.042937,0.5422,,5288.91
8365,0.002031,1.0000,2.017066,0.5475,,5291.93
8370,0.001927,1.0000,1.990712,0.5521,,5294.98
8375,0.001828,1.0000,1.963954,0.5570,,5297.98
8380,0.001733,1.0000,1.936942,0.5612,,5301.14
8385,0.001644,1.0000,1.909577,0.5658,,5304.32
8390,0.001558,1.0000,1.881881,0.5703,,5307.40
8395,0.001478,1.0000,1.853828,0.5752,,5310.58
8400,0.001401,1.0000,1.825410,0.5806,,5313.90
8405,0.001328,1.0000,1.796590,0.5862,,5316.99
8410,0.001258,1.0000,1.767596,0.5917,,5320.10
8415,0.001192,1.0000,1.738288,0.5965,,5323.11
8420,0.001130,1.0000,1.708767,0.6025,,5326.09
8425,0.001070,1.0000,1.678900,0.6087,,5329.16
8430,0.001013,1.0000,1.648947,0.6147,,5332.17
8435,0.000960,1.0000,1.618917,0.6205,,5335.30
8440,0.000909,1.0000,1.588824,0.6266,,5338.41
8445,0.000860,1.0000,1.558457,0.6317,,5341.48
8450,0.000815,1.0000,1.527744,0.6384,,5344.71
8455,0.000771,1.0000,1.496887,0.6436,,5347.86
8460,0.000730,1.0000,1.466112,0.6490,,5351.07
8465,0.000691,1.0000,1.435269,0.6553,,5354.29
8470,0.000654,1.0000,1.404503,0.6603,,5357.28
8475,0.000619,1.0000,1.373489,0.6674,,5360.44
8480,0.000585,1.0000,1.342666,0.6714,,5363.48
8485,0.000554,1.0000,1.311791,0.6776,,5366.54
8490,0.000524,1.0000,1.281305,0.6862,,5369.50
8495,0.000496,1.0000,1.251077,0.6921,,5372.68
8500,0.000469,1.0000,1.220944,0.6972,,5375.69
8505,0.000444,1.0000,1.190882,0.7034,,5378.77
8510,0.000420,1.0000,1.160890,0.7078,,5381.94
8515,0.000398,1.0000,1.131255,0.7133,,5385.33
8520,0.000376,1.0000,1.101809,0.7191,,5388.56
8525,0.000356,1.0000,1.072935,0.7251,,5391.65
8530,0.000337,1.0000,1.044268,0.7311,,5394.92
8535,0.000319,1.0000,1.016078,0.7383,,5397.97
8540,0.000302,1.0000,0.988209,0.7436,,5401.31
8545,0.000286,1.0000,0.960512,0.7494,,5404.39
8550,0.000270,1.0000,0.932912,0.7556,,5407.35
8555,0.000256,1.0000,0.905704,0.7610,,5410.45
8560,0.000242,1.0000,0.878829,0.7679,,5413.67
8565,0.000229,1.0000,0.852342,0.7731,,5416.78
8570,0.000216,1.0000,0.826153,0.7779,,5419.77
8575,0.000204,1.0000,0.800315,0.7840,,5422.84
8580,0.000193,1.0000,0.775156,0.7895,,5426.03
8585,0.000183,1.0000,0.750508,0.7945,,5429.09
8590,0.000173,1.0000,0.726082,0.7987,,5432.19
8595,0.000163,1.0000,0.702136,0.8045,,5435.15
8600,0.000154,1.0000,0.678637,0.8092,,5438.29
8605,0.000146,1.0000,0.655724,0.8137,,5441.36
8610,0.000138,1.0000,0.633347,0.8187,,5444.41
8615,0.000131,1.0000,0.611413,0.8240,,5447.45
8620,0.000124,1.0000,0.590027,0.8311,,5450.57
8625,0.000117,1.0000,0.569315,0.8366,,5453.69
8630,0.000110,1.0000,0.549122,0.8420,,5456.61
8635,0.000104,1.0000,0.529611,0.8473,,5459.69
8640,0.000099,1.0000,0.510526,0.8522,,5462.81
8645,0.000094,1.0000,0.491990,0.8583,,5465.89
8650,0.000088,1.0000,0.474134,0.8627,,5469.06
8655,0.000084,1.0000,0.456683,0.8672,,5472.02
8660,0.000079,1.0000,0.439576,0.8730,,5475.06
8665,0.000075,1.0000,0.423221,0.8772,,5478.04
8670,0.000071,1.0000,0.407193,0.8820,,5481.24
8675,0.000067,1.0000,0.391860,0.8854,,5484.29
8680,0.000063,1.0000,0.377096,0.8890,,5487.23
8685,0.000060,1.0000,0.362861,0.8936,,5490.18
8690,0.000057,1.0000,0.349085,0.8979,,5493.35
8695,0.000054,1.0000,0.335990,0.9012,,5496.40
8700,0.000051,1.0000,0.323387,0.9055,,5499.43
8705,0.000048,1.0000,0.311101,0.9092,,5502.58
8710,0.000046,1.0000,0.299241,0.9130,,5505.73
8715,0.000043,1.0000,0.287794,0.9155,,5508.75
8720,0.000041,1.0000,0.276646,0.9178,,5511.94
8725,0.000039,1.0000,0.266060,0.9203,,5514.99
8730,0.000037,1.0000,0.255880,0.9234,,5518.07
8735,0.000035,1.0000,0.245984,0.9258,,5521.02
8740,0.000033,1.0000,0.236587,0.9292,,5524.09
8745,0.000031,1.0000,0.227528,0.9318,,5527.25
8750,0.000029,1.0000,0.218866,0.9347,,5530.32
8755,0.000028,1.0000,0.210594,0.9368,,5533.34
8760,0.000026,1.0000,0.202604,0.9384,,5536.40
8765,0.000025,1.0000,0.194979,0.9404,,5539.49
8770,0.000024,1.0000,0.187475,0.9425,,5542.57
8775,0.000022,1.0000,0.180240,0.9448,,5545.44
8780,0.000021,1.0000,0.173267,0.9474,,5548.48
8785,0.000020,1.0000,0.166686,0.9483,,5551.58
8790,0.000019,1.0000,0.160389,0.9501,,5554.61
8795,0.000018,1.0000,0.154130,0.9521,,5557.64
8800,0.000017,1.0000,0.148233,0.9546,,5560.80
8805,0.000016,1.0000,0.142639,0.9554,,5564.16
8810,0.000015,1.0000,0.137263,0.9578,,5567.37
8815,0.000014,1.0000,0.132055,0.9595,,5570.44
8820,0.000014,1.0000,0.127056,0.9614,,5573.68
8825,0.000013,1.0000,0.122309,0.9626,,5576.72
8830,0.000012,1.0000,0.117773,0.9642,,5579.64
8835,0.000012,1.0000,0.113237,0.9654,,5582.78
8840,0.000011,1.0000,0.108894,0.9660,,5585.93
8845,0.000010,1.0000,0.104685,0.9672,,5589.07
8850,0.000010,1.0000,0.100765,0.9688,,5592.02
8855,0.000009,1.0000,0.096954,0.9698,,5595.15
8860,0.000009,1.0000,0.093214,0.9712,,5598.07
8865,0.000008,1.0000,0.089645,0.9721,,5601.22
8870,0.000008,1.0000,0.086222,0.9737,,5604.34
8875,0.000008,1.0000,0.082876,0.9745,,5607.37
8880,0.000007,1.0000,0.079675,0.9764,,5610.43
8885,0.000007,1.0000,0.076454,0.9771,,5613.62
8890,0.000006,1.0000,0.073368,0.9789,,5616.71
8895,0.000006,1.0000,0.070557,0.9792,,5619.79
8900,0.000006,1.0000,0.067769,0.9799,,5622.88
8905,0.000006,1.0000,0.065010,0.9808,,5626.15
8910,0.000005,1.0000,0.062422,0.9812,,5629.29
8915,0.000005,1.0000,0.059924,0.9819,,5632.36
8920,0.000005,1.0000,0.057551,0.9819,,5635.56
8925,0.000005,1.0000,0.055230,0.9825,,5638.76
8930,0.000004,1.0000,0.052991,0.9831,,5641.69
8935,0.000004,1.0000,0.050822,0.9836,,5644.64
8940,0.000004,1.0000,0.048775,0.9840,,5647.67
8945,0.000004,1.0000,0.046829,0.9851,,5650.92
8950,0.000003,1.0000,0.044851,0.9859,,5654.00
8955,0.000003,1.0000,0.043019,0.9870,,5657.08
8960,0.000003,1.0000,0.041147,0.9876,,5660.10
8965,0.000003,1.0000,0.039518,0.9880,,5663.21
8970,0.000003,1.0000,0.037844,0.9885,,5666.27
8975,0.000003,1.0000,0.036232,0.9895,,5669.24
8980,0.000003,1.0000,0.034649,0.9906,,5672.30
8985,0.000002,1.0000,0.033295,0.9912,,5675.28
8990,0.000002,1.0000,0.031854,0.9914,,5678.25
8995,0.000002,1.0000,0.030572,0.9919,,5681.41
9000,0.000002,1.0000,0.029252,0.9925,,5684.56
9005,0.000002,1.0000,0.027993,0.9928,,5687.67
9010,0.000002,1.0000,0.026831,0.9931,,5690.78
9015,0.000002,1.0000,0.025676,0.9933,,5693.94
9020,0.000002,1.0000,0.024560,0.9934,,5697.12
9025,0.000002,1.0000,0.023522,0.9935,,5700.18
9030,0.000002,1.0000,0.022511,0.9938,,5703.15
9035,0.000002,1.0000,0.021540,0.9940,,5706.17
9040,0.000001,1.0000,0.020558,0.9941,,5709.19
9045,0.000001,1.0000,0.019645,0.9943,,5712.19
9050,0.000001,1.0000,0.018727,0.9945,,5715.37
9055,0.000001,1.0000,0.017897,0.9947,,5718.42
9060,0.000001,1.0000,0.017125,0.9947,,5721.53
9065,0.000001,1.0000,0.016339,0.9950,,5724.70
9070,0.000001,1.0000,0.015604,0.9950,,5727.74
9075,0.000001,1.0000,0.014890,0.9954,,5730.79
9080,0.000001,1.0000,0.014258,0.9956,,5733.84
9085,0.000001,1.0000,0.013617,0.9959,,5736.94
9090,0.000001,1.0000,0.013005,0.9961,,5739.88
9095,0.000001,1.0000,0.012439,0.9963,,5742.98
9100,0.000001,1.0000,0.011880,0.9964,,5746.00
9105,0.000001,1.0000,0.011320,0.9965,,5749.15
9110,0.000001,1.0000,0.010816,0.9965,,5752.22
9115,0.000001,1.0000,0.010327,0.9969,,5755.41
9120,0.000001,1.0000,0.009801,0.9972,,5758.32
9125,0.000001,1.0000,0.009304,0.9973,,5761.31
9130,0.000001,1.0000,0.008867,0.9974,,5764.39
9135,0.000001,1.0000,0.008459,0.9974,,5767.37
9140,0.000001,1.0000,0.008053,0.9974,,5770.44
9145,0.000001,1.0000,0.007661,0.9974,,5773.50
9150,0.000001,1.0000,0.007292,0.9977,,5776.41
9155,0.000001,1.0000,0.006947,0.9979,,5779.44
9160,0.000001,1.0000,0.006619,0.9980,,5782.44
9165,0.000001,1.0000,0.006332,0.9981,,5785.40
9170,0.000001,1.0000,0.006010,0.9981,,5788.45
9175,0.000001,1.0000,0.005712,0.9982,,5791.45
9180,0.000000,1.0000,0.005451,0.9981,,5794.43
9185,0.000000,1.0000,0.005189,0.9988,,5797.33
9190,0.000000,1.0000,0.004977,0.9988,,5800.21
9195,0.000000,1.0000,0.004773,0.9988,,5803.29
9200,0.000000,1.0000,0.004569,0.9989,,5806.27
9205,0.000000,1.0000,0.004386,0.9989,,5809.29
9210,0.000000,1.0000,0.004220,0.9989,,5812.27
9215,0.000000,1.0000,0.004080,0.9989,,5815.25
9220,0.000000,1.0000,0.003924,0.9989,,5818.32
9225,0.000000,1.0000,0.003770,0.9989,,5821.29
9230,0.000000,1.0000,0.003635,0.9989,,5824.22
9235,0.000000,1.0000,0.003508,0.9989,,5827.42
9240,0.000000,1.0000,0.003392,0.9989,,5830.66
9245,0.000000,1.0000,0.003287,0.9989,,5833.62
9250,0.000000,1.0000,0.003200,0.9990,,5836.68
9255,0.000000,1.0000,0.003091,0.9990,,5839.79
9260,0.000000,1.0000,0.002975,0.9990,,5842.94
9265,0.000000,1.0000,0.002898,0.9990,,5845.99
9270,0.000000,1.0000,0.002806,0.9990,,5849.12
9275,0.000000,1.0000,0.002732,0.9991,,5852.24
9280,0.000000,1.0000,0.002650,0.9991,,5855.19
9285,0.000000,1.0000,0.002618,0.9991,,5858.22
9290,0.000000,1.0000,0.002567,0.9991,,5861.30
9295,0.000000,1.0000,0.002527,0.9991,,5864.47
9300,0.000000,1.0000,0.002482,0.9991,,5867.43
9305,0.000000,1.0000,0.002445,0.9991,,5870.54
9310,0.000000,1.0000,0.002396,0.9991,,5873.64
9315,0.000000,1.0000,0.002381,0.9991,,5876.71
9320,0.000000,1.0000,0.002337,0.9991,,5879.64
9325,0.000000,1.0000,0.002333,0.9991,,5882.59
9330,0.000000,1.0000,0.002319,0.9992,,5885.76
9335,0.000000,1.0000,0.002332,0.9992,,5888.74
9340,0.000000,1.0000,0.002351,0.9991,,5891.93
9345,0.000000,1.0000,0.002380,0.9990,,5895.13
9350,0.000000,1.0000,0.002430,0.9990,,5898.34
9355,0.000000,1.0000,0.002491,0.9990,,5901.50
9360,0.000000,1.0000,0.002582,0.9990,,5904.53
9365,0.000000,1.0000,0.002722,0.9988,,5907.71
9370,0.000000,1.0000,0.002912,0.9989,,5910.85
9375,0.000000,1.0000,0.003133,0.9988,,5913.99
9380,0.000000,1.0000,0.003783,0.9985,,5916.92
9385,0.000005,1.0000,0.010636,0.9957,,5919.96
9390,0.003785,0.9979,0.140989,0.9608,,5923.13
9395,0.014189,0.9950,0.154092,0.9511,,5926.19
9400,0.011456,0.9969,0.076642,0.9752,,5929.35
9405,0.003156,0.9997,0.049407,0.9833,,5932.45
9410,0.001997,0.9997,0.029616,0.9905,,5935.53
9415,0.000728,1.0000,0.014907,0.9945,,5938.60
9420,0.000358,1.0000,0.010447,0.9968,,5941.73
9425,0.000303,1.0000,0.009770,0.9965,,5944.93
9430,0.000208,1.0000,0.008375,0.9972,,5947.98
9435,0.000141,1.0000,0.006989,0.9977,,5950.91
9440,0.000110,1.0000,0.005890,0.9979,,5953.93
9445,0.000099,1.0000,0.005118,0.9988,,5956.97
9450,0.000098,1.0000,0.004503,0.9991,,5960.09
9455,0.000104,1.0000,0.004067,0.9993,,5963.14
9460,0.000114,1.0000,0.003820,0.9993,,5966.13
9465,0.000129,1.0000,0.003673,0.9993,,5969.19
9470,0.000149,1.0000,0.003558,0.9994,,5972.17
9475,0.000176,1.0000,0.003524,0.9996,,5975.09
9480,0.000209,1.0000,0.003553,0.9996,,5978.04
9485,0.000250,1.0000,0.003602,0.9996,,5980.94
9490,0.000297,1.0000,0.003696,0.9996,,5984.02
9495,0.000353,1.0000,0.003836,0.9997,,5987.00
9500,0.000418,1.0000,0.004015,0.9997,,5990.13
9505,0.000490,1.0000,0.004223,0.9997,,5993.07
9510,0.000569,1.0000,0.004455,0.9997,,5996.11
9515,0.000654,1.0000,0.004704,0.9998,,5999.25
9520,0.000742,1.0000,0.004966,0.9999,,6002.35
9525,0.000830,1.0000,0.005232,1.0000,,6005.28
9530,0.000915,1.0000,0.005499,1.0000,,6008.31
9535,0.000994,1.0000,0.005752,1.0000,,6011.38
9540,0.001065,1.0000,0.005984,1.0000,,6014.53
9545,0.001125,1.0000,0.006191,1.0000,,6017.43
9550,0.001173,1.0000,0.006372,1.0000,,6020.37
9555,0.001209,1.0000,0.006522,1.0000,,6023.59
9560,0.001233,1.0000,0.006637,1.0000,,6026.68
9565,0.001244,1.0000,0.006715,1.0000,,6029.69
9570,0.001245,1.0000,0.006755,1.0000,,6032.68
9575,0.001236,1.0000,0.006759,0.9999,,6035.65
9580,0.001217,1.0000,0.006730,0.9999,,6038.60
9585,0.001192,1.0000,0.006670,0.9998,,6041.92
9590,0.001160,1.0000,0.006580,0.9998,,6044.97
9595,0.001123,1.0000,0.006463,0.9998,,6047.96
9600,0.001083,1.0000,0.006324,0.9998,,6050.92
9605,0.001041,1.0000,0.006167,0.9998,,6053.94
9610,0.000998,1.0000,0.005998,0.9998,,6056.85
9615,0.000954,1.0000,0.005821,0.9998,,6059.69
9620,0.000910,1.0000,0.005637,0.9998,,6062.68
9625,0.000868,1.0000,0.005452,0.9999,,6065.79
9630,0.000826,1.0000,0.005265,0.9999,,6068.93
9635,0.000786,1.0000,0.005080,0.9999,,6071.92
9640,0.000748,1.0000,0.004897,0.9999,,6075.11
9645,0.000711,1.0000,0.004719,0.9999,,6078.43
9650,0.000675,1.0000,0.004544,1.0000,,6081.58
9655,0.000641,1.0000,0.004373,1.0000,,6084.51
9660,0.000609,1.0000,0.004206,1.0000,,6087.45
9665,0.000578,1.0000,0.004045,1.0000,,6090.39
9670,0.000549,1.0000,0.003889,1.0000,,6093.26
9675,0.000521,1.0000,0.003737,1.0000,,6096.11
9680,0.000495,1.0000,0.003590,1.0000,,6098.99
9685,0.000469,1.0000,0.003448,1.0000,,6101.95
9690,0.000445,1.0000,0.003311,1.0000,,6104.95
9695,0.000423,1.0000,0.003178,1.0000,,6107.95
