epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7310,0.007131,1.0000,10.194345,0.2973,,3936.43
7315,0.007396,1.0000,10.130667,0.2971,,3939.10
7320,0.007579,1.0000,10.084640,0.2970,,3941.82
7325,0.007678,1.0000,10.054901,0.2967,,3944.48
7330,0.007698,1.0000,10.039763,0.2968,,3947.18
7335,0.007647,1.0000,10.037656,0.2967,,3949.86
7340,0.007534,1.0000,10.046713,0.2966,,3952.48
7345,0.007372,1.0000,10.065284,0.2962,,3955.16
7350,0.007172,1.0000,10.091909,0.2961,,3957.86
7355,0.006944,1.0000,10.124922,0.2959,,3960.56
7360,0.006699,1.0000,10.163017,0.2959,,3963.26
7365,0.006444,1.0000,10.205285,0.2959,,3966.00
7370,0.006186,1.0000,10.250378,0.2958,,3968.75
7375,0.005929,1.0000,10.297881,0.2958,,3971.40
7380,0.005676,1.0000,10.347390,0.2958,,3974.10
7385,0.005429,1.0000,10.398207,0.2956,,3976.76
7390,0.005189,1.0000,10.449766,0.2954,,3979.48
7395,0.004958,1.0000,10.502284,0.2953,,3982.17
7400,0.004735,1.0000,10.555700,0.2952,,3984.82
7405,0.004521,1.0000,10.609671,0.2952,,3987.51
7410,0.004316,1.0000,10.664048,0.2951,,3990.20
7415,0.004119,1.0000,10.718818,0.2950,,3992.94
7420,0.003931,1.0000,10.774183,0.2949,,3995.62
7425,0.003750,1.0000,10.829938,0.2948,,3998.24
7430,0.003577,1.0000,10.885969,0.2947,,4001.00
7435,0.003411,1.0000,10.942158,0.2946,,4003.68
7440,0.003252,1.0000,10.998740,0.2944,,4006.37
7445,0.003100,1.0000,11.055759,0.2943,,4009.06
7450,0.002955,1.0000,11.112995,0.2943,,4011.73
7455,0.002816,1.0000,11.170672,0.2943,,4014.43
7460,0.002683,1.0000,11.228574,0.2942,,4017.11
7465,0.002556,1.0000,11.286729,0.2940,,4019.85
7470,0.002435,1.0000,11.345140,0.2940,,4022.55
7475,0.002319,1.0000,11.403816,0.2940,,4025.24
7480,0.002208,1.0000,11.462655,0.2940,,4027.93
7485,0.002102,1.0000,11.521763,0.2940,,4030.59
7490,0.002002,1.0000,11.580956,0.2939,,4033.23
7495,0.001905,1.0000,11.640463,0.2939,,4035.91
7500,0.001814,1.0000,11.700035,0.2938,,4038.61
7505,0.001726,1.0000,11.759833,0.2937,,4041.28
7510,0.001643,1.0000,11.819822,0.2937,,4043.87
7515,0.001563,1.0000,11.879886,0.2935,,4046.50
7520,0.001488,1.0000,11.940015,0.2934,,4049.17
7525,0.001416,1.0000,12.000126,0.2934,,4051.85
7530,0.001347,1.0000,12.060386,0.2934,,4054.52
7535,0.001281,1.0000,12.120811,0.2934,,4057.21
7540,0.001219,1.0000,12.181209,0.2933,,4059.86
7545,0.001159,1.0000,12.241696,0.2932,,4062.48
7550,0.001103,1.0000,12.302398,0.2932,,4065.20
7555,0.001049,1.0000,12.363158,0.2932,,4067.83
7560,0.000998,1.0000,12.424084,0.2932,,4070.44
7565,0.000949,1.0000,12.485015,0.2933,,4073.18
7570,0.000902,1.0000,12.545922,0.2933,,4075.82
7575,0.000858,1.0000,12.606928,0.2933,,4078.51
7580,0.000816,1.0000,12.667788,0.2933,,4081.22
7585,0.000776,1.0000,12.728806,0.2932,,4083.92
7590,0.000738,1.0000,12.789943,0.2932,,4086.62
7595,0.000702,1.0000,12.851030,0.2932,,4089.26
7600,0.000667,1.0000,12.912317,0.2932,,4092.00
7605,0.000634,1.0000,12.973512,0.2931,,4094.65
7610,0.000603,1.0000,13.034835,0.2931,,4097.34
7615,0.000573,1.0000,13.096150,0.2931,,4100.01
7620,0.000545,1.0000,13.157441,0.2931,,4102.70
7625,0.000518,1.0000,13.218832,0.2931,,4105.38
7630,0.000493,1.0000,13.280144,0.2931,,4108.06
7635,0.000468,1.0000,13.341418,0.2931,,4110.71
7640,0.000445,1.0000,13.402799,0.2930,,4113.35
7645,0.000423,1.0000,13.464355,0.2931,,4116.11
7650,0.000402,1.0000,13.525890,0.2930,,4118.79
7655,0.000382,1.0000,13.587275,0.2930,,4121.46
7660,0.000363,1.0000,13.648954,0.2930,,4124.11
7665,0.000346,1.0000,13.710602,0.2928,,4126.82
7670,0.000328,1.0000,13.772120,0.2928,,4129.51
7675,0.000312,1.0000,13.833839,0.2928,,4132.16
7680,0.000297,1.0000,13.895598,0.2928,,4134.84
7685,0.000282,1.0000,13.957205,0.2928,,4137.54
7690,0.000268,1.0000,14.018966,0.2929,,4140.22
7695,0.000255,1.0000,14.080462,0.2929,,4142.88
7700,0.000242,1.0000,14.142228,0.2927,,4145.55
7705,0.000230,1.0000,14.203905,0.2927,,4148.25
7710,0.000219,1.0000,14.265630,0.2929,,4150.93
7715,0.000208,1.0000,14.327496,0.2927,,4153.62
7720,0.000198,1.0000,14.389173,0.2927,,4156.28
7725,0.000188,1.0000,14.450890,0.2928,,4158.94
7730,0.000179,1.0000,14.512546,0.2925,,4161.59
7735,0.000170,1.0000,14.574142,0.2927,,4164.19
7740,0.000161,1.0000,14.635965,0.2925,,4166.86
7745,0.000153,1.0000,14.697713,0.2928,,4169.53
7750,0.000146,1.0000,14.759388,0.2928,,4172.19
7755,0.000138,1.0000,14.821239,0.2927,,4174.88
7760,0.000132,1.0000,14.882969,0.2927,,4177.56
7765,0.000125,1.0000,14.944469,0.2925,,4180.23
7770,0.000119,1.0000,15.006207,0.2925,,4182.89
7775,0.000113,1.0000,15.067650,0.2925,,4185.60
7780,0.000107,1.0000,15.129309,0.2925,,4188.33
7785,0.000102,1.0000,15.191036,0.2925,,4191.00
7790,0.000097,1.0000,15.252485,0.2927,,4193.68
7795,0.000092,1.0000,15.314103,0.2927,,4196.36
7800,0.000088,1.0000,15.375772,0.2927,,4199.02
7805,0.000083,1.0000,15.437467,0.2928,,4201.67
7810,0.000079,1.0000,15.499133,0.2927,,4204.33
7815,0.000075,1.0000,15.560399,0.2927,,4207.03
7820,0.000072,1.0000,15.621858,0.2927,,4209.70
7825,0.000068,1.0000,15.683191,0.2927,,4212.39
7830,0.000065,1.0000,15.744546,0.2925,,4215.09
7835,0.000061,1.0000,15.805814,0.2925,,4217.74
7840,0.000058,1.0000,15.867138,0.2927,,4220.43
7845,0.000056,1.0000,15.928161,0.2927,,4223.11
7850,0.000053,1.0000,15.989149,0.2927,,4225.75
7855,0.000050,1.0000,16.050266,0.2925,,4228.39
7860,0.000048,1.0000,16.111298,0.2925,,4231.03
7865,0.000045,1.0000,16.172215,0.2925,,4233.69
7870,0.000043,1.0000,16.233061,0.2925,,4236.38
7875,0.000041,1.0000,16.293762,0.2925,,4239.10
7880,0.000039,1.0000,16.354483,0.2923,,4241.78
7885,0.000037,1.0000,16.415161,0.2925,,4244.41
7890,0.000035,1.0000,16.475933,0.2925,,4247.12
7895,0.000033,1.0000,16.536741,0.2927,,4249.78
7900,0.000032,1.0000,16.597321,0.2925,,4252.42
7905,0.000030,1.0000,16.657845,0.2925,,4255.10
7910,0.000029,1.0000,16.718124,0.2927,,4257.75
7915,0.000027,1.0000,16.778574,0.2927,,4260.38
7920,0.000026,1.0000,16.839115,0.2927,,4263.09
7925,0.000025,1.0000,16.899292,0.2927,,4265.75
7930,0.000024,1.0000,16.959564,0.2927,,4268.42
7935,0.000022,1.0000,17.019409,0.2927,,4271.11
7940,0.000021,1.0000,17.079288,0.2928,,4273.78
7945,0.000020,1.0000,17.139074,0.2928,,4276.49
7950,0.000019,1.0000,17.198568,0.2928,,4279.15
7955,0.000018,1.0000,17.258263,0.2929,,4281.82
7960,0.000017,1.0000,17.317564,0.2930,,4284.50
7965,0.000017,1.0000,17.376957,0.2930,,4287.17
7970,0.000016,1.0000,17.436546,0.2930,,4289.87
7975,0.000015,1.0000,17.495504,0.2930,,4292.56
7980,0.000014,1.0000,17.554487,0.2931,,4295.20
7985,0.000014,1.0000,17.613150,0.2932,,4297.92
7990,0.000013,1.0000,17.671762,0.2933,,4300.64
7995,0.000012,1.0000,17.730299,0.2933,,4303.30
8000,0.000012,1.0000,17.788364,0.2933,,4306.00
8005,0.000011,1.0000,17.846188,0.2933,,4308.73
8010,0.000011,1.0000,17.903923,0.2934,,4311.38
8015,0.000010,1.0000,17.961355,0.2935,,4314.11
8020,0.000010,1.0000,18.018732,0.2935,,4316.78
8025,0.000009,1.0000,18.075647,0.2935,,4319.52
8030,0.000009,1.0000,18.132515,0.2934,,4322.19
8035,0.000008,1.0000,18.189217,0.2935,,4324.91
8040,0.000008,1.0000,18.245432,0.2934,,4327.61
8045,0.000008,1.0000,18.301743,0.2933,,4330.30
8050,0.000007,1.0000,18.357506,0.2934,,4333.02
8055,0.000007,1.0000,18.413254,0.2934,,4335.74
8060,0.000007,1.0000,18.468596,0.2934,,4338.40
8065,0.000006,1.0000,18.523941,0.2933,,4341.07
8070,0.000006,1.0000,18.578993,0.2934,,4343.81
8075,0.000006,1.0000,18.633450,0.2934,,4346.45
8080,0.000005,1.0000,18.687956,0.2934,,4349.13
8085,0.000005,1.0000,18.741920,0.2935,,4351.84
8090,0.000005,1.0000,18.795799,0.2935,,4354.49
8095,0.000005,1.0000,18.849312,0.2935,,4357.23
8100,0.000005,1.0000,18.903090,0.2938,,4359.96
8105,0.000004,1.0000,18.956079,0.2935,,4362.72
8110,0.000004,1.0000,19.008272,0.2937,,4365.48
8115,0.000004,1.0000,19.060223,0.2937,,4368.18
8120,0.000004,1.0000,19.112125,0.2937,,4370.87
8125,0.000004,1.0000,19.162853,0.2937,,4373.51
8130,0.000003,1.0000,19.213861,0.2937,,4376.13
8135,0.000003,1.0000,19.264490,0.2938,,4378.83
8140,0.000003,1.0000,19.314215,0.2938,,4381.49
8145,0.000003,1.0000,19.363770,0.2939,,4384.17
8150,0.000003,1.0000,19.412323,0.2940,,4386.84
8155,0.000003,1.0000,19.460890,0.2940,,4389.51
8160,0.000003,1.0000,19.508904,0.2940,,4392.18
8165,0.000003,1.0000,19.556883,0.2940,,4394.87
8170,0.000002,1.0000,19.603655,0.2940,,4397.55
8175,0.000002,1.0000,19.650131,0.2940,,4400.19
8180,0.000002,1.0000,19.695808,0.2940,,4402.83
8185,0.000002,1.0000,19.740669,0.2941,,4405.50
8190,0.000002,1.0000,19.785265,0.2942,,4408.20
8195,0.000002,1.0000,19.829353,0.2942,,4410.89
8200,0.000002,1.0000,19.873306,0.2944,,4413.57
8205,0.000002,1.0000,19.915506,0.2944,,4416.21
8210,0.000002,1.0000,19.957415,0.2943,,4418.85
8215,0.000002,1.0000,19.998014,0.2943,,4421.55
8220,0.000002,1.0000,20.038984,0.2943,,4424.21
8225,0.000002,1.0000,20.078852,0.2944,,4426.87
8230,0.000001,1.0000,20.117626,0.2944,,4429.55
8235,0.000001,1.0000,20.155827,0.2946,,4432.27
8240,0.000001,1.0000,20.193022,0.2946,,4434.92
8245,0.000001,1.0000,20.230556,0.2947,,4437.61
8250,0.000001,1.0000,20.267096,0.2946,,4440.29
8255,0.000001,1.0000,20.302357,0.2946,,4442.99
8260,0.000001,1.0000,20.337082,0.2946,,4445.65
8265,0.000001,1.0000,20.370811,0.2946,,4448.34
8270,0.000001,1.0000,20.403490,0.2946,,4451.02
8275,0.000001,1.0000,20.435263,0.2947,,4453.75
8280,0.000001,1.0000,20.466217,0.2947,,4456.49
8285,0.000001,1.0000,20.496992,0.2947,,4459.16
8290,0.000001,1.0000,20.527060,0.2947,,4461.87
8295,0.000001,1.0000,20.556459,0.2947,,4464.56
8300,0.000001,1.0000,20.587357,0.2947,,4467.22
8305,0.000001,1.0000,20.616093,0.2948,,4469.92
8310,0.000001,1.0000,20.646328,0.2948,,4472.62
8315,0.000001,1.0000,20.674835,0.2948,,4475.25
8320,0.000001,1.0000,20.705196,0.2948,,4477.91
8325,0.000001,1.0000,20.735043,0.2948,,4480.61
8330,0.000001,1.0000,20.766430,0.2949,,4483.29
8335,0.000001,1.0000,20.799603,0.2947,,4485.96
8340,0.000001,1.0000,20.831421,0.2946,,4488.65
8345,0.000001,1.0000,20.866362,0.2949,,4491.38
8350,0.000001,1.0000,20.902580,0.2950,,4494.04
8355,0.000001,1.0000,20.938833,0.2952,,4496.75
8360,0.000001,1.0000,20.982656,0.2954,,4499.43
8365,0.000001,1.0000,21.023043,0.2954,,4502.13
8370,0.000001,1.0000,21.066851,0.2954,,4504.83
8375,0.000001,1.0000,21.119783,0.2954,,4507.50
8380,0.000001,1.0000,21.163704,0.2958,,4510.22
8385,0.000001,1.0000,21.212877,0.2956,,4512.89
8390,0.000001,1.0000,21.262096,0.2960,,4515.55
8395,0.000001,1.0000,21.322405,0.2956,,4518.21
8400,0.000002,1.0000,22.014204,0.2933,,4520.96
8405,0.001152,1.0000,23.053461,0.2643,,4523.66
8410,0.409595,0.9768,21.971573,0.2802,,4526.39
8415,0.209649,0.9885,20.713774,0.2869,,4529.08
8420,0.009249,0.9982,19.686054,0.2885,,4531.77
8425,0.006653,0.9995,19.000952,0.2892,,4534.50
8430,0.004270,0.9997,18.297869,0.2921,,4537.20
8435,0.002285,1.0000,17.741383,0.2930,,4539.94
8440,0.001375,1.0000,17.187895,0.2929,,4542.63
8445,0.001115,1.0000,16.647434,0.2946,,4545.29
8450,0.000872,1.0000,16.127674,0.2953,,4547.99
8455,0.000805,1.0000,15.649635,0.2961,,4550.69
8460,0.000806,1.0000,15.207799,0.2961,,4553.33
8465,0.000834,1.0000,14.787457,0.2963,,4556.00
8470,0.000909,1.0000,14.380534,0.2963,,4558.65
8475,0.001016,1.0000,13.986265,0.2962,,4561.34
8480,0.001164,1.0000,13.605058,0.2965,,4563.97
8485,0.001344,1.0000,13.238299,0.2967,,4566.72
8490,0.001558,1.0000,12.887064,0.2970,,4569.40
8495,0.001809,1.0000,12.549838,0.2970,,4572.11
8500,0.002095,1.0000,12.226735,0.2972,,4574.80
8505,0.002421,1.0000,11.920536,0.2977,,4577.51
8510,0.002786,1.0000,11.630192,0.2977,,4580.19
8515,0.003191,1.0000,11.355859,0.2977,,4582.87
8520,0.003636,1.0000,11.098644,0.2980,,4585.59
8525,0.004120,1.0000,10.858941,0.2981,,4588.28
8530,0.004640,1.0000,10.636728,0.2985,,4590.94
8535,0.005189,1.0000,10.433005,0.2986,,4593.64
8540,0.005759,1.0000,10.247765,0.2987,,4596.35
8545,0.006336,1.0000,10.081027,0.2987,,4599.07
8550,0.006906,1.0000,9.933228,0.2986,,4601.80
8555,0.007450,1.0000,9.804234,0.2982,,4604.51
8560,0.007953,1.0000,9.693528,0.2981,,4607.20
8565,0.008396,1.0000,9.600918,0.2981,,4609.91
8570,0.008768,1.0000,9.525681,0.2982,,4612.61
8575,0.009058,1.0000,9.467193,0.2982,,4615.32
8580,0.009260,1.0000,9.424274,0.2982,,4618.04
8585,0.009373,1.0000,9.395640,0.2981,,4620.71
8590,0.009399,1.0000,9.379926,0.2981,,4623.40
8595,0.009347,1.0000,9.376048,0.2980,,4626.11
8600,0.009227,1.0000,9.382396,0.2980,,4628.78
8605,0.009048,1.0000,9.397157,0.2979,,4631.50
8610,0.008824,1.0000,9.419318,0.2978,,4634.26
8615,0.008567,1.0000,9.447817,0.2975,,4636.95
8620,0.008286,1.0000,9.481468,0.2971,,4639.68
8625,0.007989,1.0000,9.519050,0.2971,,4642.36
8630,0.007685,1.0000,9.559802,0.2968,,4645.01
8635,0.007378,1.0000,9.603145,0.2967,,4647.69
8640,0.007073,1.0000,9.648561,0.2967,,4650.36
8645,0.006772,1.0000,9.695639,0.2967,,4653.02
8650,0.006479,1.0000,9.744037,0.2966,,4655.72
8655,0.006194,1.0000,9.793515,0.2969,,4658.41
8660,0.005918,1.0000,9.844080,0.2970,,4661.08
8665,0.005653,1.0000,9.895337,0.2970,,4663.79
8670,0.005397,1.0000,9.946980,0.2967,,4666.50
8675,0.005151,1.0000,9.999035,0.2965,,4669.17
8680,0.004915,1.0000,10.051607,0.2963,,4671.96
8685,0.004689,1.0000,10.104648,0.2963,,4674.66
8690,0.004472,1.0000,10.158010,0.2963,,4677.37
8695,0.004265,1.0000,10.211823,0.2960,,4680.02
8700,0.004066,1.0000,10.265914,0.2960,,4682.68
8705,0.003876,1.0000,10.320137,0.2960,,4685.40
8710,0.003695,1.0000,10.374722,0.2960,,4688.12
8715,0.003521,1.0000,10.429729,0.2960,,4690.80
8720,0.003354,1.0000,10.485073,0.2959,,4693.46
8725,0.003195,1.0000,10.540503,0.2959,,4696.11
8730,0.003043,1.0000,10.596205,0.2956,,4698.76
8735,0.002898,1.0000,10.652056,0.2956,,4701.42
8740,0.002759,1.0000,10.707994,0.2956,,4704.06
8745,0.002627,1.0000,10.764149,0.2956,,4706.70
8750,0.002500,1.0000,10.820292,0.2956,,4709.38
8755,0.002380,1.0000,10.876658,0.2956,,4712.05
8760,0.002265,1.0000,10.933235,0.2956,,4714.70
8765,0.002155,1.0000,10.989738,0.2957,,4717.36
8770,0.002050,1.0000,11.046546,0.2958,,4720.03
8775,0.001951,1.0000,11.103450,0.2957,,4722.68
8780,0.001856,1.0000,11.160563,0.2957,,4725.34
8785,0.001765,1.0000,11.217436,0.2957,,4728.03
8790,0.001679,1.0000,11.274642,0.2957,,4730.69
8795,0.001597,1.0000,11.331995,0.2957,,4733.40
8800,0.001519,1.0000,11.389451,0.2956,,4736.03
8805,0.001445,1.0000,11.446946,0.2956,,4738.70
8810,0.001374,1.0000,11.504538,0.2956,,4741.37
8815,0.001306,1.0000,11.562171,0.2956,,4744.01
8820,0.001242,1.0000,11.619971,0.2956,,4746.68
8825,0.001181,1.0000,11.677780,0.2956,,4749.38
8830,0.001123,1.0000,11.735513,0.2956,,4752.02
8835,0.001068,1.0000,11.793601,0.2954,,4754.70
8840,0.001015,1.0000,11.851730,0.2954,,4757.37
8845,0.000965,1.0000,11.909774,0.2956,,4760.07
8850,0.000918,1.0000,11.967772,0.2956,,4762.70
8855,0.000872,1.0000,12.025834,0.2956,,4765.39
8860,0.000829,1.0000,12.083860,0.2954,,4768.15
8865,0.000788,1.0000,12.142233,0.2953,,4770.87
8870,0.000749,1.0000,12.200516,0.2953,,4773.56
8875,0.000712,1.0000,12.258601,0.2954,,4776.22
8880,0.000677,1.0000,12.316772,0.2953,,4778.90
8885,0.000643,1.0000,12.375157,0.2953,,4781.60
8890,0.000611,1.0000,12.433611,0.2954,,4784.19
8895,0.000581,1.0000,12.491898,0.2953,,4786.82
8900,0.000552,1.0000,12.550175,0.2954,,4789.50
8905,0.000525,1.0000,12.608659,0.2953,,4792.16
8910,0.000499,1.0000,12.667160,0.2953,,4794.84
8915,0.000474,1.0000,12.725552,0.2953,,4797.55
8920,0.000450,1.0000,12.784149,0.2953,,4800.20
8925,0.000428,1.0000,12.842741,0.2953,,4802.89
8930,0.000406,1.0000,12.901162,0.2956,,4805.65
8935,0.000386,1.0000,12.959709,0.2954,,4808.42
8940,0.000367,1.0000,13.018013,0.2953,,4811.04
8945,0.000349,1.0000,13.076580,0.2956,,4813.66
8950,0.000331,1.0000,13.134921,0.2954,,4816.35
8955,0.000315,1.0000,13.193267,0.2956,,4819.00
8960,0.000299,1.0000,13.251591,0.2953,,4821.66
8965,0.000284,1.0000,13.309986,0.2953,,4824.38
8970,0.000270,1.0000,13.368215,0.2954,,4827.05
8975,0.000257,1.0000,13.426398,0.2953,,4829.66
8980,0.000244,1.0000,13.484752,0.2954,,4832.42
8985,0.000232,1.0000,13.543024,0.2954,,4835.10
8990,0.000220,1.0000,13.601451,0.2954,,4837.81
8995,0.000209,1.0000,13.659875,0.2954,,4840.49
9000,0.000199,1.0000,13.718093,0.2956,,4843.18
9005,0.000189,1.0000,13.776576,0.2956,,4845.82
9010,0.000179,1.0000,13.835054,0.2956,,4848.57
9015,0.000170,1.0000,13.893267,0.2956,,4851.26
9020,0.000162,1.0000,13.951478,0.2956,,4853.95
9025,0.000154,1.0000,14.009748,0.2954,,4856.65
9030,0.000146,1.0000,14.067978,0.2954,,4859.32
9035,0.000139,1.0000,14.126270,0.2953,,4861.98
9040,0.000132,1.0000,14.184503,0.2957,,4864.67
9045,0.000125,1.0000,14.242552,0.2957,,4867.36
9050,0.000119,1.0000,14.300328,0.2957,,4870.04
9055,0.000113,1.0000,14.358510,0.2957,,4872.76
9060,0.000107,1.0000,14.416503,0.2957,,4875.46
9065,0.000102,1.0000,14.474118,0.2957,,4878.14
9070,0.000097,1.0000,14.532075,0.2956,,4880.79
9075,0.000092,1.0000,14.589581,0.2957,,4883.47
9080,0.000088,1.0000,14.647129,0.2957,,4886.15
9085,0.000083,1.0000,14.704504,0.2956,,4888.83
9090,0.000079,1.0000,14.761940,0.2956,,4891.52
9095,0.000075,1.0000,14.819298,0.2956,,4894.22
9100,0.000071,1.0000,14.876753,0.2956,,4896.89
9105,0.000068,1.0000,14.933995,0.2956,,4899.55
9110,0.000064,1.0000,14.991221,0.2956,,4902.24
9115,0.000061,1.0000,15.048522,0.2957,,4904.93
9120,0.000058,1.0000,15.105783,0.2959,,4907.55
9125,0.000055,1.0000,15.162726,0.2959,,4910.17
9130,0.000053,1.0000,15.219644,0.2959,,4912.85
9135,0.000050,1.0000,15.277103,0.2959,,4915.57
9140,0.000047,1.0000,15.333771,0.2959,,4918.25
9145,0.000045,1.0000,15.390369,0.2959,,4920.94
9150,0.000043,1.0000,15.447210,0.2958,,4923.62
9155,0.000041,1.0000,15.503818,0.2958,,4926.30
9160,0.000039,1.0000,15.560086,0.2959,,4928.96
9165,0.000037,1.0000,15.616817,0.2959,,4931.63
9170,0.000035,1.0000,15.672882,0.2960,,4934.35
9175,0.000033,1.0000,15.729068,0.2959,,4936.97
9180,0.000032,1.0000,15.785120,0.2958,,4939.64
9185,0.000030,1.0000,15.840879,0.2958,,4942.31
9190,0.000029,1.0000,15.896409,0.2958,,4944.99
9195,0.000027,1.0000,15.952351,0.2958,,4947.65
9200,0.000026,1.0000,16.007641,0.2958,,4950.33
9205,0.000025,1.0000,16.063118,0.2958,,4952.99
9210,0.000023,1.0000,16.118353,0.2958,,4955.73
9215,0.000022,1.0000,16.173534,0.2958,,4958.46
9220,0.000021,1.0000,16.228518,0.2960,,4961.18
9225,0.000020,1.0000,16.283552,0.2960,,4963.84
9230,0.000019,1.0000,16.338297,0.2960,,4966.52
9235,0.000018,1.0000,16.392914,0.2959,,4969.15
9240,0.000017,1.0000,16.447208,0.2959,,4971.86
9245,0.000016,1.0000,16.501747,0.2960,,4974.56
9250,0.000016,1.0000,16.555679,0.2959,,4977.24
9255,0.000015,1.0000,16.609631,0.2959,,4979.99
9260,0.000014,1.0000,16.662804,0.2958,,4982.66
9265,0.000013,1.0000,16.716385,0.2959,,4985.34
9270,0.000013,1.0000,16.769379,0.2959,,4988.05
9275,0.000012,1.0000,16.822399,0.2958,,4990.66
9280,0.000012,1.0000,16.875051,0.2958,,4993.33
9285,0.000011,1.0000,16.927450,0.2958,,4996.00
9290,0.000011,1.0000,16.979456,0.2958,,4998.71
9295,0.000010,1.0000,17.031769,0.2958,,5001.41
9300,0.000010,1.0000,17.083763,0.2958,,5004.12
9305,0.000009,1.0000,17.135321,0.2958,,5006.82
9310,0.000009,1.0000,17.186712,0.2958,,5009.52
9315,0.000008,1.0000,17.238171,0.2958,,5012.18
9320,0.000008,1.0000,17.289234,0.2958,,5014.83
9325,0.000007,1.0000,17.340261,0.2958,,5017.55
9330,0.000007,1.0000,17.390917,0.2959,,5020.19
9335,0.000007,1.0000,17.441051,0.2959,,5022.84
9340,0.000006,1.0000,17.491062,0.2959,,5025.50
9345,0.000006,1.0000,17.540787,0.2958,,5028.24
9350,0.000006,1.0000,17.590176,0.2958,,5030.93
9355,0.000006,1.0000,17.639227,0.2959,,5033.63
9360,0.000005,1.0000,17.687832,0.2959,,5036.34
9365,0.000005,1.0000,17.736706,0.2959,,5039.07
9370,0.000005,1.0000,17.784718,0.2959,,5041.73
9375,0.000005,1.0000,17.832298,0.2959,,5044.39
9380,0.000004,1.0000,17.879869,0.2959,,5047.08
9385,0.000004,1.0000,17.926701,0.2960,,5049.71
9390,0.000004,1.0000,17.973881,0.2960,,5052.37
9395,0.000004,1.0000,18.019934,0.2960,,5055.08
9400,0.000004,1.0000,18.065741,0.2961,,5057.74
9405,0.000004,1.0000,18.111134,0.2961,,5060.47
9410,0.000003,1.0000,18.155695,0.2962,,5063.17
9415,0.000003,1.0000,18.199463,0.2962,,5065.88
9420,0.000003,1.0000,18.244026,0.2962,,5068.53
9425,0.000003,1.0000,18.286947,0.2962,,5071.24
9430,0.000003,1.0000,18.329666,0.2961,,5073.90
9435,0.000003,1.0000,18.372503,0.2961,,5076.59
9440,0.000003,1.0000,18.413967,0.2961,,5079.27
9445,0.000002,1.0000,18.455544,0.2962,,5081.96
9450,0.000002,1.0000,18.496288,0.2961,,5084.61
9455,0.000002,1.0000,18.536531,0.2963,,5087.28
9460,0.000002,1.0000,18.575195,0.2963,,5089.92
9465,0.000002,1.0000,18.614548,0.2963,,5092.58
9470,0.000002,1.0000,18.652422,0.2965,,5095.26
9475,0.000002,1.0000,18.690132,0.2965,,5097.94
9480,0.000002,1.0000,18.726583,0.2966,,5100.58
9485,0.000002,1.0000,18.763319,0.2967,,5103.26
9490,0.000002,1.0000,18.799355,0.2967,,5105.98
9495,0.000002,1.0000,18.833929,0.2967,,5108.64
9500,0.000002,1.0000,18.868818,0.2967,,5111.34
9505,0.000002,1.0000,18.903313,0.2968,,5113.99
9510,0.000001,1.0000,18.936523,0.2968,,5116.67
9515,0.000001,1.0000,18.969591,0.2968,,5119.34
9520,0.000001,1.0000,19.001772,0.2968,,5122.01
9525,0.000001,1.0000,19.031784,0.2969,,5124.68
9530,0.000001,1.0000,19.061401,0.2969,,5127.34
9535,0.000001,1.0000,19.089762,0.2969,,5129.93
9540,0.000001,1.0000,19.118448,0.2970,,5132.63
9545,0.000001,1.0000,19.146254,0.2969,,5135.31
9550,0.000001,1.0000,19.173374,0.2971,,5138.03
9555,0.000001,1.0000,19.200373,0.2971,,5140.72
9560,0.000001,1.0000,19.225790,0.2972,,5143.36
9565,0.000001,1.0000,19.249685,0.2972,,5146.00
9570,0.000001,1.0000,19.273495,0.2975,,5148.69
9575,0.000001,1.0000,19.296968,0.2975,,5151.39
9580,0.000001,1.0000,19.320177,0.2973,,5154.09
9585,0.000001,1.0000,19.343531,0.2975,,5156.76
9590,0.000001,1.0000,19.366039,0.2976,,5159.47
9595,0.000001,1.0000,19.387037,0.2976,,5162.16
9600,0.000001,1.0000,19.408686,0.2976,,5164.83
9605,0.000001,1.0000,19.430466,0.2976,,5167.51
9610,0.000001,1.0000,19.452496,0.2975,,5170.21
9615,0.000001,1.0000,19.474638,0.2977,,5172.87
9620,0.000001,1.0000,19.497887,0.2977,,5175.54
9625,0.000001,1.0000,19.523075,0.2978,,5178.17
9630,0.000001,1.0000,19.549379,0.2978,,5180.88
9635,0.000001,1.0000,19.576279,0.2977,,5183.57
9640,0.000001,1.0000,19.606913,0.2978,,5186.26
9645,0.000001,1.0000,19.641811,0.2977,,5188.94
9650,0.000001,1.0000,19.676018,0.2976,,5191.63
9655,0.000001,1.0000,19.712706,0.2977,,5194.32
9660,0.000001,1.0000,19.747971,0.2978,,5197.04
9665,0.000001,1.0000,19.794531,0.2975,,5199.70
9670,0.000000,1.0000,19.845308,0.2976,,5202.42
9675,0.000001,1.0000,19.897863,0.2975,,5205.08
9680,0.000001,1.0000,19.939548,0.2978,,5207.77
9685,0.000000,1.0000,19.994572,0.2980,,5210.44
9690,0.000000,1.0000,20.045000,0.2977,,5213.10
9695,0.000000,1.0000,20.121256,0.2981,,5215.76
9700,0.000001,1.0000,20.221458,0.2981,,5218.47
9705,0.077996,0.9736,20.609444,0.2961,,5221.12
9710,0.226273,0.9311,20.928656,0.2815,,5223.77
