epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7325,0.002031,1.0000,11.978826,0.2819,,3075.99
7330,0.001933,1.0000,12.039942,0.2819,,3078.13
7335,0.001840,1.0000,12.101076,0.2821,,3080.20
7340,0.001752,1.0000,12.162427,0.2822,,3082.30
7345,0.001667,1.0000,12.223886,0.2821,,3084.40
7350,0.001587,1.0000,12.285329,0.2820,,3086.59
7355,0.001510,1.0000,12.346970,0.2820,,3088.74
7360,0.001437,1.0000,12.408526,0.2820,,3090.85
7365,0.001367,1.0000,12.470598,0.2820,,3092.97
7370,0.001301,1.0000,12.532663,0.2820,,3095.05
7375,0.001237,1.0000,12.594713,0.2820,,3097.18
7380,0.001177,1.0000,12.656995,0.2820,,3099.28
7385,0.001120,1.0000,12.719402,0.2820,,3101.36
7390,0.001065,1.0000,12.781899,0.2821,,3103.45
7395,0.001013,1.0000,12.844491,0.2819,,3105.58
7400,0.000964,1.0000,12.907121,0.2820,,3107.66
7405,0.000917,1.0000,12.969945,0.2821,,3109.76
7410,0.000872,1.0000,13.032577,0.2821,,3111.87
7415,0.000829,1.0000,13.095554,0.2821,,3113.97
7420,0.000789,1.0000,13.158725,0.2821,,3116.08
7425,0.000750,1.0000,13.221822,0.2822,,3118.17
7430,0.000713,1.0000,13.284949,0.2822,,3120.28
7435,0.000678,1.0000,13.348002,0.2822,,3122.37
7440,0.000645,1.0000,13.411325,0.2824,,3124.47
7445,0.000613,1.0000,13.474723,0.2824,,3126.56
7450,0.000583,1.0000,13.538039,0.2825,,3128.65
7455,0.000554,1.0000,13.601371,0.2825,,3130.75
7460,0.000527,1.0000,13.664684,0.2826,,3132.84
7465,0.000501,1.0000,13.728001,0.2827,,3134.95
7470,0.000476,1.0000,13.791351,0.2827,,3137.05
7475,0.000453,1.0000,13.854746,0.2827,,3139.15
7480,0.000431,1.0000,13.918148,0.2827,,3141.25
7485,0.000409,1.0000,13.981758,0.2827,,3143.32
7490,0.000389,1.0000,14.045142,0.2827,,3145.41
7495,0.000370,1.0000,14.108622,0.2827,,3147.53
7500,0.000352,1.0000,14.171854,0.2828,,3149.59
7505,0.000335,1.0000,14.235417,0.2829,,3151.69
7510,0.000318,1.0000,14.298985,0.2829,,3153.80
7515,0.000302,1.0000,14.362438,0.2829,,3155.89
7520,0.000287,1.0000,14.426122,0.2829,,3158.00
7525,0.000273,1.0000,14.489797,0.2830,,3160.08
7530,0.000260,1.0000,14.553521,0.2829,,3162.17
7535,0.000247,1.0000,14.617209,0.2829,,3164.30
7540,0.000235,1.0000,14.681046,0.2829,,3166.40
7545,0.000223,1.0000,14.744753,0.2828,,3168.52
7550,0.000212,1.0000,14.808539,0.2829,,3170.54
7555,0.000202,1.0000,14.872329,0.2829,,3172.64
7560,0.000192,1.0000,14.936252,0.2829,,3174.78
7565,0.000182,1.0000,15.000474,0.2829,,3176.89
7570,0.000173,1.0000,15.064384,0.2829,,3179.00
7575,0.000165,1.0000,15.128480,0.2829,,3181.11
7580,0.000156,1.0000,15.192176,0.2829,,3183.21
7585,0.000149,1.0000,15.256166,0.2829,,3185.33
7590,0.000141,1.0000,15.319847,0.2830,,3187.44
7595,0.000134,1.0000,15.383773,0.2830,,3189.50
7600,0.000128,1.0000,15.447659,0.2830,,3191.57
7605,0.000121,1.0000,15.511510,0.2829,,3193.64
7610,0.000115,1.0000,15.575625,0.2829,,3195.70
7615,0.000110,1.0000,15.639899,0.2829,,3197.77
7620,0.000104,1.0000,15.704000,0.2829,,3199.86
7625,0.000099,1.0000,15.767871,0.2829,,3201.95
7630,0.000094,1.0000,15.831844,0.2829,,3204.01
7635,0.000090,1.0000,15.895395,0.2830,,3206.08
7640,0.000085,1.0000,15.959415,0.2830,,3208.13
7645,0.000081,1.0000,16.023130,0.2830,,3210.20
7650,0.000077,1.0000,16.086962,0.2830,,3212.27
7655,0.000073,1.0000,16.150375,0.2830,,3214.36
7660,0.000069,1.0000,16.213951,0.2829,,3216.43
7665,0.000066,1.0000,16.277628,0.2830,,3218.49
7670,0.000063,1.0000,16.341591,0.2830,,3220.58
7675,0.000060,1.0000,16.405132,0.2830,,3222.64
7680,0.000057,1.0000,16.468822,0.2830,,3224.74
7685,0.000054,1.0000,16.532421,0.2830,,3226.83
7690,0.000051,1.0000,16.596121,0.2830,,3228.93
7695,0.000049,1.0000,16.660030,0.2826,,3231.04
7700,0.000046,1.0000,16.723644,0.2826,,3233.11
7705,0.000044,1.0000,16.787085,0.2827,,3235.17
7710,0.000042,1.0000,16.851006,0.2825,,3237.26
7715,0.000040,1.0000,16.914421,0.2825,,3239.42
7720,0.000038,1.0000,16.978022,0.2822,,3241.50
7725,0.000036,1.0000,17.041681,0.2822,,3243.58
7730,0.000034,1.0000,17.104557,0.2822,,3245.63
7735,0.000033,1.0000,17.168228,0.2822,,3247.76
7740,0.000031,1.0000,17.231802,0.2822,,3249.85
7745,0.000029,1.0000,17.294758,0.2822,,3251.96
7750,0.000028,1.0000,17.357832,0.2824,,3254.06
7755,0.000027,1.0000,17.420557,0.2824,,3256.18
7760,0.000025,1.0000,17.483503,0.2824,,3258.25
7765,0.000024,1.0000,17.546362,0.2822,,3260.35
7770,0.000023,1.0000,17.608925,0.2824,,3262.43
7775,0.000022,1.0000,17.671692,0.2824,,3264.54
7780,0.000021,1.0000,17.734402,0.2821,,3266.64
7785,0.000020,1.0000,17.796978,0.2821,,3268.73
7790,0.000019,1.0000,17.859131,0.2821,,3270.81
7795,0.000018,1.0000,17.921757,0.2821,,3272.93
7800,0.000017,1.0000,17.984018,0.2822,,3275.02
7805,0.000016,1.0000,18.046534,0.2822,,3277.10
7810,0.000015,1.0000,18.108614,0.2824,,3279.17
7815,0.000015,1.0000,18.170105,0.2825,,3281.28
7820,0.000014,1.0000,18.231577,0.2825,,3283.36
7825,0.000013,1.0000,18.293251,0.2826,,3285.47
7830,0.000013,1.0000,18.354586,0.2824,,3287.56
7835,0.000012,1.0000,18.415655,0.2826,,3289.66
7840,0.000011,1.0000,18.476355,0.2825,,3291.77
7845,0.000011,1.0000,18.537443,0.2825,,3293.88
7850,0.000010,1.0000,18.598320,0.2826,,3295.96
7855,0.000010,1.0000,18.658541,0.2825,,3298.04
7860,0.000009,1.0000,18.718893,0.2824,,3300.14
7865,0.000009,1.0000,18.778831,0.2826,,3302.26
7870,0.000009,1.0000,18.838810,0.2826,,3304.34
7875,0.000008,1.0000,18.898397,0.2824,,3306.43
7880,0.000008,1.0000,18.957853,0.2825,,3308.52
7885,0.000007,1.0000,19.016924,0.2826,,3310.63
7890,0.000007,1.0000,19.075911,0.2826,,3312.74
7895,0.000007,1.0000,19.134933,0.2826,,3314.82
7900,0.000006,1.0000,19.193565,0.2826,,3316.90
7905,0.000006,1.0000,19.251692,0.2826,,3318.99
7910,0.000006,1.0000,19.309126,0.2826,,3321.07
7915,0.000006,1.0000,19.366268,0.2826,,3323.20
7920,0.000005,1.0000,19.423189,0.2826,,3325.32
7925,0.000005,1.0000,19.479177,0.2826,,3327.40
7930,0.000005,1.0000,19.536072,0.2826,,3329.51
7935,0.000005,1.0000,19.592812,0.2826,,3331.59
7940,0.000004,1.0000,19.648338,0.2826,,3333.66
7945,0.000004,1.0000,19.703823,0.2825,,3335.80
7950,0.000004,1.0000,19.759159,0.2825,,3337.91
7955,0.000004,1.0000,19.813812,0.2825,,3340.03
7960,0.000004,1.0000,19.868578,0.2825,,3342.15
7965,0.000004,1.0000,19.922239,0.2825,,3344.28
7970,0.000003,1.0000,19.975424,0.2824,,3346.41
7975,0.000003,1.0000,20.028095,0.2824,,3348.52
7980,0.000003,1.0000,20.080725,0.2822,,3350.64
7985,0.000003,1.0000,20.132542,0.2824,,3352.79
7990,0.000003,1.0000,20.183907,0.2824,,3354.86
7995,0.000003,1.0000,20.234610,0.2824,,3357.01
8000,0.000003,1.0000,20.284328,0.2824,,3359.12
8005,0.000002,1.0000,20.334143,0.2824,,3361.23
8010,0.000002,1.0000,20.382578,0.2824,,3363.35
8015,0.000002,1.0000,20.431248,0.2824,,3365.47
8020,0.000002,1.0000,20.478725,0.2825,,3367.61
8025,0.000002,1.0000,20.526026,0.2825,,3369.71
8030,0.000002,1.0000,20.572878,0.2825,,3371.83
8035,0.000002,1.0000,20.619276,0.2825,,3373.95
8040,0.000002,1.0000,20.664127,0.2824,,3376.06
8045,0.000002,1.0000,20.708696,0.2824,,3378.17
8050,0.000002,1.0000,20.752474,0.2824,,3380.27
8055,0.000002,1.0000,20.796341,0.2822,,3382.36
8060,0.000002,1.0000,20.838606,0.2821,,3384.47
8065,0.000002,1.0000,20.881422,0.2822,,3386.52
8070,0.000001,1.0000,20.923370,0.2822,,3388.59
8075,0.000001,1.0000,20.964230,0.2822,,3390.67
8080,0.000001,1.0000,21.005339,0.2821,,3392.75
8085,0.000001,1.0000,21.045126,0.2821,,3394.84
8090,0.000001,1.0000,21.084284,0.2821,,3396.91
8095,0.000001,1.0000,21.121321,0.2819,,3398.99
8100,0.000001,1.0000,21.158978,0.2820,,3401.05
8105,0.000001,1.0000,21.196394,0.2821,,3403.13
8110,0.000001,1.0000,21.232767,0.2824,,3405.22
8115,0.000001,1.0000,21.267849,0.2822,,3407.31
8120,0.000001,1.0000,21.302246,0.2822,,3409.40
8125,0.000001,1.0000,21.336327,0.2821,,3411.46
8130,0.000001,1.0000,21.371307,0.2821,,3413.52
8135,0.000001,1.0000,21.403662,0.2822,,3415.54
8140,0.000001,1.0000,21.436178,0.2822,,3417.57
8145,0.000001,1.0000,21.467804,0.2821,,3419.66
8150,0.000001,1.0000,21.499756,0.2821,,3421.74
8155,0.000001,1.0000,21.532557,0.2822,,3423.85
8160,0.000001,1.0000,21.565544,0.2822,,3425.90
8165,0.000001,1.0000,21.597536,0.2824,,3427.97
8170,0.000001,1.0000,21.630651,0.2824,,3430.07
8175,0.000001,1.0000,21.666237,0.2824,,3432.16
8180,0.000001,1.0000,21.701864,0.2825,,3434.24
8185,0.000001,1.0000,21.739313,0.2821,,3436.34
8190,0.000001,1.0000,21.781105,0.2819,,3438.44
8195,0.000001,1.0000,21.820354,0.2815,,3440.54
8200,0.000001,1.0000,21.867313,0.2818,,3442.61
8205,0.000001,1.0000,21.923498,0.2820,,3444.64
8210,0.000001,1.0000,21.978340,0.2815,,3446.73
8215,0.000001,1.0000,22.034773,0.2817,,3448.82
8220,0.000001,1.0000,22.106411,0.2817,,3450.90
8225,0.000001,1.0000,22.179363,0.2809,,3453.01
8230,0.000001,1.0000,22.231800,0.2811,,3455.07
8235,0.000001,1.0000,22.306475,0.2807,,3457.16
8240,0.000001,1.0000,22.381929,0.2811,,3459.23
8245,0.000003,1.0000,23.311010,0.2627,,3461.30
8250,0.007617,0.9974,24.402866,0.2103,,3463.38
8255,0.034629,0.9877,22.681318,0.2397,,3465.45
8260,0.015990,0.9953,21.791342,0.2491,,3467.52
8265,0.006243,0.9992,21.031874,0.2535,,3469.59
8270,0.002657,1.0000,20.244112,0.2627,,3471.64
8275,0.001418,1.0000,19.565790,0.2664,,3473.71
8280,0.000925,1.0000,18.955637,0.2683,,3475.78
8285,0.000607,1.0000,18.353130,0.2686,,3477.87
8290,0.000456,1.0000,17.774399,0.2720,,3479.98
8295,0.000412,1.0000,17.241215,0.2731,,3482.05
8300,0.000398,1.0000,16.732794,0.2741,,3484.16
8305,0.000399,1.0000,16.243046,0.2752,,3486.23
8310,0.000429,1.0000,15.775021,0.2764,,3488.33
8315,0.000484,1.0000,15.327630,0.2768,,3490.39
8320,0.000561,1.0000,14.900029,0.2773,,3492.50
8325,0.000662,1.0000,14.489972,0.2783,,3494.56
8330,0.000788,1.0000,14.095044,0.2790,,3496.66
8335,0.000939,1.0000,13.714875,0.2791,,3498.75
8340,0.001118,1.0000,13.351123,0.2797,,3500.85
8345,0.001326,1.0000,13.003522,0.2801,,3502.93
8350,0.001565,1.0000,12.671568,0.2800,,3505.04
8355,0.001839,1.0000,12.356322,0.2805,,3507.13
8360,0.002148,1.0000,12.058975,0.2806,,3509.22
8365,0.002495,1.0000,11.780094,0.2807,,3511.32
8370,0.002881,1.0000,11.519788,0.2806,,3513.45
8375,0.003304,1.0000,11.279066,0.2810,,3515.52
8380,0.003761,1.0000,11.059000,0.2808,,3517.67
8385,0.004246,1.0000,10.859115,0.2814,,3519.75
8390,0.004748,1.0000,10.680264,0.2812,,3521.86
8395,0.005254,1.0000,10.522212,0.2812,,3523.94
8400,0.005746,1.0000,10.385108,0.2817,,3526.03
8405,0.006206,1.0000,10.268665,0.2819,,3528.14
8410,0.006617,1.0000,10.172467,0.2820,,3530.25
8415,0.006963,1.0000,10.095728,0.2821,,3532.31
8420,0.007233,1.0000,10.037551,0.2821,,3534.42
8425,0.007421,1.0000,9.996727,0.2821,,3536.50
8430,0.007526,1.0000,9.971705,0.2821,,3538.59
8435,0.007552,1.0000,9.960701,0.2824,,3540.69
8440,0.007506,1.0000,9.961977,0.2821,,3542.80
8445,0.007399,1.0000,9.974180,0.2824,,3544.90
8450,0.007242,1.0000,9.995399,0.2822,,3547.01
8455,0.007049,1.0000,10.024034,0.2822,,3549.09
8460,0.006828,1.0000,10.058728,0.2822,,3551.21
8465,0.006591,1.0000,10.098277,0.2820,,3553.33
8470,0.006343,1.0000,10.141664,0.2824,,3555.45
8475,0.006092,1.0000,10.188023,0.2826,,3557.58
8480,0.005841,1.0000,10.236939,0.2826,,3559.69
8485,0.005595,1.0000,10.287747,0.2825,,3561.78
8490,0.005354,1.0000,10.339814,0.2822,,3563.87
8495,0.005120,1.0000,10.392877,0.2824,,3565.97
8500,0.004894,1.0000,10.446770,0.2824,,3568.13
8505,0.004676,1.0000,10.501134,0.2822,,3570.25
8510,0.004466,1.0000,10.555882,0.2821,,3572.37
8515,0.004265,1.0000,10.610927,0.2821,,3574.48
8520,0.004072,1.0000,10.666607,0.2821,,3576.63
8525,0.003887,1.0000,10.722707,0.2820,,3578.77
8530,0.003709,1.0000,10.779208,0.2820,,3580.89
8535,0.003539,1.0000,10.836045,0.2820,,3583.02
8540,0.003376,1.0000,10.893295,0.2819,,3585.14
8545,0.003219,1.0000,10.950920,0.2820,,3587.22
8550,0.003070,1.0000,11.008794,0.2820,,3589.33
8555,0.002927,1.0000,11.067002,0.2819,,3591.40
8560,0.002790,1.0000,11.125531,0.2818,,3593.50
8565,0.002658,1.0000,11.184394,0.2818,,3595.60
8570,0.002533,1.0000,11.243266,0.2817,,3597.71
8575,0.002413,1.0000,11.302402,0.2817,,3599.79
8580,0.002299,1.0000,11.361774,0.2816,,3601.88
8585,0.002190,1.0000,11.421565,0.2815,,3603.97
8590,0.002085,1.0000,11.481506,0.2815,,3606.07
8595,0.001986,1.0000,11.541613,0.2815,,3608.16
8600,0.001891,1.0000,11.601834,0.2815,,3610.28
8605,0.001800,1.0000,11.662258,0.2815,,3612.36
8610,0.001713,1.0000,11.722893,0.2815,,3614.47
8615,0.001631,1.0000,11.783713,0.2815,,3616.59
8620,0.001552,1.0000,11.844580,0.2815,,3618.67
8625,0.001477,1.0000,11.905594,0.2815,,3620.77
8630,0.001406,1.0000,11.966877,0.2815,,3622.83
8635,0.001338,1.0000,12.028198,0.2815,,3624.89
8640,0.001273,1.0000,12.089593,0.2816,,3626.95
8645,0.001211,1.0000,12.151193,0.2817,,3629.02
8650,0.001152,1.0000,12.212827,0.2818,,3631.10
8655,0.001096,1.0000,12.274556,0.2817,,3633.17
8660,0.001043,1.0000,12.336272,0.2817,,3635.27
8665,0.000992,1.0000,12.398219,0.2816,,3637.33
8670,0.000943,1.0000,12.460319,0.2816,,3639.40
8675,0.000897,1.0000,12.522634,0.2817,,3641.54
8680,0.000853,1.0000,12.584779,0.2816,,3643.58
8685,0.000812,1.0000,12.646934,0.2818,,3645.64
8690,0.000772,1.0000,12.709069,0.2818,,3647.73
8695,0.000734,1.0000,12.771290,0.2820,,3649.82
8700,0.000698,1.0000,12.833599,0.2820,,3651.86
8705,0.000664,1.0000,12.896006,0.2821,,3653.90
8710,0.000631,1.0000,12.958495,0.2821,,3655.96
8715,0.000600,1.0000,13.020949,0.2821,,3658.04
8720,0.000571,1.0000,13.083516,0.2821,,3660.11
8725,0.000543,1.0000,13.146241,0.2821,,3662.23
8730,0.000516,1.0000,13.209074,0.2822,,3664.29
8735,0.000490,1.0000,13.272002,0.2822,,3666.33
8740,0.000466,1.0000,13.334826,0.2821,,3668.38
8745,0.000443,1.0000,13.397825,0.2821,,3670.47
8750,0.000421,1.0000,13.460796,0.2822,,3672.50
8755,0.000401,1.0000,13.523778,0.2821,,3674.57
8760,0.000381,1.0000,13.586561,0.2820,,3676.67
8765,0.000362,1.0000,13.649480,0.2820,,3678.75
8770,0.000344,1.0000,13.712509,0.2821,,3680.82
8775,0.000327,1.0000,13.775290,0.2824,,3682.91
8780,0.000311,1.0000,13.838338,0.2822,,3685.11
8785,0.000295,1.0000,13.901520,0.2822,,3687.25
8790,0.000281,1.0000,13.964697,0.2824,,3689.42
8795,0.000267,1.0000,14.027713,0.2824,,3691.51
8800,0.000254,1.0000,14.090860,0.2822,,3693.61
8805,0.000241,1.0000,14.154055,0.2821,,3695.69
8810,0.000229,1.0000,14.217323,0.2821,,3697.78
8815,0.000218,1.0000,14.280519,0.2821,,3699.86
8820,0.000207,1.0000,14.343655,0.2821,,3701.90
8825,0.000197,1.0000,14.406812,0.2821,,3704.00
8830,0.000187,1.0000,14.470008,0.2821,,3706.08
8835,0.000178,1.0000,14.532928,0.2821,,3708.16
8840,0.000169,1.0000,14.596088,0.2821,,3710.25
8845,0.000161,1.0000,14.659071,0.2821,,3712.31
8850,0.000153,1.0000,14.722318,0.2821,,3714.40
8855,0.000145,1.0000,14.785141,0.2822,,3716.48
8860,0.000138,1.0000,14.848256,0.2822,,3718.58
8865,0.000131,1.0000,14.911197,0.2821,,3720.70
8870,0.000125,1.0000,14.974295,0.2821,,3722.79
8875,0.000118,1.0000,15.037095,0.2821,,3724.86
8880,0.000113,1.0000,15.100263,0.2821,,3726.91
8885,0.000107,1.0000,15.163251,0.2820,,3729.03
8890,0.000102,1.0000,15.226112,0.2820,,3731.12
8895,0.000097,1.0000,15.289041,0.2820,,3733.24
8900,0.000092,1.0000,15.351910,0.2819,,3735.33
8905,0.000087,1.0000,15.414685,0.2820,,3737.43
8910,0.000083,1.0000,15.477645,0.2820,,3739.52
8915,0.000079,1.0000,15.540308,0.2820,,3741.63
8920,0.000075,1.0000,15.603180,0.2820,,3743.72
8925,0.000071,1.0000,15.666024,0.2821,,3745.86
8930,0.000068,1.0000,15.728683,0.2820,,3747.97
8935,0.000064,1.0000,15.791421,0.2822,,3750.09
8940,0.000061,1.0000,15.853906,0.2821,,3752.19
8945,0.000058,1.0000,15.916790,0.2822,,3754.36
8950,0.000055,1.0000,15.979546,0.2822,,3756.44
8955,0.000053,1.0000,16.042196,0.2820,,3758.59
8960,0.000050,1.0000,16.104839,0.2821,,3760.69
8965,0.000047,1.0000,16.167645,0.2821,,3762.81
8970,0.000045,1.0000,16.229931,0.2819,,3764.93
8975,0.000043,1.0000,16.292639,0.2819,,3767.10
8980,0.000041,1.0000,16.355089,0.2819,,3769.21
8985,0.000039,1.0000,16.417236,0.2820,,3771.31
8990,0.000037,1.0000,16.479467,0.2819,,3773.41
8995,0.000035,1.0000,16.541662,0.2821,,3775.56
9000,0.000033,1.0000,16.603758,0.2821,,3777.66
9005,0.000032,1.0000,16.665638,0.2822,,3779.86
9010,0.000030,1.0000,16.727627,0.2821,,3781.94
9015,0.000029,1.0000,16.789583,0.2820,,3784.06
9020,0.000027,1.0000,16.851236,0.2821,,3786.18
9025,0.000026,1.0000,16.913023,0.2821,,3788.33
9030,0.000025,1.0000,16.974630,0.2821,,3790.43
9035,0.000023,1.0000,17.035835,0.2820,,3792.55
9040,0.000022,1.0000,17.096893,0.2820,,3794.64
9045,0.000021,1.0000,17.158112,0.2819,,3796.76
9050,0.000020,1.0000,17.219095,0.2819,,3798.82
9055,0.000019,1.0000,17.280270,0.2818,,3800.94
9060,0.000018,1.0000,17.340727,0.2819,,3803.04
9065,0.000017,1.0000,17.401281,0.2819,,3805.17
9070,0.000017,1.0000,17.461636,0.2819,,3807.25
9075,0.000016,1.0000,17.522154,0.2819,,3809.37
9080,0.000015,1.0000,17.582327,0.2819,,3811.47
9085,0.000014,1.0000,17.642563,0.2819,,3813.60
9090,0.000014,1.0000,17.702393,0.2819,,3815.65
9095,0.000013,1.0000,17.762255,0.2820,,3817.76
9100,0.000012,1.0000,17.821817,0.2820,,3819.84
9105,0.000012,1.0000,17.881521,0.2820,,3821.97
9110,0.000011,1.0000,17.940794,0.2822,,3824.06
9115,0.000011,1.0000,18.000038,0.2821,,3826.20
9120,0.000010,1.0000,18.059052,0.2822,,3828.29
9125,0.000010,1.0000,18.117767,0.2824,,3830.41
9130,0.000009,1.0000,18.176702,0.2824,,3832.50
9135,0.000009,1.0000,18.235201,0.2824,,3834.60
9140,0.000008,1.0000,18.293518,0.2824,,3836.67
9145,0.000008,1.0000,18.351397,0.2824,,3838.80
9150,0.000008,1.0000,18.409180,0.2824,,3840.90
9155,0.000007,1.0000,18.466608,0.2822,,3843.00
9160,0.000007,1.0000,18.524303,0.2822,,3845.09
9165,0.000007,1.0000,18.581326,0.2821,,3847.24
9170,0.000006,1.0000,18.637630,0.2821,,3849.31
9175,0.000006,1.0000,18.693983,0.2822,,3851.42
9180,0.000006,1.0000,18.749796,0.2822,,3853.51
9185,0.000005,1.0000,18.805498,0.2822,,3855.62
9190,0.000005,1.0000,18.861341,0.2822,,3857.70
9195,0.000005,1.0000,18.916592,0.2822,,3859.83
9200,0.000005,1.0000,18.970968,0.2822,,3861.90
9205,0.000005,1.0000,19.025169,0.2824,,3864.00
9210,0.000004,1.0000,19.079338,0.2824,,3866.10
9215,0.000004,1.0000,19.132814,0.2824,,3868.23
9220,0.000004,1.0000,19.186127,0.2825,,3870.33
9225,0.000004,1.0000,19.239222,0.2824,,3872.44
9230,0.000004,1.0000,19.292227,0.2824,,3874.51
9235,0.000003,1.0000,19.344305,0.2824,,3876.63
9240,0.000003,1.0000,19.396189,0.2824,,3878.69
9245,0.000003,1.0000,19.447638,0.2824,,3880.82
9250,0.000003,1.0000,19.498312,0.2824,,3882.91
9255,0.000003,1.0000,19.549114,0.2824,,3885.01
9260,0.000003,1.0000,19.599091,0.2825,,3887.09
9265,0.000003,1.0000,19.648357,0.2825,,3889.20
9270,0.000003,1.0000,19.696993,0.2826,,3891.30
9275,0.000002,1.0000,19.745468,0.2825,,3893.42
9280,0.000002,1.0000,19.792791,0.2825,,3895.50
9285,0.000002,1.0000,19.839708,0.2825,,3897.62
9290,0.000002,1.0000,19.886473,0.2825,,3899.73
9295,0.000002,1.0000,19.932898,0.2825,,3901.82
9300,0.000002,1.0000,19.978617,0.2825,,3903.91
9305,0.000002,1.0000,20.023109,0.2826,,3906.02
9310,0.000002,1.0000,20.068138,0.2822,,3908.11
9315,0.000002,1.0000,20.111620,0.2824,,3910.20
9320,0.000002,1.0000,20.154926,0.2825,,3912.28
9325,0.000002,1.0000,20.197195,0.2825,,3914.38
9330,0.000002,1.0000,20.238613,0.2826,,3916.47
9335,0.000001,1.0000,20.279736,0.2826,,3918.56
9340,0.000001,1.0000,20.319187,0.2826,,3920.68
9345,0.000001,1.0000,20.358246,0.2825,,3922.80
9350,0.000001,1.0000,20.397089,0.2824,,3924.89
9355,0.000001,1.0000,20.434984,0.2825,,3927.00
9360,0.000001,1.0000,20.472296,0.2826,,3929.09
9365,0.000001,1.0000,20.508677,0.2825,,3931.20
9370,0.000001,1.0000,20.545160,0.2826,,3933.28
9375,0.000001,1.0000,20.580664,0.2826,,3935.40
9380,0.000001,1.0000,20.614433,0.2826,,3937.47
9385,0.000001,1.0000,20.649460,0.2826,,3939.56
9390,0.000001,1.0000,20.683464,0.2826,,3941.67
9395,0.000001,1.0000,20.715454,0.2826,,3943.77
9400,0.000001,1.0000,20.747911,0.2826,,3945.87
9405,0.000001,1.0000,20.779734,0.2824,,3947.98
9410,0.000001,1.0000,20.811388,0.2822,,3950.08
9415,0.000001,1.0000,20.843246,0.2822,,3952.19
9420,0.000001,1.0000,20.873739,0.2822,,3954.27
9425,0.000001,1.0000,20.905190,0.2820,,3956.36
9430,0.000001,1.0000,20.937675,0.2820,,3958.45
9435,0.000001,1.0000,20.969833,0.2822,,3960.56
9440,0.000001,1.0000,21.004328,0.2822,,3962.63
9445,0.000001,1.0000,21.038568,0.2820,,3964.71
9450,0.000001,1.0000,21.069212,0.2822,,3966.78
9455,0.000001,1.0000,21.112825,0.2820,,3968.90
9460,0.000001,1.0000,21.146366,0.2818,,3970.98
9465,0.000001,1.0000,21.192039,0.2819,,3973.10
9470,0.000001,1.0000,21.236238,0.2817,,3975.20
9475,0.000001,1.0000,21.282934,0.2815,,3977.33
9480,0.000001,1.0000,21.327332,0.2817,,3979.42
9485,0.000001,1.0000,21.385256,0.2809,,3981.51
9490,0.000001,1.0000,21.431829,0.2807,,3983.59
9495,0.000001,1.0000,21.480795,0.2799,,3985.72
9500,0.000001,1.0000,21.535418,0.2815,,3987.83
9505,0.000001,1.0000,21.607096,0.2811,,3989.95
9510,0.000001,1.0000,21.768459,0.2772,,3992.00
9515,0.019861,0.9932,22.977497,0.2346,,3994.10
9520,0.044830,0.9854,22.350788,0.2311,,3996.19
9525,0.020173,0.9937,21.065626,0.2511,,3998.30
9530,0.004434,0.9997,20.182409,0.2561,,4000.37
9535,0.002608,1.0000,19.596172,0.2613,,4002.47
9540,0.001056,1.0000,18.876959,0.2658,,4004.58
9545,0.000761,1.0000,18.318798,0.2670,,4006.66
9550,0.000600,1.0000,17.742828,0.2703,,4008.75
9555,0.000441,1.0000,17.198345,0.2724,,4010.79
9560,0.000377,1.0000,16.690292,0.2735,,4012.88
9565,0.000355,1.0000,16.204124,0.2744,,4014.98
9570,0.000362,1.0000,15.739297,0.2748,,4017.03
9575,0.000398,1.0000,15.297215,0.2756,,4019.11
9580,0.000456,1.0000,14.872004,0.2755,,4021.16
9585,0.000532,1.0000,14.464582,0.2758,,4023.24
9590,0.000628,1.0000,14.073177,0.2763,,4025.34
9595,0.000746,1.0000,13.694799,0.2772,,4027.41
9600,0.000886,1.0000,13.331509,0.2780,,4029.48
9605,0.001051,1.0000,12.983947,0.2782,,4031.54
9610,0.001242,1.0000,12.652803,0.2784,,4033.62
9615,0.001460,1.0000,12.339654,0.2786,,4035.69
9620,0.001706,1.0000,12.043180,0.2791,,4037.78
9625,0.001981,1.0000,11.765296,0.2797,,4039.86
9630,0.002284,1.0000,11.506892,0.2796,,4041.94
9635,0.002612,1.0000,11.268052,0.2799,,4044.01
9640,0.002962,1.0000,11.049284,0.2807,,4046.08
9645,0.003326,1.0000,10.851412,0.2808,,4048.13
9650,0.003697,1.0000,10.673992,0.2808,,4050.20
9655,0.004064,1.0000,10.517596,0.2809,,4052.30
9660,0.004416,1.0000,10.381820,0.2812,,4054.38
9665,0.004741,1.0000,10.266445,0.2811,,4056.48
9670,0.005028,1.0000,10.171231,0.2809,,4058.58
9675,0.005264,1.0000,10.095589,0.2816,,4060.62
9680,0.005443,1.0000,10.038396,0.2816,,4062.69
9685,0.005560,1.0000,9.998679,0.2818,,4064.73
9690,0.005616,1.0000,9.974617,0.2818,,4066.83
9695,0.005615,1.0000,9.964345,0.2818,,4068.91
9700,0.005564,1.0000,9.966311,0.2817,,4070.98
9705,0.005471,1.0000,9.978720,0.2817,,4073.10
9710,0.005344,1.0000,9.999885,0.2819,,4075.17
9715,0.005192,1.0000,10.028122,0.2820,,4077.26
9720,0.005022,1.0000,10.062304,0.2822,,4079.33
9725,0.004842,1.0000,10.101138,0.2822,,4081.44
