epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7295,0.000005,1.0000,17.381927,0.2673,,4876.74
7300,0.000005,1.0000,17.427282,0.2671,,4880.00
7305,0.000005,1.0000,17.472099,0.2670,,4883.23
7310,0.000004,1.0000,17.517225,0.2671,,4886.45
7315,0.000004,1.0000,17.560144,0.2673,,4889.76
7320,0.000004,1.0000,17.604338,0.2671,,4893.06
7325,0.000004,1.0000,17.647999,0.2673,,4896.33
7330,0.000004,1.0000,17.690248,0.2671,,4899.62
7335,0.000004,1.0000,17.732300,0.2673,,4902.88
7340,0.000003,1.0000,17.773777,0.2673,,4906.19
7345,0.000003,1.0000,17.815125,0.2670,,4909.18
7350,0.000003,1.0000,17.854273,0.2673,,4912.50
7355,0.000003,1.0000,17.894962,0.2671,,4915.88
7360,0.000003,1.0000,17.935022,0.2674,,4919.17
7365,0.000003,1.0000,17.974092,0.2675,,4922.41
7370,0.000003,1.0000,18.012457,0.2674,,4925.45
7375,0.000002,1.0000,18.050806,0.2675,,4928.59
7380,0.000002,1.0000,18.087755,0.2675,,4931.92
7385,0.000002,1.0000,18.125103,0.2676,,4935.09
7390,0.000002,1.0000,18.160721,0.2675,,4938.44
7395,0.000002,1.0000,18.197052,0.2676,,4941.50
7400,0.000002,1.0000,18.231085,0.2676,,4944.80
7405,0.000002,1.0000,18.264606,0.2676,,4948.13
7410,0.000002,1.0000,18.299526,0.2677,,4951.46
7415,0.000002,1.0000,18.331900,0.2674,,4954.74
7420,0.000002,1.0000,18.364239,0.2677,,4958.13
7425,0.000002,1.0000,18.396666,0.2678,,4961.51
7430,0.000002,1.0000,18.429068,0.2682,,4964.71
7435,0.000002,1.0000,18.460083,0.2680,,4968.01
7440,0.000001,1.0000,18.490526,0.2679,,4971.40
7445,0.000001,1.0000,18.518686,0.2679,,4974.59
7450,0.000001,1.0000,18.547855,0.2680,,4977.87
7455,0.000001,1.0000,18.574778,0.2680,,4981.22
7460,0.000001,1.0000,18.602343,0.2682,,4984.51
7465,0.000001,1.0000,18.625051,0.2678,,4987.81
7470,0.000001,1.0000,18.650349,0.2683,,4991.16
7475,0.000001,1.0000,18.672745,0.2683,,4994.23
7480,0.000001,1.0000,18.693922,0.2682,,4997.58
7485,0.000001,1.0000,18.713587,0.2682,,5000.88
7490,0.000001,1.0000,18.734497,0.2683,,5004.16
7495,0.000001,1.0000,18.753540,0.2683,,5007.36
7500,0.000001,1.0000,18.772409,0.2682,,5010.59
7505,0.000001,1.0000,18.790014,0.2683,,5013.82
7510,0.000001,1.0000,18.807953,0.2684,,5017.11
7515,0.000001,1.0000,18.825323,0.2685,,5020.42
7520,0.000001,1.0000,18.839514,0.2685,,5023.65
7525,0.000001,1.0000,18.854748,0.2685,,5026.86
7530,0.000001,1.0000,18.867229,0.2682,,5030.18
7535,0.000001,1.0000,18.877085,0.2685,,5033.46
7540,0.000001,1.0000,18.887405,0.2689,,5036.77
7545,0.000001,1.0000,18.900402,0.2684,,5040.22
7550,0.000001,1.0000,18.912176,0.2689,,5043.41
7555,0.000001,1.0000,18.921968,0.2690,,5046.56
7560,0.000001,1.0000,18.935007,0.2689,,5049.79
7565,0.000001,1.0000,18.948793,0.2689,,5053.09
7570,0.000001,1.0000,18.960285,0.2689,,5056.36
7575,0.000001,1.0000,18.975679,0.2689,,5059.58
7580,0.000001,1.0000,18.996679,0.2694,,5062.69
7585,0.000001,1.0000,19.012791,0.2689,,5065.96
7590,0.000001,1.0000,19.034315,0.2688,,5069.32
7595,0.000001,1.0000,19.061357,0.2685,,5072.67
7600,0.000001,1.0000,19.079643,0.2687,,5075.99
7605,0.000001,1.0000,19.108944,0.2686,,5079.28
7610,0.000001,1.0000,19.139805,0.2685,,5082.44
7615,0.000001,1.0000,19.178917,0.2685,,5085.72
7620,0.000001,1.0000,19.231833,0.2683,,5088.96
7625,0.000001,1.0000,19.329611,0.2668,,5092.22
7630,0.218679,0.9556,19.255295,0.2579,,5095.33
7635,0.230267,0.9671,20.241755,0.2206,,5098.56
7640,0.036142,0.9906,18.951399,0.2280,,5101.87
7645,0.009230,0.9974,18.047533,0.2377,,5105.24
7650,0.005113,0.9997,17.528578,0.2398,,5108.54
7655,0.002601,0.9997,16.969160,0.2433,,5111.92
7660,0.001533,1.0000,16.418545,0.2466,,5115.26
7665,0.001000,1.0000,15.887103,0.2492,,5118.61
7670,0.000774,1.0000,15.397066,0.2525,,5121.75
7675,0.000662,1.0000,14.937829,0.2543,,5125.03
7680,0.000604,1.0000,14.501041,0.2550,,5128.28
7685,0.000584,1.0000,14.082675,0.2569,,5131.53
7690,0.000601,1.0000,13.682671,0.2579,,5134.73
7695,0.000649,1.0000,13.301019,0.2592,,5137.97
7700,0.000724,1.0000,12.936873,0.2596,,5141.24
7705,0.000824,1.0000,12.589332,0.2600,,5144.56
7710,0.000950,1.0000,12.256773,0.2601,,5147.82
7715,0.001101,1.0000,11.937862,0.2608,,5151.11
7720,0.001278,1.0000,11.631903,0.2619,,5154.41
7725,0.001483,1.0000,11.338859,0.2624,,5157.76
7730,0.001717,1.0000,11.059220,0.2623,,5161.09
7735,0.001983,1.0000,10.793372,0.2622,,5164.38
7740,0.002281,1.0000,10.541297,0.2621,,5167.65
7745,0.002614,1.0000,10.302918,0.2623,,5170.88
7750,0.002982,1.0000,10.078597,0.2628,,5174.12
7755,0.003385,1.0000,9.868897,0.2628,,5177.43
7760,0.003822,1.0000,9.673954,0.2627,,5180.72
7765,0.004289,1.0000,9.494119,0.2629,,5183.94
7770,0.004780,1.0000,9.329847,0.2635,,5187.17
7775,0.005289,1.0000,9.181145,0.2635,,5190.42
7780,0.005804,1.0000,9.047337,0.2638,,5193.53
7785,0.006312,1.0000,8.928694,0.2643,,5196.82
7790,0.006803,1.0000,8.825286,0.2645,,5199.85
7795,0.007259,1.0000,8.736252,0.2648,,5203.18
7800,0.007669,1.0000,8.660810,0.2650,,5206.45
7805,0.008019,1.0000,8.598370,0.2655,,5209.57
7810,0.008300,1.0000,8.548138,0.2662,,5212.86
7815,0.008507,1.0000,8.509804,0.2665,,5216.12
7820,0.008635,1.0000,8.482772,0.2668,,5219.39
7825,0.008685,1.0000,8.465722,0.2671,,5222.60
7830,0.008664,1.0000,8.458122,0.2670,,5225.90
7835,0.008577,1.0000,8.458998,0.2673,,5229.06
7840,0.008435,1.0000,8.467154,0.2679,,5232.40
7845,0.008247,1.0000,8.481292,0.2680,,5235.65
7850,0.008026,1.0000,8.500822,0.2685,,5238.93
7855,0.007780,1.0000,8.524869,0.2685,,5242.19
7860,0.007516,1.0000,8.552685,0.2684,,5245.36
7865,0.007243,1.0000,8.583204,0.2689,,5248.66
7870,0.006965,1.0000,8.616170,0.2692,,5252.06
7875,0.006687,1.0000,8.651320,0.2695,,5255.33
7880,0.006413,1.0000,8.687892,0.2697,,5258.62
7885,0.006144,1.0000,8.725886,0.2696,,5261.81
7890,0.005881,1.0000,8.764634,0.2697,,5265.06
7895,0.005627,1.0000,8.804285,0.2699,,5268.30
7900,0.005381,1.0000,8.844515,0.2699,,5271.57
7905,0.005144,1.0000,8.885432,0.2699,,5274.88
7910,0.004916,1.0000,8.926617,0.2701,,5278.12
7915,0.004697,1.0000,8.968411,0.2705,,5281.38
7920,0.004486,1.0000,9.010603,0.2705,,5284.69
7925,0.004284,1.0000,9.053040,0.2707,,5288.00
7930,0.004089,1.0000,9.096166,0.2709,,5291.32
7935,0.003903,1.0000,9.139543,0.2711,,5294.59
7940,0.003724,1.0000,9.183232,0.2713,,5297.97
7945,0.003552,1.0000,9.227659,0.2713,,5301.25
7950,0.003388,1.0000,9.272380,0.2713,,5304.55
7955,0.003231,1.0000,9.317162,0.2714,,5307.73
7960,0.003080,1.0000,9.362145,0.2713,,5311.04
7965,0.002936,1.0000,9.407459,0.2712,,5314.34
7970,0.002798,1.0000,9.453099,0.2713,,5317.61
7975,0.002666,1.0000,9.498975,0.2713,,5320.92
7980,0.002540,1.0000,9.545065,0.2714,,5324.25
7985,0.002420,1.0000,9.591134,0.2718,,5327.53
7990,0.002305,1.0000,9.637274,0.2718,,5330.74
7995,0.002195,1.0000,9.683809,0.2718,,5333.77
8000,0.002090,1.0000,9.730453,0.2718,,5337.04
8005,0.001990,1.0000,9.777259,0.2720,,5340.25
8010,0.001895,1.0000,9.824107,0.2720,,5343.41
8015,0.001804,1.0000,9.871714,0.2721,,5346.58
8020,0.001717,1.0000,9.919084,0.2718,,5349.75
8025,0.001634,1.0000,9.966517,0.2718,,5352.89
8030,0.001555,1.0000,10.014562,0.2718,,5356.19
8035,0.001480,1.0000,10.062444,0.2718,,5359.45
8040,0.001408,1.0000,10.110332,0.2718,,5362.79
8045,0.001340,1.0000,10.158295,0.2718,,5366.11
8050,0.001274,1.0000,10.206690,0.2720,,5369.45
8055,0.001212,1.0000,10.255009,0.2720,,5372.77
8060,0.001153,1.0000,10.303453,0.2718,,5375.97
8065,0.001097,1.0000,10.351721,0.2720,,5379.14
8070,0.001043,1.0000,10.400331,0.2718,,5382.52
8075,0.000992,1.0000,10.449177,0.2718,,5385.67
8080,0.000944,1.0000,10.497671,0.2717,,5388.97
8085,0.000897,1.0000,10.546424,0.2715,,5392.25
8090,0.000853,1.0000,10.595213,0.2714,,5395.53
8095,0.000811,1.0000,10.644166,0.2714,,5398.75
8100,0.000772,1.0000,10.692876,0.2716,,5402.06
8105,0.000734,1.0000,10.741937,0.2717,,5405.43
8110,0.000698,1.0000,10.791358,0.2718,,5408.73
8115,0.000663,1.0000,10.840295,0.2720,,5411.99
8120,0.000631,1.0000,10.889489,0.2720,,5415.23
8125,0.000600,1.0000,10.938836,0.2720,,5418.51
8130,0.000570,1.0000,10.988044,0.2718,,5421.83
8135,0.000542,1.0000,11.037728,0.2721,,5425.11
8140,0.000515,1.0000,11.086732,0.2721,,5428.52
8145,0.000490,1.0000,11.136371,0.2718,,5431.89
8150,0.000465,1.0000,11.186090,0.2720,,5435.20
8155,0.000442,1.0000,11.235288,0.2718,,5438.49
8160,0.000420,1.0000,11.285250,0.2718,,5441.79
8165,0.000400,1.0000,11.334637,0.2721,,5445.12
8170,0.000380,1.0000,11.383867,0.2721,,5448.47
8175,0.000361,1.0000,11.433867,0.2724,,5451.83
8180,0.000343,1.0000,11.482966,0.2722,,5455.09
8185,0.000326,1.0000,11.532489,0.2723,,5458.46
8190,0.000310,1.0000,11.582083,0.2723,,5461.69
8195,0.000295,1.0000,11.631267,0.2723,,5464.93
8200,0.000280,1.0000,11.681082,0.2725,,5468.25
8205,0.000266,1.0000,11.730768,0.2725,,5471.59
8210,0.000253,1.0000,11.780771,0.2726,,5474.86
8215,0.000240,1.0000,11.830009,0.2725,,5478.15
8220,0.000228,1.0000,11.879649,0.2726,,5481.38
8225,0.000217,1.0000,11.929584,0.2724,,5484.59
8230,0.000206,1.0000,11.978820,0.2723,,5487.89
8235,0.000196,1.0000,12.028357,0.2724,,5491.19
8240,0.000186,1.0000,12.077969,0.2723,,5494.46
8245,0.000177,1.0000,12.127482,0.2723,,5497.73
8250,0.000168,1.0000,12.176754,0.2723,,5501.00
8255,0.000160,1.0000,12.226088,0.2721,,5504.20
8260,0.000152,1.0000,12.275884,0.2723,,5507.48
8265,0.000144,1.0000,12.324905,0.2724,,5510.81
8270,0.000137,1.0000,12.374440,0.2726,,5514.07
8275,0.000130,1.0000,12.423835,0.2726,,5517.41
8280,0.000124,1.0000,12.473451,0.2726,,5520.78
8285,0.000118,1.0000,12.522976,0.2726,,5524.02
8290,0.000112,1.0000,12.572269,0.2725,,5527.43
8295,0.000106,1.0000,12.621561,0.2723,,5530.80
8300,0.000101,1.0000,12.670485,0.2725,,5534.13
8305,0.000096,1.0000,12.720437,0.2723,,5537.30
8310,0.000091,1.0000,12.769911,0.2723,,5540.49
8315,0.000087,1.0000,12.818846,0.2721,,5543.74
8320,0.000082,1.0000,12.867925,0.2722,,5547.04
8325,0.000078,1.0000,12.916588,0.2722,,5550.33
8330,0.000074,1.0000,12.965463,0.2722,,5553.63
8335,0.000071,1.0000,13.014663,0.2721,,5556.86
8340,0.000067,1.0000,13.063583,0.2720,,5560.12
8345,0.000064,1.0000,13.111670,0.2720,,5563.17
8350,0.000061,1.0000,13.161205,0.2720,,5566.43
8355,0.000058,1.0000,13.209687,0.2716,,5569.66
8360,0.000055,1.0000,13.258339,0.2716,,5573.05
8365,0.000052,1.0000,13.307137,0.2721,,5576.34
8370,0.000050,1.0000,13.355284,0.2720,,5579.52
8375,0.000047,1.0000,13.403044,0.2718,,5582.74
8380,0.000045,1.0000,13.451534,0.2720,,5585.86
8385,0.000043,1.0000,13.500215,0.2718,,5589.14
8390,0.000040,1.0000,13.548231,0.2720,,5592.30
8395,0.000038,1.0000,13.596616,0.2718,,5595.64
8400,0.000037,1.0000,13.644432,0.2718,,5598.95
8405,0.000035,1.0000,13.692919,0.2717,,5602.32
8410,0.000033,1.0000,13.740361,0.2717,,5605.60
8415,0.000031,1.0000,13.787897,0.2716,,5608.76
8420,0.000030,1.0000,13.835908,0.2716,,5611.96
8425,0.000028,1.0000,13.883859,0.2715,,5615.24
8430,0.000027,1.0000,13.931723,0.2716,,5618.35
8435,0.000026,1.0000,13.978808,0.2715,,5621.61
8440,0.000024,1.0000,14.026301,0.2716,,5624.93
8445,0.000023,1.0000,14.073655,0.2715,,5627.70
8450,0.000022,1.0000,14.120930,0.2717,,5631.31
8455,0.000021,1.0000,14.167248,0.2720,,5634.90
8460,0.000020,1.0000,14.214153,0.2718,,5638.14
8465,0.000019,1.0000,14.260812,0.2718,,5641.37
8470,0.000018,1.0000,14.307693,0.2721,,5644.49
8475,0.000017,1.0000,14.354514,0.2720,,5647.65
8480,0.000016,1.0000,14.400435,0.2718,,5650.62
8485,0.000016,1.0000,14.447421,0.2718,,5653.61
8490,0.000015,1.0000,14.493707,0.2720,,5656.67
8495,0.000014,1.0000,14.539423,0.2721,,5659.74
8500,0.000013,1.0000,14.585545,0.2720,,5662.78
8505,0.000013,1.0000,14.630810,0.2720,,5665.83
8510,0.000012,1.0000,14.677423,0.2721,,5668.96
8515,0.000012,1.0000,14.722139,0.2718,,5671.99
8520,0.000011,1.0000,14.767567,0.2722,,5675.11
8525,0.000010,1.0000,14.812968,0.2721,,5678.26
8530,0.000010,1.0000,14.858479,0.2723,,5681.25
8535,0.000010,1.0000,14.903152,0.2722,,5684.24
8540,0.000009,1.0000,14.947827,0.2725,,5687.28
8545,0.000009,1.0000,14.991912,0.2723,,5690.26
8550,0.000008,1.0000,15.036098,0.2724,,5693.51
8555,0.000008,1.0000,15.080069,0.2724,,5696.60
8560,0.000007,1.0000,15.124451,0.2724,,5699.59
8565,0.000007,1.0000,15.167210,0.2724,,5702.81
8570,0.000007,1.0000,15.211354,0.2723,,5706.04
8575,0.000006,1.0000,15.254907,0.2721,,5709.17
8580,0.000006,1.0000,15.297709,0.2722,,5712.28
8585,0.000006,1.0000,15.340543,0.2720,,5715.37
8590,0.000006,1.0000,15.383082,0.2722,,5718.41
8595,0.000005,1.0000,15.425502,0.2724,,5721.80
8600,0.000005,1.0000,15.467829,0.2726,,5724.92
8605,0.000005,1.0000,15.509495,0.2728,,5727.98
8610,0.000005,1.0000,15.550939,0.2728,,5731.10
8615,0.000004,1.0000,15.591991,0.2730,,5734.12
8620,0.000004,1.0000,15.633299,0.2728,,5737.06
8625,0.000004,1.0000,15.672901,0.2728,,5740.09
8630,0.000004,1.0000,15.713195,0.2727,,5743.30
8635,0.000004,1.0000,15.753402,0.2726,,5746.48
8640,0.000004,1.0000,15.791993,0.2726,,5749.75
8645,0.000003,1.0000,15.831548,0.2726,,5752.83
8650,0.000003,1.0000,15.869023,0.2724,,5756.00
8655,0.000003,1.0000,15.907215,0.2727,,5759.06
8660,0.000003,1.0000,15.944032,0.2728,,5762.18
8665,0.000003,1.0000,15.981606,0.2725,,5765.23
8670,0.000003,1.0000,16.018644,0.2726,,5768.38
8675,0.000003,1.0000,16.055576,0.2724,,5771.43
8680,0.000002,1.0000,16.090925,0.2724,,5774.36
8685,0.000002,1.0000,16.126715,0.2722,,5777.42
8690,0.000002,1.0000,16.162790,0.2720,,5780.36
8695,0.000002,1.0000,16.196499,0.2720,,5783.46
8700,0.000002,1.0000,16.231384,0.2720,,5786.55
8705,0.000002,1.0000,16.264666,0.2721,,5789.63
8710,0.000002,1.0000,16.298288,0.2721,,5792.77
8715,0.000002,1.0000,16.329847,0.2722,,5795.91
8720,0.000002,1.0000,16.362225,0.2723,,5799.02
8725,0.000002,1.0000,16.394110,0.2723,,5801.99
8730,0.000002,1.0000,16.424627,0.2724,,5805.08
8735,0.000002,1.0000,16.454617,0.2725,,5808.10
8740,0.000001,1.0000,16.482803,0.2725,,5811.16
8745,0.000001,1.0000,16.510365,0.2724,,5814.36
8750,0.000001,1.0000,16.538031,0.2726,,5817.57
8755,0.000001,1.0000,16.565472,0.2727,,5820.52
8760,0.000001,1.0000,16.592129,0.2728,,5823.44
8765,0.000001,1.0000,16.618143,0.2727,,5826.50
8770,0.000001,1.0000,16.644247,0.2727,,5829.66
8775,0.000001,1.0000,16.669075,0.2728,,5832.77
8780,0.000001,1.0000,16.692347,0.2727,,5835.87
8785,0.000001,1.0000,16.717134,0.2725,,5839.15
8790,0.000001,1.0000,16.738621,0.2725,,5842.16
8795,0.000001,1.0000,16.758554,0.2724,,5845.14
8800,0.000001,1.0000,16.778215,0.2725,,5848.37
8805,0.000001,1.0000,16.797995,0.2730,,5851.53
8810,0.000001,1.0000,16.815262,0.2730,,5854.59
8815,0.000001,1.0000,16.832682,0.2730,,5857.73
8820,0.000001,1.0000,16.848269,0.2734,,5861.11
8825,0.000001,1.0000,16.865736,0.2734,,5864.38
8830,0.000001,1.0000,16.880863,0.2735,,5867.44
8835,0.000001,1.0000,16.899616,0.2736,,5870.57
8840,0.000001,1.0000,16.915308,0.2739,,5873.78
8845,0.000001,1.0000,16.930859,0.2737,,5876.96
8850,0.000001,1.0000,16.946085,0.2735,,5880.23
8855,0.000001,1.0000,16.963547,0.2736,,5883.41
8860,0.000001,1.0000,16.980276,0.2734,,5886.73
8865,0.000001,1.0000,16.994949,0.2737,,5889.78
8870,0.000001,1.0000,17.011309,0.2737,,5892.81
8875,0.000001,1.0000,17.029547,0.2735,,5895.91
8880,0.000001,1.0000,17.045713,0.2737,,5899.04
8885,0.000001,1.0000,17.066711,0.2734,,5901.96
8890,0.000001,1.0000,17.090734,0.2728,,5905.13
8895,0.000001,1.0000,17.116798,0.2733,,5908.43
8900,0.000001,1.0000,17.141365,0.2736,,5912.04
8905,0.000001,1.0000,17.174067,0.2731,,5915.76
8910,0.000001,1.0000,17.210312,0.2730,,5919.57
8915,0.000001,1.0000,17.251223,0.2734,,5923.13
8920,0.000001,1.0000,17.287228,0.2727,,5926.82
8925,0.000001,1.0000,17.344215,0.2728,,5930.34
8930,0.000001,1.0000,17.411610,0.2716,,5934.04
8935,0.190517,0.9645,17.609016,0.2579,,5937.43
8940,0.011103,0.9961,17.810328,0.2317,,5940.85
8945,0.011416,0.9963,17.225508,0.2387,,5944.52
8950,0.003650,0.9995,16.582748,0.2459,,5948.28
8955,0.002248,1.0000,15.907671,0.2498,,5951.77
8960,0.001093,1.0000,15.304605,0.2545,,5955.17
8965,0.000677,1.0000,14.805090,0.2562,,5958.51
8970,0.000579,1.0000,14.353074,0.2576,,5961.93
8975,0.000460,1.0000,13.913496,0.2603,,5965.43
8980,0.000397,1.0000,13.498321,0.2612,,5968.99
8985,0.000379,1.0000,13.109356,0.2627,,5972.38
8990,0.000382,1.0000,12.741796,0.2636,,5976.05
8995,0.000407,1.0000,12.392006,0.2639,,5979.56
9000,0.000452,1.0000,12.055308,0.2646,,5982.95
9005,0.000515,1.0000,11.730343,0.2652,,5986.43
9010,0.000595,1.0000,11.418719,0.2660,,5989.91
9015,0.000692,1.0000,11.120261,0.2667,,5993.41
9020,0.000808,1.0000,10.833559,0.2677,,5996.78
9025,0.000944,1.0000,10.558775,0.2683,,6000.27
9030,0.001100,1.0000,10.297195,0.2685,,6003.80
9035,0.001278,1.0000,10.049552,0.2684,,6007.24
9040,0.001480,1.0000,9.815629,0.2688,,6010.67
9045,0.001708,1.0000,9.595197,0.2693,,6014.05
9050,0.001961,1.0000,9.388646,0.2699,,6017.48
9055,0.002239,1.0000,9.196577,0.2697,,6020.94
9060,0.002541,1.0000,9.019166,0.2698,,6024.39
9065,0.002863,1.0000,8.856863,0.2698,,6027.88
9070,0.003198,1.0000,8.709791,0.2703,,6031.42
9075,0.003541,1.0000,8.577676,0.2707,,6034.82
9080,0.003882,1.0000,8.460510,0.2709,,6038.27
9085,0.004213,1.0000,8.358364,0.2713,,6041.76
9090,0.004524,1.0000,8.271064,0.2716,,6045.26
9095,0.004806,1.0000,8.197532,0.2713,,6048.70
9100,0.005049,1.0000,8.137326,0.2713,,6052.13
9105,0.005245,1.0000,8.090023,0.2709,,6055.40
9110,0.005390,1.0000,8.054369,0.2711,,6058.87
9115,0.005480,1.0000,8.029759,0.2712,,6062.42
9120,0.005518,1.0000,8.015590,0.2716,,6065.90
9125,0.005505,1.0000,8.010990,0.2721,,6069.30
9130,0.005448,1.0000,8.014717,0.2724,,6072.83
9135,0.005354,1.0000,8.025256,0.2725,,6076.21
9140,0.005230,1.0000,8.041787,0.2727,,6079.74
9145,0.005082,1.0000,8.063258,0.2731,,6083.16
9150,0.004919,1.0000,8.089063,0.2733,,6086.64
9155,0.004746,1.0000,8.117996,0.2732,,6090.11
9160,0.004567,1.0000,8.150045,0.2737,,6093.59
9165,0.004386,1.0000,8.183875,0.2742,,6097.11
9170,0.004207,1.0000,8.219532,0.2743,,6100.68
9175,0.004030,1.0000,8.256198,0.2746,,6104.16
9180,0.003857,1.0000,8.294211,0.2748,,6107.69
9185,0.003690,1.0000,8.332884,0.2749,,6111.23
9190,0.003528,1.0000,8.372299,0.2748,,6114.77
9195,0.003372,1.0000,8.412246,0.2750,,6118.23
9200,0.003222,1.0000,8.452684,0.2749,,6121.63
9205,0.003078,1.0000,8.493458,0.2751,,6125.05
9210,0.002939,1.0000,8.534514,0.2753,,6128.51
9215,0.002806,1.0000,8.575955,0.2759,,6131.94
9220,0.002678,1.0000,8.617758,0.2760,,6135.44
9225,0.002556,1.0000,8.659958,0.2762,,6138.92
9230,0.002439,1.0000,8.702126,0.2763,,6142.96
9235,0.002326,1.0000,8.744592,0.2764,,6146.92
9240,0.002219,1.0000,8.787458,0.2764,,6150.49
9245,0.002115,1.0000,8.830658,0.2767,,6153.81
9250,0.002017,1.0000,8.873952,0.2769,,6157.29
9255,0.001922,1.0000,8.917267,0.2771,,6160.81
9260,0.001832,1.0000,8.960942,0.2772,,6164.24
9265,0.001745,1.0000,9.004560,0.2772,,6167.72
9270,0.001663,1.0000,9.048278,0.2775,,6171.23
9275,0.001584,1.0000,9.092086,0.2777,,6174.68
9280,0.001509,1.0000,9.136180,0.2779,,6178.19
9285,0.001437,1.0000,9.180389,0.2778,,6181.70
9290,0.001368,1.0000,9.225024,0.2777,,6185.12
9295,0.001302,1.0000,9.269464,0.2779,,6188.66
9300,0.001240,1.0000,9.313907,0.2780,,6192.13
9305,0.001180,1.0000,9.358814,0.2782,,6195.60
9310,0.001123,1.0000,9.403399,0.2784,,6199.10
9315,0.001069,1.0000,9.448373,0.2786,,6202.56
9320,0.001017,1.0000,9.493628,0.2786,,6206.08
9325,0.000968,1.0000,9.538925,0.2787,,6209.56
9330,0.000921,1.0000,9.584002,0.2783,,6213.03
9335,0.000877,1.0000,9.629402,0.2784,,6216.36
9340,0.000834,1.0000,9.674780,0.2784,,6219.86
9345,0.000793,1.0000,9.720302,0.2784,,6223.33
9350,0.000755,1.0000,9.766068,0.2784,,6226.81
9355,0.000718,1.0000,9.811787,0.2784,,6230.22
9360,0.000683,1.0000,9.857529,0.2786,,6233.70
9365,0.000649,1.0000,9.903156,0.2786,,6237.12
9370,0.000618,1.0000,9.948952,0.2786,,6240.57
9375,0.000587,1.0000,9.994790,0.2786,,6244.08
9380,0.000559,1.0000,10.040324,0.2788,,6247.50
9385,0.000531,1.0000,10.086409,0.2789,,6251.03
9390,0.000505,1.0000,10.132312,0.2790,,6254.50
9395,0.000480,1.0000,10.178219,0.2790,,6258.02
9400,0.000457,1.0000,10.224312,0.2792,,6261.40
9405,0.000434,1.0000,10.270234,0.2793,,6264.80
9410,0.000413,1.0000,10.316518,0.2793,,6268.36
9415,0.000392,1.0000,10.362780,0.2794,,6271.81
9420,0.000373,1.0000,10.408724,0.2796,,6275.32
9425,0.000355,1.0000,10.454887,0.2794,,6278.71
9430,0.000337,1.0000,10.500753,0.2796,,6282.18
9435,0.000321,1.0000,10.547096,0.2798,,6285.64
9440,0.000305,1.0000,10.593314,0.2799,,6289.14
9445,0.000290,1.0000,10.639555,0.2798,,6292.59
9450,0.000275,1.0000,10.685736,0.2797,,6296.04
9455,0.000262,1.0000,10.731959,0.2796,,6299.59
9460,0.000249,1.0000,10.778095,0.2793,,6303.11
9465,0.000236,1.0000,10.824073,0.2793,,6306.59
9470,0.000225,1.0000,10.870131,0.2791,,6310.06
9475,0.000214,1.0000,10.916334,0.2792,,6313.44
9480,0.000203,1.0000,10.962584,0.2791,,6316.88
9485,0.000193,1.0000,11.008666,0.2792,,6320.33
9490,0.000183,1.0000,11.055173,0.2793,,6323.82
9495,0.000174,1.0000,11.101262,0.2792,,6327.33
9500,0.000166,1.0000,11.147627,0.2797,,6330.81
9505,0.000158,1.0000,11.193498,0.2797,,6334.24
9510,0.000150,1.0000,11.239423,0.2800,,6337.71
9515,0.000142,1.0000,11.285159,0.2800,,6341.10
9520,0.000135,1.0000,11.330928,0.2800,,6344.54
9525,0.000129,1.0000,11.376964,0.2800,,6348.01
9530,0.000122,1.0000,11.422794,0.2800,,6351.51
9535,0.000116,1.0000,11.468458,0.2799,,6354.95
9540,0.000110,1.0000,11.514100,0.2801,,6358.46
9545,0.000105,1.0000,11.559881,0.2800,,6361.97
9550,0.000100,1.0000,11.605639,0.2802,,6365.48
9555,0.000095,1.0000,11.650914,0.2800,,6369.03
9560,0.000090,1.0000,11.696815,0.2800,,6372.40
9565,0.000086,1.0000,11.741907,0.2799,,6375.76
9570,0.000081,1.0000,11.787395,0.2798,,6379.26
9575,0.000077,1.0000,11.833020,0.2797,,6382.75
9580,0.000073,1.0000,11.877837,0.2797,,6386.24
9585,0.000070,1.0000,11.922650,0.2798,,6389.81
9590,0.000066,1.0000,11.967840,0.2798,,6393.40
9595,0.000063,1.0000,12.012856,0.2798,,6397.03
9600,0.000060,1.0000,12.057827,0.2799,,6400.46
9605,0.000057,1.0000,12.103039,0.2797,,6403.93
9610,0.000054,1.0000,12.147298,0.2796,,6407.36
9615,0.000051,1.0000,12.192619,0.2797,,6410.92
9620,0.000049,1.0000,12.236666,0.2798,,6414.43
9625,0.000047,1.0000,12.281428,0.2798,,6417.83
9630,0.000044,1.0000,12.326708,0.2797,,6421.23
9635,0.000042,1.0000,12.370565,0.2799,,6424.63
9640,0.000040,1.0000,12.415209,0.2798,,6428.05
9645,0.000038,1.0000,12.459519,0.2797,,6431.57
9650,0.000036,1.0000,12.503996,0.2797,,6434.98
9655,0.000034,1.0000,12.548279,0.2796,,6438.51
9660,0.000033,1.0000,12.591890,0.2797,,6441.92
9665,0.000031,1.0000,12.636699,0.2797,,6445.39
9670,0.000030,1.0000,12.680517,0.2797,,6448.84
9675,0.000028,1.0000,12.724128,0.2799,,6452.25
9680,0.000027,1.0000,12.768200,0.2800,,6455.67
9685,0.000025,1.0000,12.811740,0.2800,,6459.18
9690,0.000024,1.0000,12.855479,0.2802,,6462.53
9695,0.000023,1.0000,12.898915,0.2805,,6465.98
