epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7295,0.000071,1.0000,13.102886,0.2958,,4195.43
7300,0.000067,1.0000,13.154269,0.2959,,4197.29
7305,0.000064,1.0000,13.205296,0.2958,,4199.14
7310,0.000061,1.0000,13.256553,0.2958,,4201.01
7315,0.000058,1.0000,13.307792,0.2958,,4202.90
7320,0.000055,1.0000,13.358706,0.2958,,4204.80
7325,0.000052,1.0000,13.409727,0.2958,,4206.67
7330,0.000050,1.0000,13.460604,0.2958,,4208.44
7335,0.000047,1.0000,13.511186,0.2959,,4210.28
7340,0.000045,1.0000,13.562045,0.2960,,4212.22
7345,0.000043,1.0000,13.612464,0.2960,,4214.18
7350,0.000040,1.0000,13.662976,0.2960,,4216.08
7355,0.000038,1.0000,13.713282,0.2961,,4217.94
7360,0.000037,1.0000,13.763633,0.2961,,4219.80
7365,0.000035,1.0000,13.814043,0.2961,,4221.65
7370,0.000033,1.0000,13.864429,0.2961,,4223.51
7375,0.000031,1.0000,13.914777,0.2961,,4225.42
7380,0.000030,1.0000,13.965038,0.2961,,4227.25
7385,0.000028,1.0000,14.015299,0.2961,,4229.12
7390,0.000027,1.0000,14.065429,0.2961,,4230.99
7395,0.000026,1.0000,14.115185,0.2961,,4232.81
7400,0.000024,1.0000,14.164844,0.2961,,4234.61
7405,0.000023,1.0000,14.214338,0.2962,,4236.37
7410,0.000022,1.0000,14.263646,0.2962,,4238.07
7415,0.000021,1.0000,14.312994,0.2962,,4239.67
7420,0.000020,1.0000,14.362103,0.2962,,4241.26
7425,0.000019,1.0000,14.411458,0.2963,,4242.85
7430,0.000018,1.0000,14.460232,0.2965,,4244.46
7435,0.000017,1.0000,14.508984,0.2965,,4246.05
7440,0.000016,1.0000,14.557557,0.2965,,4247.65
7445,0.000016,1.0000,14.606213,0.2965,,4249.23
7450,0.000015,1.0000,14.654769,0.2965,,4250.81
7455,0.000014,1.0000,14.702819,0.2967,,4252.43
7460,0.000013,1.0000,14.750753,0.2967,,4254.04
7465,0.000013,1.0000,14.798649,0.2967,,4255.74
7470,0.000012,1.0000,14.846642,0.2967,,4257.49
7475,0.000012,1.0000,14.894128,0.2967,,4259.21
7480,0.000011,1.0000,14.941657,0.2967,,4260.82
7485,0.000010,1.0000,14.988932,0.2967,,4262.42
7490,0.000010,1.0000,15.036050,0.2967,,4264.01
7495,0.000009,1.0000,15.083252,0.2967,,4265.62
7500,0.000009,1.0000,15.129955,0.2967,,4267.22
7505,0.000009,1.0000,15.176348,0.2967,,4268.82
7510,0.000008,1.0000,15.222690,0.2967,,4270.40
7515,0.000008,1.0000,15.268763,0.2967,,4272.02
7520,0.000007,1.0000,15.314825,0.2967,,4273.63
7525,0.000007,1.0000,15.360252,0.2967,,4275.23
7530,0.000007,1.0000,15.406147,0.2967,,4276.82
7535,0.000006,1.0000,15.451756,0.2967,,4278.40
7540,0.000006,1.0000,15.496777,0.2967,,4279.98
7545,0.000006,1.0000,15.541563,0.2967,,4281.55
7550,0.000006,1.0000,15.585907,0.2967,,4283.14
7555,0.000005,1.0000,15.630319,0.2967,,4284.74
7560,0.000005,1.0000,15.674205,0.2967,,4286.34
7565,0.000005,1.0000,15.717610,0.2967,,4288.04
7570,0.000005,1.0000,15.760687,0.2967,,4289.69
7575,0.000004,1.0000,15.803782,0.2967,,4291.27
7580,0.000004,1.0000,15.846767,0.2967,,4292.86
7585,0.000004,1.0000,15.889041,0.2967,,4294.46
7590,0.000004,1.0000,15.930881,0.2967,,4296.04
7595,0.000004,1.0000,15.972685,0.2967,,4297.63
7600,0.000004,1.0000,16.013575,0.2967,,4299.27
7605,0.000003,1.0000,16.054771,0.2967,,4300.88
7610,0.000003,1.0000,16.094999,0.2967,,4302.50
7615,0.000003,1.0000,16.134554,0.2967,,4304.12
7620,0.000003,1.0000,16.174042,0.2967,,4305.75
7625,0.000003,1.0000,16.213552,0.2967,,4307.49
7630,0.000003,1.0000,16.252867,0.2967,,4309.22
7635,0.000003,1.0000,16.291479,0.2967,,4310.91
7640,0.000002,1.0000,16.329798,0.2967,,4312.49
7645,0.000002,1.0000,16.367617,0.2967,,4314.08
7650,0.000002,1.0000,16.405296,0.2967,,4315.66
7655,0.000002,1.0000,16.441694,0.2967,,4317.26
7660,0.000002,1.0000,16.478193,0.2968,,4318.87
7665,0.000002,1.0000,16.515207,0.2968,,4320.47
7670,0.000002,1.0000,16.551352,0.2968,,4322.06
7675,0.000002,1.0000,16.585793,0.2968,,4323.72
7680,0.000002,1.0000,16.619951,0.2968,,4325.37
7685,0.000002,1.0000,16.653532,0.2970,,4326.94
7690,0.000002,1.0000,16.686026,0.2970,,4328.55
7695,0.000002,1.0000,16.717997,0.2970,,4330.19
7700,0.000002,1.0000,16.749056,0.2970,,4331.87
7705,0.000001,1.0000,16.779638,0.2970,,4333.52
7710,0.000001,1.0000,16.809782,0.2970,,4335.11
7715,0.000001,1.0000,16.840094,0.2970,,4336.74
7720,0.000001,1.0000,16.870094,0.2970,,4338.38
7725,0.000001,1.0000,16.899170,0.2970,,4339.99
7730,0.000001,1.0000,16.927135,0.2970,,4341.60
7735,0.000001,1.0000,16.955093,0.2970,,4343.21
7740,0.000001,1.0000,16.981770,0.2970,,4344.81
7745,0.000001,1.0000,17.008556,0.2970,,4346.41
7750,0.000001,1.0000,17.034369,0.2970,,4348.01
7755,0.000001,1.0000,17.060547,0.2970,,4349.63
7760,0.000001,1.0000,17.086042,0.2970,,4351.24
7765,0.000001,1.0000,17.112377,0.2970,,4352.83
7770,0.000001,1.0000,17.136553,0.2970,,4354.45
7775,0.000001,1.0000,17.161701,0.2970,,4356.08
7780,0.000001,1.0000,17.186478,0.2971,,4357.69
7785,0.000001,1.0000,17.209862,0.2971,,4359.30
7790,0.000001,1.0000,17.233831,0.2971,,4360.89
7795,0.000001,1.0000,17.258579,0.2970,,4362.50
7800,0.000001,1.0000,17.281784,0.2971,,4364.10
7805,0.000001,1.0000,17.306890,0.2970,,4365.72
7810,0.000001,1.0000,17.330250,0.2970,,4367.32
7815,0.000001,1.0000,17.355076,0.2970,,4368.93
7820,0.000001,1.0000,17.380720,0.2970,,4370.53
7825,0.000001,1.0000,17.403437,0.2970,,4372.13
7830,0.000001,1.0000,17.431271,0.2970,,4373.71
7835,0.000001,1.0000,17.459488,0.2970,,4375.31
7840,0.000001,1.0000,17.489302,0.2970,,4376.90
7845,0.000001,1.0000,17.520239,0.2970,,4378.49
7850,0.000001,1.0000,17.551805,0.2970,,4380.09
7855,0.000001,1.0000,17.590750,0.2970,,4381.72
7860,0.000001,1.0000,17.632950,0.2973,,4383.37
7865,0.000000,1.0000,17.674768,0.2972,,4385.05
7870,0.000000,1.0000,17.709408,0.2971,,4386.64
7875,0.000000,1.0000,17.763769,0.2971,,4388.22
7880,0.000001,1.0000,17.967737,0.2969,,4389.80
7885,0.018436,0.9945,18.327072,0.2952,,4391.39
7890,0.044544,0.9836,18.155369,0.2958,,4392.97
7895,0.012815,0.9963,17.539816,0.2966,,4394.54
7900,0.005147,0.9997,17.195166,0.2956,,4396.13
7905,0.002034,1.0000,16.656260,0.2965,,4397.72
7910,0.001099,1.0000,15.976537,0.2967,,4399.30
7915,0.000539,1.0000,15.407769,0.2968,,4400.92
7920,0.000430,1.0000,14.948296,0.2977,,4402.51
7925,0.000317,1.0000,14.509311,0.2973,,4404.09
7930,0.000273,1.0000,14.084014,0.2967,,4405.67
7935,0.000264,1.0000,13.680650,0.2963,,4407.26
7940,0.000270,1.0000,13.290770,0.2965,,4408.84
7945,0.000288,1.0000,12.908625,0.2965,,4410.42
7950,0.000321,1.0000,12.541400,0.2965,,4412.00
7955,0.000368,1.0000,12.194021,0.2965,,4413.60
7960,0.000434,1.0000,11.860588,0.2969,,4415.20
7965,0.000517,1.0000,11.538927,0.2969,,4416.81
7970,0.000618,1.0000,11.232635,0.2967,,4418.42
7975,0.000736,1.0000,10.942097,0.2967,,4420.02
7980,0.000875,1.0000,10.664660,0.2967,,4421.60
7985,0.001033,1.0000,10.402660,0.2967,,4423.20
7990,0.001212,1.0000,10.157281,0.2965,,4424.84
7995,0.001409,1.0000,9.927696,0.2963,,4426.49
8000,0.001625,1.0000,9.715578,0.2966,,4428.11
8005,0.001854,1.0000,9.521561,0.2968,,4429.68
8010,0.002093,1.0000,9.346375,0.2969,,4431.26
8015,0.002334,1.0000,9.190374,0.2969,,4432.84
8020,0.002571,1.0000,9.053615,0.2966,,4434.42
8025,0.002795,1.0000,8.936053,0.2967,,4436.01
8030,0.002996,1.0000,8.837327,0.2970,,4437.58
8035,0.003167,1.0000,8.757058,0.2970,,4439.17
8040,0.003302,1.0000,8.694345,0.2970,,4440.76
8045,0.003398,1.0000,8.648079,0.2970,,4442.35
8050,0.003453,1.0000,8.616895,0.2968,,4443.93
8055,0.003470,1.0000,8.599514,0.2968,,4445.55
8060,0.003452,1.0000,8.594244,0.2968,,4447.14
8065,0.003403,1.0000,8.599215,0.2968,,4448.74
8070,0.003330,1.0000,8.612854,0.2968,,4450.33
8075,0.003238,1.0000,8.633728,0.2966,,4451.91
8080,0.003133,1.0000,8.660227,0.2966,,4453.52
8085,0.003020,1.0000,8.691058,0.2966,,4455.12
8090,0.002902,1.0000,8.725389,0.2965,,4456.75
8095,0.002782,1.0000,8.762322,0.2965,,4458.34
8100,0.002663,1.0000,8.801283,0.2965,,4459.94
8105,0.002546,1.0000,8.841743,0.2965,,4461.53
8110,0.002432,1.0000,8.883109,0.2965,,4463.23
8115,0.002322,1.0000,8.925443,0.2965,,4464.91
8120,0.002217,1.0000,8.968402,0.2965,,4466.50
8125,0.002115,1.0000,9.011904,0.2963,,4468.09
8130,0.002018,1.0000,9.055752,0.2963,,4469.67
8135,0.001924,1.0000,9.100143,0.2963,,4471.29
8140,0.001835,1.0000,9.144855,0.2963,,4472.87
8145,0.001749,1.0000,9.189814,0.2962,,4474.46
8150,0.001667,1.0000,9.234980,0.2963,,4476.03
8155,0.001589,1.0000,9.280441,0.2962,,4477.62
8160,0.001514,1.0000,9.326142,0.2962,,4479.20
8165,0.001442,1.0000,9.372251,0.2962,,4480.78
8170,0.001374,1.0000,9.418531,0.2962,,4482.37
8175,0.001308,1.0000,9.465123,0.2962,,4483.97
8180,0.001246,1.0000,9.511723,0.2962,,4485.58
8185,0.001186,1.0000,9.558400,0.2963,,4487.18
8190,0.001129,1.0000,9.605316,0.2963,,4488.78
8195,0.001074,1.0000,9.652500,0.2962,,4490.39
8200,0.001022,1.0000,9.699884,0.2962,,4492.01
8205,0.000973,1.0000,9.747452,0.2962,,4493.62
8210,0.000926,1.0000,9.795190,0.2962,,4495.22
8215,0.000881,1.0000,9.842999,0.2962,,4496.81
8220,0.000838,1.0000,9.890935,0.2962,,4498.38
8225,0.000797,1.0000,9.938958,0.2962,,4499.98
8230,0.000758,1.0000,9.987082,0.2962,,4501.61
8235,0.000721,1.0000,10.035090,0.2962,,4503.19
8240,0.000685,1.0000,10.083139,0.2962,,4504.78
8245,0.000652,1.0000,10.131313,0.2962,,4506.36
8250,0.000620,1.0000,10.179657,0.2962,,4507.95
8255,0.000589,1.0000,10.228180,0.2962,,4509.53
8260,0.000560,1.0000,10.276615,0.2962,,4511.20
8265,0.000532,1.0000,10.325197,0.2962,,4512.90
8270,0.000506,1.0000,10.373902,0.2962,,4514.50
8275,0.000481,1.0000,10.422517,0.2962,,4516.10
8280,0.000457,1.0000,10.471162,0.2960,,4517.70
8285,0.000435,1.0000,10.519896,0.2960,,4519.33
8290,0.000413,1.0000,10.568601,0.2960,,4520.90
8295,0.000393,1.0000,10.617390,0.2958,,4522.48
8300,0.000373,1.0000,10.665977,0.2958,,4524.07
8305,0.000355,1.0000,10.714532,0.2957,,4525.66
8310,0.000337,1.0000,10.763150,0.2957,,4527.26
8315,0.000320,1.0000,10.811898,0.2957,,4528.86
8320,0.000304,1.0000,10.860619,0.2957,,4530.46
8325,0.000289,1.0000,10.909299,0.2958,,4532.07
8330,0.000275,1.0000,10.958035,0.2958,,4533.67
8335,0.000261,1.0000,11.006649,0.2958,,4535.26
8340,0.000248,1.0000,11.055416,0.2958,,4536.90
8345,0.000236,1.0000,11.104012,0.2959,,4538.58
8350,0.000224,1.0000,11.152731,0.2959,,4540.21
8355,0.000213,1.0000,11.201300,0.2960,,4541.81
8360,0.000202,1.0000,11.249987,0.2960,,4543.40
8365,0.000192,1.0000,11.298700,0.2960,,4544.99
8370,0.000183,1.0000,11.347378,0.2960,,4546.58
8375,0.000174,1.0000,11.395806,0.2960,,4548.19
8380,0.000165,1.0000,11.444441,0.2960,,4549.77
8385,0.000157,1.0000,11.492798,0.2961,,4551.36
8390,0.000149,1.0000,11.541279,0.2963,,4552.94
8395,0.000141,1.0000,11.589784,0.2963,,4554.53
8400,0.000134,1.0000,11.638412,0.2963,,4556.15
8405,0.000128,1.0000,11.687004,0.2963,,4557.75
8410,0.000121,1.0000,11.735539,0.2963,,4559.36
8415,0.000115,1.0000,11.784006,0.2963,,4560.96
8420,0.000110,1.0000,11.832519,0.2963,,4562.56
8425,0.000104,1.0000,11.880874,0.2963,,4564.17
8430,0.000099,1.0000,11.929143,0.2963,,4565.82
8435,0.000094,1.0000,11.977462,0.2963,,4567.54
8440,0.000089,1.0000,12.025649,0.2963,,4569.15
8445,0.000085,1.0000,12.073845,0.2963,,4570.76
8450,0.000081,1.0000,12.122189,0.2963,,4572.39
8455,0.000077,1.0000,12.170045,0.2963,,4574.00
8460,0.000073,1.0000,12.218338,0.2963,,4575.62
8465,0.000069,1.0000,12.266397,0.2963,,4577.20
8470,0.000066,1.0000,12.314599,0.2963,,4578.79
8475,0.000062,1.0000,12.362515,0.2965,,4580.37
8480,0.000059,1.0000,12.410503,0.2966,,4581.95
8485,0.000056,1.0000,12.458540,0.2966,,4583.54
8490,0.000054,1.0000,12.506383,0.2966,,4585.13
8495,0.000051,1.0000,12.554397,0.2966,,4586.70
8500,0.000048,1.0000,12.602207,0.2966,,4588.27
8505,0.000046,1.0000,12.649852,0.2967,,4589.85
8510,0.000044,1.0000,12.697559,0.2967,,4591.43
8515,0.000042,1.0000,12.745050,0.2967,,4593.02
8520,0.000039,1.0000,12.792511,0.2967,,4594.65
8525,0.000038,1.0000,12.839594,0.2968,,4596.32
8530,0.000036,1.0000,12.886614,0.2968,,4597.91
8535,0.000034,1.0000,12.933579,0.2968,,4599.51
8540,0.000032,1.0000,12.980470,0.2968,,4601.08
8545,0.000031,1.0000,13.027417,0.2968,,4602.67
8550,0.000029,1.0000,13.074563,0.2968,,4604.27
8555,0.000028,1.0000,13.121442,0.2968,,4605.86
8560,0.000026,1.0000,13.168411,0.2967,,4607.46
8565,0.000025,1.0000,13.214833,0.2969,,4609.04
8570,0.000024,1.0000,13.261574,0.2968,,4610.64
8575,0.000023,1.0000,13.308115,0.2968,,4612.24
8580,0.000022,1.0000,13.354568,0.2968,,4613.84
8585,0.000020,1.0000,13.401063,0.2968,,4615.46
8590,0.000019,1.0000,13.447099,0.2972,,4617.06
8595,0.000018,1.0000,13.493045,0.2975,,4618.67
8600,0.000018,1.0000,13.539329,0.2975,,4620.27
8605,0.000017,1.0000,13.585485,0.2975,,4621.85
8610,0.000016,1.0000,13.631324,0.2975,,4623.43
8615,0.000015,1.0000,13.677127,0.2975,,4625.06
8620,0.000014,1.0000,13.722738,0.2975,,4626.78
8625,0.000014,1.0000,13.768194,0.2975,,4628.43
8630,0.000013,1.0000,13.813426,0.2975,,4630.02
8635,0.000012,1.0000,13.858479,0.2975,,4631.61
8640,0.000012,1.0000,13.903095,0.2975,,4633.20
8645,0.000011,1.0000,13.947786,0.2975,,4634.77
8650,0.000011,1.0000,13.992554,0.2975,,4636.36
8655,0.000010,1.0000,14.036786,0.2975,,4637.97
8660,0.000010,1.0000,14.080927,0.2976,,4639.55
8665,0.000009,1.0000,14.125112,0.2975,,4641.14
8670,0.000009,1.0000,14.169108,0.2975,,4642.72
8675,0.000008,1.0000,14.213034,0.2973,,4644.32
8680,0.000008,1.0000,14.256865,0.2973,,4645.91
8685,0.000008,1.0000,14.300378,0.2975,,4647.56
8690,0.000007,1.0000,14.343581,0.2975,,4649.16
8695,0.000007,1.0000,14.386522,0.2975,,4650.78
8700,0.000007,1.0000,14.429050,0.2976,,4652.37
8705,0.000006,1.0000,14.471730,0.2976,,4653.96
8710,0.000006,1.0000,14.513819,0.2972,,4655.55
8715,0.000006,1.0000,14.555937,0.2971,,4657.13
8720,0.000005,1.0000,14.597764,0.2971,,4658.72
8725,0.000005,1.0000,14.639359,0.2972,,4660.31
8730,0.000005,1.0000,14.681024,0.2975,,4661.90
8735,0.000005,1.0000,14.721882,0.2975,,4663.52
8740,0.000004,1.0000,14.762414,0.2975,,4665.25
8745,0.000004,1.0000,14.802133,0.2977,,4666.85
8750,0.000004,1.0000,14.841995,0.2977,,4668.43
8755,0.000004,1.0000,14.881607,0.2977,,4670.02
8760,0.000004,1.0000,14.921008,0.2977,,4671.59
8765,0.000004,1.0000,14.960279,0.2977,,4673.19
8770,0.000003,1.0000,14.998703,0.2979,,4674.80
8775,0.000003,1.0000,15.037343,0.2979,,4676.41
8780,0.000003,1.0000,15.075281,0.2979,,4677.99
8785,0.000003,1.0000,15.112947,0.2980,,4679.59
8790,0.000003,1.0000,15.150804,0.2980,,4681.18
8795,0.000003,1.0000,15.187609,0.2981,,4682.78
8800,0.000003,1.0000,15.224058,0.2981,,4684.37
8805,0.000003,1.0000,15.259759,0.2981,,4685.97
8810,0.000002,1.0000,15.295998,0.2982,,4687.57
8815,0.000002,1.0000,15.331434,0.2982,,4689.17
8820,0.000002,1.0000,15.366542,0.2982,,4690.75
8825,0.000002,1.0000,15.401293,0.2982,,4692.40
8830,0.000002,1.0000,15.435529,0.2982,,4694.08
8835,0.000002,1.0000,15.468817,0.2982,,4695.67
8840,0.000002,1.0000,15.501914,0.2984,,4697.24
8845,0.000002,1.0000,15.533844,0.2984,,4698.82
8850,0.000002,1.0000,15.565571,0.2984,,4700.40
8855,0.000002,1.0000,15.596907,0.2984,,4701.97
8860,0.000002,1.0000,15.627208,0.2986,,4703.57
8865,0.000002,1.0000,15.658010,0.2984,,4705.15
8870,0.000001,1.0000,15.688478,0.2986,,4706.75
8875,0.000001,1.0000,15.717388,0.2985,,4708.36
8880,0.000001,1.0000,15.746971,0.2986,,4709.98
8885,0.000001,1.0000,15.775952,0.2986,,4711.54
8890,0.000001,1.0000,15.803459,0.2984,,4713.13
8895,0.000001,1.0000,15.829903,0.2982,,4714.70
8900,0.000001,1.0000,15.856690,0.2982,,4716.28
8905,0.000001,1.0000,15.883532,0.2984,,4717.87
8910,0.000001,1.0000,15.909694,0.2984,,4719.48
8915,0.000001,1.0000,15.935326,0.2984,,4721.11
8920,0.000001,1.0000,15.959826,0.2984,,4722.83
8925,0.000001,1.0000,15.984056,0.2986,,4724.43
8930,0.000001,1.0000,16.008453,0.2985,,4726.05
8935,0.000001,1.0000,16.032078,0.2982,,4727.65
8940,0.000001,1.0000,16.056005,0.2985,,4729.26
8945,0.000001,1.0000,16.079224,0.2985,,4730.87
8950,0.000001,1.0000,16.100853,0.2985,,4732.48
8955,0.000001,1.0000,16.123142,0.2987,,4734.10
8960,0.000001,1.0000,16.144522,0.2986,,4735.71
8965,0.000001,1.0000,16.165688,0.2985,,4737.29
8970,0.000001,1.0000,16.186378,0.2985,,4738.88
8975,0.000001,1.0000,16.208168,0.2987,,4740.47
8980,0.000001,1.0000,16.228315,0.2987,,4742.04
8985,0.000001,1.0000,16.250641,0.2989,,4743.62
8990,0.000001,1.0000,16.272364,0.2989,,4745.20
8995,0.000001,1.0000,16.296619,0.2990,,4746.78
9000,0.000001,1.0000,16.320915,0.2990,,4748.36
9005,0.000001,1.0000,16.347443,0.2988,,4749.94
9010,0.000001,1.0000,16.376060,0.2989,,4751.60
9015,0.000001,1.0000,16.405016,0.2990,,4753.24
9020,0.000001,1.0000,16.435766,0.2988,,4754.84
9025,0.000001,1.0000,16.467787,0.2994,,4756.43
9030,0.000000,1.0000,16.498035,0.2993,,4758.02
9035,0.000000,1.0000,16.532246,0.2995,,4759.64
9040,0.000000,1.0000,16.571712,0.3001,,4761.25
9045,0.000000,1.0000,16.613506,0.2997,,4762.83
9050,0.000000,1.0000,16.665255,0.2997,,4764.42
9055,0.000000,1.0000,16.715935,0.2993,,4766.02
9060,0.000001,1.0000,16.824469,0.2982,,4767.60
9065,0.032743,0.9890,17.334135,0.2968,,4769.19
9070,0.013026,0.9953,17.232122,0.2961,,4770.79
9075,0.010985,0.9974,16.546902,0.2982,,4772.36
9080,0.004916,0.9995,16.005095,0.2981,,4773.95
9085,0.001626,1.0000,15.293872,0.2987,,4775.53
9090,0.000888,1.0000,14.782333,0.2979,,4777.15
9095,0.000642,1.0000,14.334129,0.2976,,4778.81
9100,0.000428,1.0000,13.904312,0.2981,,4780.41
9105,0.000305,1.0000,13.475992,0.2987,,4781.99
9110,0.000280,1.0000,13.070755,0.2984,,4783.58
9115,0.000273,1.0000,12.679428,0.2982,,4785.18
9120,0.000279,1.0000,12.311857,0.2985,,4786.76
9125,0.000304,1.0000,11.962280,0.2980,,4788.35
9130,0.000342,1.0000,11.625670,0.2977,,4789.93
9135,0.000398,1.0000,11.305254,0.2978,,4791.52
9140,0.000473,1.0000,10.999840,0.2977,,4793.13
9145,0.000565,1.0000,10.709146,0.2977,,4794.71
9150,0.000675,1.0000,10.427695,0.2976,,4796.36
9155,0.000802,1.0000,10.160362,0.2976,,4798.09
9160,0.000948,1.0000,9.905961,0.2973,,4799.70
9165,0.001113,1.0000,9.666949,0.2978,,4801.28
9170,0.001295,1.0000,9.442484,0.2980,,4802.89
9175,0.001494,1.0000,9.232560,0.2980,,4804.48
9180,0.001710,1.0000,9.038899,0.2978,,4806.06
9185,0.001938,1.0000,8.861564,0.2980,,4807.66
9190,0.002176,1.0000,8.700547,0.2985,,4809.27
9195,0.002419,1.0000,8.556027,0.2982,,4810.89
9200,0.002658,1.0000,8.428295,0.2980,,4812.52
9205,0.002888,1.0000,8.317802,0.2980,,4814.15
9210,0.003098,1.0000,8.224260,0.2980,,4815.76
9215,0.003282,1.0000,8.145998,0.2981,,4817.45
9220,0.003428,1.0000,8.085742,0.2981,,4819.04
9225,0.003537,1.0000,8.037150,0.2985,,4820.64
9230,0.003605,1.0000,8.004671,0.2986,,4822.25
9235,0.003633,1.0000,7.983241,0.2987,,4823.91
9240,0.003624,1.0000,7.974045,0.2987,,4825.51
9245,0.003583,1.0000,7.973867,0.2988,,4827.10
9250,0.003515,1.0000,7.982052,0.2987,,4828.67
9255,0.003426,1.0000,7.997467,0.2987,,4830.26
9260,0.003322,1.0000,8.018432,0.2986,,4831.84
9265,0.003208,1.0000,8.044308,0.2987,,4833.43
9270,0.003088,1.0000,8.073374,0.2985,,4835.02
9275,0.002965,1.0000,8.105630,0.2987,,4836.63
9280,0.002841,1.0000,8.140093,0.2989,,4838.23
9285,0.002719,1.0000,8.176198,0.2989,,4839.82
9290,0.002600,1.0000,8.213578,0.2987,,4841.42
9295,0.002484,1.0000,8.251800,0.2988,,4843.03
9300,0.002373,1.0000,8.290735,0.2989,,4844.64
9305,0.002265,1.0000,8.330351,0.2990,,4846.25
9310,0.002161,1.0000,8.370449,0.2993,,4847.86
9315,0.002062,1.0000,8.411066,0.2993,,4849.47
9320,0.001967,1.0000,8.452011,0.2995,,4851.06
9325,0.001876,1.0000,8.493217,0.2995,,4852.69
9330,0.001789,1.0000,8.534878,0.2994,,4854.35
9335,0.001705,1.0000,8.576789,0.2994,,4855.98
9340,0.001625,1.0000,8.618900,0.2991,,4857.58
9345,0.001549,1.0000,8.661339,0.2994,,4859.17
9350,0.001475,1.0000,8.704000,0.2994,,4860.76
9355,0.001405,1.0000,8.746826,0.2994,,4862.36
9360,0.001338,1.0000,8.789877,0.2994,,4863.95
9365,0.001274,1.0000,8.833015,0.2994,,4865.54
9370,0.001213,1.0000,8.876465,0.2995,,4867.16
9375,0.001155,1.0000,8.920123,0.2996,,4868.82
9380,0.001099,1.0000,8.964020,0.2996,,4870.44
9385,0.001046,1.0000,9.008268,0.2998,,4872.07
9390,0.000995,1.0000,9.052478,0.2998,,4873.68
9395,0.000947,1.0000,9.096854,0.2998,,4875.28
9400,0.000901,1.0000,9.141275,0.2999,,4876.87
9405,0.000857,1.0000,9.185859,0.2999,,4878.45
9410,0.000815,1.0000,9.230450,0.3000,,4880.04
9415,0.000776,1.0000,9.275011,0.3001,,4881.63
9420,0.000738,1.0000,9.319629,0.3001,,4883.21
9425,0.000701,1.0000,9.364389,0.3001,,4884.80
9430,0.000667,1.0000,9.409285,0.3003,,4886.40
9435,0.000634,1.0000,9.454197,0.3003,,4888.00
9440,0.000603,1.0000,9.499088,0.3005,,4889.63
9445,0.000573,1.0000,9.544006,0.3005,,4891.29
9450,0.000545,1.0000,9.589122,0.3005,,4892.94
9455,0.000518,1.0000,9.634167,0.3005,,4894.52
9460,0.000493,1.0000,9.679189,0.3005,,4896.11
9465,0.000468,1.0000,9.724177,0.3005,,4897.69
9470,0.000445,1.0000,9.769281,0.3005,,4899.28
9475,0.000423,1.0000,9.814520,0.3005,,4900.87
9480,0.000402,1.0000,9.859735,0.3005,,4902.48
9485,0.000382,1.0000,9.904941,0.3007,,4904.07
9490,0.000363,1.0000,9.950211,0.3007,,4905.63
9495,0.000345,1.0000,9.995487,0.3007,,4907.21
9500,0.000328,1.0000,10.041005,0.3007,,4908.79
9505,0.000312,1.0000,10.086562,0.3007,,4910.40
9510,0.000296,1.0000,10.132133,0.3007,,4911.99
9515,0.000282,1.0000,10.177737,0.3007,,4913.59
9520,0.000268,1.0000,10.223447,0.3007,,4915.19
9525,0.000254,1.0000,10.269040,0.3007,,4916.87
9530,0.000242,1.0000,10.314750,0.3007,,4918.51
9535,0.000230,1.0000,10.360429,0.3007,,4920.13
9540,0.000218,1.0000,10.406103,0.3007,,4921.73
9545,0.000207,1.0000,10.451724,0.3007,,4923.34
9550,0.000197,1.0000,10.497298,0.3007,,4924.95
9555,0.000187,1.0000,10.542971,0.3008,,4926.55
9560,0.000178,1.0000,10.588448,0.3008,,4928.15
9565,0.000169,1.0000,10.634133,0.3009,,4929.74
9570,0.000161,1.0000,10.679729,0.3009,,4931.36
9575,0.000153,1.0000,10.725070,0.3009,,4932.97
9580,0.000145,1.0000,10.770723,0.3009,,4934.57
9585,0.000138,1.0000,10.816191,0.3008,,4936.16
9590,0.000131,1.0000,10.861798,0.3008,,4937.76
9595,0.000124,1.0000,10.907259,0.3009,,4939.46
9600,0.000118,1.0000,10.952723,0.3010,,4941.11
9605,0.000112,1.0000,10.998318,0.3010,,4942.69
9610,0.000107,1.0000,11.043574,0.3012,,4944.30
9615,0.000101,1.0000,11.088780,0.3013,,4945.89
9620,0.000096,1.0000,11.134089,0.3014,,4947.50
9625,0.000091,1.0000,11.179255,0.3014,,4949.09
9630,0.000087,1.0000,11.224436,0.3014,,4950.69
9635,0.000083,1.0000,11.269833,0.3013,,4952.40
9640,0.000078,1.0000,11.314977,0.3015,,4954.06
9645,0.000075,1.0000,11.360030,0.3015,,4955.70
9650,0.000071,1.0000,11.405122,0.3015,,4957.29
9655,0.000067,1.0000,11.449972,0.3016,,4958.87
9660,0.000064,1.0000,11.495083,0.3016,,4960.47
9665,0.000061,1.0000,11.540235,0.3016,,4962.05
9670,0.000058,1.0000,11.585222,0.3016,,4963.64
9675,0.000055,1.0000,11.630275,0.3016,,4965.23
9680,0.000052,1.0000,11.675171,0.3016,,4966.80
9685,0.000050,1.0000,11.720310,0.3016,,4968.39
9690,0.000047,1.0000,11.765261,0.3016,,4969.99
9695,0.000045,1.0000,11.810139,0.3016,,4971.67
