epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.000004,1.0000,15.336552,0.3044,,6247.72
9705,0.000004,1.0000,15.373605,0.3044,,6249.49
9710,0.000004,1.0000,15.410110,0.3044,,6251.38
9715,0.000004,1.0000,15.446816,0.3044,,6253.21
9720,0.000004,1.0000,15.482759,0.3044,,6254.99
9725,0.000003,1.0000,15.518402,0.3044,,6256.76
9730,0.000003,1.0000,15.553299,0.3044,,6258.53
9735,0.000003,1.0000,15.588275,0.3044,,6260.30
9740,0.000003,1.0000,15.622990,0.3044,,6262.18
9745,0.000003,1.0000,15.657103,0.3044,,6263.98
9750,0.000003,1.0000,15.690854,0.3044,,6265.76
9755,0.000003,1.0000,15.724320,0.3044,,6267.60
9760,0.000003,1.0000,15.756462,0.3044,,6269.44
9765,0.000002,1.0000,15.788409,0.3044,,6271.24
9770,0.000002,1.0000,15.819791,0.3044,,6273.05
9775,0.000002,1.0000,15.851356,0.3044,,6274.83
9780,0.000002,1.0000,15.882010,0.3045,,6276.63
9785,0.000002,1.0000,15.911856,0.3045,,6278.42
9790,0.000002,1.0000,15.941417,0.3045,,6280.23
9795,0.000002,1.0000,15.970418,0.3045,,6282.11
9800,0.000002,1.0000,15.998892,0.3045,,6283.99
9805,0.000002,1.0000,16.027346,0.3045,,6285.83
9810,0.000002,1.0000,16.055099,0.3046,,6287.69
9815,0.000002,1.0000,16.083214,0.3046,,6289.54
9820,0.000002,1.0000,16.110222,0.3047,,6291.43
9825,0.000001,1.0000,16.136892,0.3046,,6293.23
9830,0.000001,1.0000,16.161682,0.3046,,6295.01
9835,0.000001,1.0000,16.186184,0.3047,,6296.81
9840,0.000001,1.0000,16.210306,0.3047,,6298.72
9845,0.000001,1.0000,16.233685,0.3048,,6300.56
9850,0.000001,1.0000,16.256992,0.3048,,6302.43
9855,0.000001,1.0000,16.279013,0.3048,,6304.22
9860,0.000001,1.0000,16.301144,0.3048,,6306.03
9865,0.000001,1.0000,16.322393,0.3048,,6307.89
9870,0.000001,1.0000,16.343882,0.3050,,6309.66
9875,0.000001,1.0000,16.364208,0.3053,,6311.51
9880,0.000001,1.0000,16.384245,0.3053,,6313.42
9885,0.000001,1.0000,16.403311,0.3053,,6315.19
9890,0.000001,1.0000,16.421415,0.3052,,6317.00
9895,0.000001,1.0000,16.440735,0.3053,,6318.78
9900,0.000001,1.0000,16.459808,0.3053,,6320.55
9905,0.000001,1.0000,16.478193,0.3054,,6322.36
9910,0.000001,1.0000,16.494596,0.3055,,6324.23
9915,0.000001,1.0000,16.512598,0.3054,,6326.10
9920,0.000001,1.0000,16.530869,0.3055,,6327.90
9925,0.000001,1.0000,16.548853,0.3053,,6329.74
9930,0.000001,1.0000,16.567659,0.3055,,6331.59
9935,0.000001,1.0000,16.586823,0.3055,,6333.40
9940,0.000001,1.0000,16.605494,0.3053,,6335.30
9945,0.000001,1.0000,16.625984,0.3056,,6337.08
9950,0.000001,1.0000,16.644815,0.3055,,6338.97
9955,0.000001,1.0000,16.666311,0.3056,,6340.85
9960,0.000001,1.0000,16.687515,0.3056,,6342.72
9965,0.000001,1.0000,16.712175,0.3054,,6344.61
9970,0.000001,1.0000,16.736937,0.3055,,6346.43
9975,0.000001,1.0000,16.763664,0.3054,,6348.25
9980,0.000001,1.0000,16.794758,0.3056,,6350.13
9985,0.000001,1.0000,16.826630,0.3055,,6352.00
9990,0.000000,1.0000,16.859118,0.3054,,6353.86
9995,0.000001,1.0000,16.882847,0.3053,,6355.68
10000,0.000000,1.0000,16.929140,0.3060,,6357.46
10005,0.000000,1.0000,16.952257,0.3056,,6359.25
10010,0.000000,1.0000,16.994019,0.3059,,6361.02
10015,0.000000,1.0000,17.037531,0.3051,,6362.84
10020,0.000000,1.0000,17.111343,0.3059,,6364.71
10025,0.002927,0.9997,18.585531,0.2988,,6366.54
10030,0.102639,0.9640,18.299139,0.2932,,6368.41
10035,0.022226,0.9935,17.456850,0.3046,,6370.27
10040,0.010846,0.9979,16.710379,0.3070,,6372.09
10045,0.004865,0.9997,16.062098,0.3063,,6373.88
10050,0.002267,1.0000,15.343624,0.3063,,6375.67
10055,0.000902,1.0000,14.756212,0.3072,,6377.51
10060,0.000680,1.0000,14.284099,0.3073,,6379.36
10065,0.000495,1.0000,13.852945,0.3075,,6381.23
10070,0.000383,1.0000,13.431405,0.3073,,6383.15
10075,0.000329,1.0000,13.023868,0.3074,,6385.08
10080,0.000322,1.0000,12.636243,0.3078,,6386.94
10085,0.000331,1.0000,12.266232,0.3078,,6388.75
10090,0.000365,1.0000,11.914327,0.3078,,6390.67
10095,0.000415,1.0000,11.577411,0.3075,,6392.46
10100,0.000482,1.0000,11.258625,0.3075,,6394.30
10105,0.000569,1.0000,10.954595,0.3074,,6396.08
10110,0.000678,1.0000,10.660184,0.3074,,6397.89
10115,0.000810,1.0000,10.375919,0.3078,,6399.82
10120,0.000966,1.0000,10.103973,0.3072,,6401.62
10125,0.001150,1.0000,9.845390,0.3071,,6403.42
10130,0.001362,1.0000,9.601017,0.3069,,6405.21
10135,0.001603,1.0000,9.370173,0.3069,,6406.99
10140,0.001876,1.0000,9.151275,0.3066,,6408.88
10145,0.002179,1.0000,8.946569,0.3066,,6410.73
10150,0.002513,1.0000,8.756385,0.3066,,6412.55
10155,0.002874,1.0000,8.580646,0.3067,,6414.31
10160,0.003256,1.0000,8.419788,0.3069,,6416.09
10165,0.003652,1.0000,8.273994,0.3071,,6417.91
10170,0.004053,1.0000,8.143248,0.3064,,6419.81
10175,0.004447,1.0000,8.027415,0.3062,,6421.64
10180,0.004821,1.0000,7.926296,0.3065,,6423.48
10185,0.005163,1.0000,7.839803,0.3065,,6425.40
10190,0.005461,1.0000,7.767620,0.3065,,6427.20
10195,0.005705,1.0000,7.709193,0.3066,,6428.98
10200,0.005887,1.0000,7.663941,0.3065,,6430.85
10205,0.006003,1.0000,7.631210,0.3063,,6432.79
10210,0.006056,1.0000,7.609767,0.3063,,6434.67
10215,0.006049,1.0000,7.598472,0.3065,,6436.54
10220,0.005989,1.0000,7.595980,0.3066,,6438.41
10225,0.005885,1.0000,7.601168,0.3066,,6440.26
10230,0.005745,1.0000,7.612630,0.3067,,6442.09
10235,0.005580,1.0000,7.629251,0.3069,,6443.99
10240,0.005396,1.0000,7.650024,0.3070,,6445.90
10245,0.005202,1.0000,7.674112,0.3071,,6447.84
10250,0.005002,1.0000,7.700717,0.3072,,6449.76
10255,0.004800,1.0000,7.729419,0.3073,,6451.57
10260,0.004600,1.0000,7.759523,0.3073,,6453.34
10265,0.004404,1.0000,7.790642,0.3073,,6455.13
10270,0.004213,1.0000,7.822716,0.3073,,6457.03
10275,0.004028,1.0000,7.855635,0.3073,,6458.90
10280,0.003849,1.0000,7.889139,0.3074,,6460.78
10285,0.003677,1.0000,7.923050,0.3074,,6462.61
10290,0.003512,1.0000,7.957246,0.3074,,6464.49
10295,0.003353,1.0000,7.991915,0.3075,,6466.33
10300,0.003201,1.0000,8.026875,0.3075,,6468.20
10305,0.003054,1.0000,8.062238,0.3075,,6470.01
10310,0.002914,1.0000,8.097889,0.3075,,6471.90
10315,0.002779,1.0000,8.133660,0.3075,,6473.70
10320,0.002650,1.0000,8.169666,0.3075,,6475.64
10325,0.002527,1.0000,8.205720,0.3075,,6477.52
10330,0.002408,1.0000,8.241899,0.3075,,6479.42
10335,0.002295,1.0000,8.278338,0.3075,,6481.26
10340,0.002187,1.0000,8.315038,0.3075,,6483.13
10345,0.002083,1.0000,8.351870,0.3075,,6485.04
10350,0.001985,1.0000,8.388936,0.3078,,6486.88
10355,0.001890,1.0000,8.426104,0.3078,,6488.73
10360,0.001800,1.0000,8.463391,0.3080,,6490.51
10365,0.001714,1.0000,8.500902,0.3081,,6492.39
10370,0.001632,1.0000,8.538489,0.3081,,6494.27
10375,0.001554,1.0000,8.576185,0.3081,,6496.18
10380,0.001479,1.0000,8.613888,0.3081,,6498.02
10385,0.001407,1.0000,8.651815,0.3081,,6499.92
10390,0.001339,1.0000,8.689738,0.3081,,6501.80
10395,0.001275,1.0000,8.727812,0.3081,,6503.70
10400,0.001213,1.0000,8.765809,0.3082,,6505.57
10405,0.001154,1.0000,8.804029,0.3082,,6507.42
10410,0.001098,1.0000,8.842274,0.3082,,6509.29
10415,0.001044,1.0000,8.880590,0.3081,,6511.13
10420,0.000993,1.0000,8.918982,0.3081,,6512.99
10425,0.000945,1.0000,8.957415,0.3081,,6514.84
10430,0.000899,1.0000,8.995919,0.3080,,6516.69
10435,0.000855,1.0000,9.034489,0.3080,,6518.54
10440,0.000813,1.0000,9.072994,0.3080,,6520.40
10445,0.000773,1.0000,9.111430,0.3081,,6522.21
10450,0.000735,1.0000,9.149863,0.3081,,6523.97
10455,0.000699,1.0000,9.188339,0.3081,,6525.87
10460,0.000665,1.0000,9.226829,0.3081,,6527.70
10465,0.000632,1.0000,9.265318,0.3081,,6529.48
10470,0.000601,1.0000,9.303782,0.3083,,6531.29
10475,0.000571,1.0000,9.342164,0.3083,,6533.12
10480,0.000543,1.0000,9.380713,0.3083,,6535.00
10485,0.000516,1.0000,9.419266,0.3083,,6536.85
10490,0.000491,1.0000,9.457808,0.3083,,6538.69
10495,0.000466,1.0000,9.496264,0.3083,,6540.56
10500,0.000443,1.0000,9.534598,0.3084,,6542.41
10505,0.000421,1.0000,9.572869,0.3085,,6544.34
10510,0.000401,1.0000,9.611137,0.3085,,6546.21
10515,0.000381,1.0000,9.649278,0.3084,,6548.09
10520,0.000362,1.0000,9.687563,0.3084,,6550.01
10525,0.000344,1.0000,9.725782,0.3084,,6551.88
10530,0.000327,1.0000,9.763901,0.3084,,6553.79
10535,0.000311,1.0000,9.801784,0.3085,,6555.62
10540,0.000295,1.0000,9.839857,0.3085,,6557.50
10545,0.000280,1.0000,9.877829,0.3084,,6559.37
10550,0.000267,1.0000,9.915846,0.3085,,6561.23
10555,0.000253,1.0000,9.953822,0.3085,,6563.13
10560,0.000241,1.0000,9.991621,0.3085,,6565.01
10565,0.000229,1.0000,10.029271,0.3085,,6566.92
10570,0.000217,1.0000,10.066892,0.3085,,6568.75
10575,0.000207,1.0000,10.104392,0.3088,,6570.61
10580,0.000196,1.0000,10.141991,0.3088,,6572.46
10585,0.000186,1.0000,10.179418,0.3085,,6574.32
10590,0.000177,1.0000,10.216716,0.3085,,6576.11
10595,0.000168,1.0000,10.253983,0.3085,,6577.99
10600,0.000160,1.0000,10.291255,0.3085,,6579.82
10605,0.000152,1.0000,10.328556,0.3086,,6581.75
10610,0.000144,1.0000,10.365912,0.3085,,6583.59
10615,0.000137,1.0000,10.403208,0.3085,,6585.54
10620,0.000130,1.0000,10.440329,0.3085,,6587.39
10625,0.000124,1.0000,10.477339,0.3089,,6589.25
10630,0.000118,1.0000,10.514201,0.3089,,6591.11
10635,0.000112,1.0000,10.551079,0.3090,,6593.00
10640,0.000106,1.0000,10.587866,0.3090,,6594.80
10645,0.000101,1.0000,10.624516,0.3090,,6596.67
10650,0.000096,1.0000,10.661219,0.3091,,6598.47
10655,0.000091,1.0000,10.697816,0.3091,,6600.25
10660,0.000087,1.0000,10.734414,0.3091,,6602.09
10665,0.000082,1.0000,10.770802,0.3091,,6603.94
10670,0.000078,1.0000,10.807261,0.3090,,6605.83
10675,0.000074,1.0000,10.843514,0.3090,,6607.69
10680,0.000071,1.0000,10.879973,0.3090,,6609.57
10685,0.000067,1.0000,10.916086,0.3089,,6611.39
10690,0.000064,1.0000,10.952062,0.3089,,6613.17
10695,0.000061,1.0000,10.988092,0.3089,,6615.04
10700,0.000058,1.0000,11.024041,0.3089,,6616.93
10705,0.000055,1.0000,11.059829,0.3089,,6618.79
10710,0.000052,1.0000,11.095595,0.3089,,6620.60
10715,0.000049,1.0000,11.131153,0.3089,,6622.48
10720,0.000047,1.0000,11.166614,0.3089,,6624.37
10725,0.000045,1.0000,11.201797,0.3089,,6626.27
10730,0.000042,1.0000,11.237089,0.3089,,6628.14
10735,0.000040,1.0000,11.272334,0.3089,,6630.08
10740,0.000038,1.0000,11.307392,0.3089,,6631.89
10745,0.000036,1.0000,11.342295,0.3089,,6633.77
10750,0.000035,1.0000,11.376984,0.3089,,6635.66
10755,0.000033,1.0000,11.411761,0.3089,,6637.58
10760,0.000031,1.0000,11.446406,0.3089,,6639.42
10765,0.000030,1.0000,11.480830,0.3089,,6641.31
10770,0.000028,1.0000,11.514983,0.3088,,6643.12
10775,0.000027,1.0000,11.549121,0.3088,,6645.03
10780,0.000026,1.0000,11.583156,0.3090,,6646.87
10785,0.000024,1.0000,11.617154,0.3090,,6648.70
10790,0.000023,1.0000,11.650889,0.3090,,6650.62
10795,0.000022,1.0000,11.684692,0.3090,,6652.48
10800,0.000021,1.0000,11.718283,0.3090,,6654.39
10805,0.000020,1.0000,11.751928,0.3092,,6656.20
10810,0.000019,1.0000,11.785377,0.3093,,6658.05
10815,0.000018,1.0000,11.818675,0.3094,,6659.89
10820,0.000017,1.0000,11.851806,0.3095,,6661.73
10825,0.000016,1.0000,11.884622,0.3095,,6663.65
10830,0.000015,1.0000,11.917333,0.3095,,6665.49
10835,0.000015,1.0000,11.949954,0.3097,,6667.39
10840,0.000014,1.0000,11.982320,0.3097,,6669.22
10845,0.000013,1.0000,12.014568,0.3098,,6671.14
10850,0.000013,1.0000,12.046715,0.3099,,6672.98
10855,0.000012,1.0000,12.078697,0.3099,,6674.88
10860,0.000012,1.0000,12.110563,0.3098,,6676.71
10865,0.000011,1.0000,12.141979,0.3099,,6678.61
10870,0.000010,1.0000,12.173591,0.3099,,6680.46
10875,0.000010,1.0000,12.204786,0.3099,,6682.37
10880,0.000009,1.0000,12.235868,0.3100,,6684.16
10885,0.000009,1.0000,12.266571,0.3100,,6685.95
10890,0.000009,1.0000,12.297182,0.3101,,6687.75
10895,0.000008,1.0000,12.327401,0.3101,,6689.63
10900,0.000008,1.0000,12.357285,0.3101,,6691.48
10905,0.000007,1.0000,12.386938,0.3102,,6693.35
10910,0.000007,1.0000,12.416478,0.3104,,6695.21
10915,0.000007,1.0000,12.445963,0.3105,,6697.09
10920,0.000006,1.0000,12.475343,0.3105,,6698.91
10925,0.000006,1.0000,12.504026,0.3105,,6700.85
10930,0.000006,1.0000,12.532758,0.3108,,6702.68
10935,0.000006,1.0000,12.560862,0.3110,,6704.55
10940,0.000005,1.0000,12.589086,0.3110,,6706.47
10945,0.000005,1.0000,12.616737,0.3110,,6708.34
10950,0.000005,1.0000,12.644290,0.3110,,6710.18
10955,0.000005,1.0000,12.671411,0.3110,,6712.06
10960,0.000004,1.0000,12.698321,0.3110,,6713.89
10965,0.000004,1.0000,12.725342,0.3109,,6715.77
10970,0.000004,1.0000,12.751806,0.3110,,6717.64
10975,0.000004,1.0000,12.778496,0.3109,,6719.54
10980,0.000004,1.0000,12.804344,0.3111,,6721.35
10985,0.000003,1.0000,12.830069,0.3112,,6723.23
10990,0.000003,1.0000,12.855633,0.3111,,6725.14
10995,0.000003,1.0000,12.880604,0.3113,,6727.03
11000,0.000003,1.0000,12.905405,0.3114,,6728.90
11005,0.000003,1.0000,12.929586,0.3114,,6730.72
11010,0.000003,1.0000,12.953556,0.3120,,6732.61
11015,0.000003,1.0000,12.977084,0.3123,,6734.48
11020,0.000003,1.0000,12.999890,0.3123,,6736.38
11025,0.000002,1.0000,13.022836,0.3123,,6738.27
11030,0.000002,1.0000,13.045791,0.3123,,6740.20
11035,0.000002,1.0000,13.068040,0.3123,,6742.12
11040,0.000002,1.0000,13.089821,0.3126,,6744.01
11045,0.000002,1.0000,13.111433,0.3128,,6745.87
11050,0.000002,1.0000,13.132766,0.3130,,6747.76
11055,0.000002,1.0000,13.153821,0.3135,,6749.56
11060,0.000002,1.0000,13.173725,0.3137,,6751.43
11065,0.000002,1.0000,13.193153,0.3137,,6753.27
11070,0.000002,1.0000,13.213233,0.3138,,6755.20
11075,0.000002,1.0000,13.232025,0.3138,,6757.14
11080,0.000002,1.0000,13.250486,0.3138,,6758.97
11085,0.000002,1.0000,13.268976,0.3138,,6760.76
11090,0.000001,1.0000,13.287100,0.3138,,6762.63
11095,0.000001,1.0000,13.304187,0.3138,,6764.49
11100,0.000001,1.0000,13.320922,0.3139,,6766.39
11105,0.000001,1.0000,13.337391,0.3140,,6768.25
11110,0.000001,1.0000,13.352973,0.3140,,6770.16
11115,0.000001,1.0000,13.368526,0.3139,,6772.04
11120,0.000001,1.0000,13.384280,0.3139,,6773.97
11125,0.000001,1.0000,13.397379,0.3141,,6775.85
11130,0.000001,1.0000,13.413281,0.3140,,6777.69
11135,0.000001,1.0000,13.426223,0.3141,,6779.58
11140,0.000001,1.0000,13.438384,0.3142,,6781.46
11145,0.000001,1.0000,13.453260,0.3144,,6783.30
11150,0.000001,1.0000,13.464355,0.3144,,6785.16
11155,0.000001,1.0000,13.478420,0.3145,,6787.00
11160,0.000001,1.0000,13.489286,0.3147,,6788.85
11165,0.000001,1.0000,13.501808,0.3148,,6790.70
11170,0.000001,1.0000,13.516250,0.3149,,6792.56
11175,0.000001,1.0000,13.529473,0.3149,,6794.41
11180,0.000001,1.0000,13.542971,0.3149,,6796.32
11185,0.000001,1.0000,13.555555,0.3150,,6798.13
11190,0.000001,1.0000,13.567777,0.3150,,6799.94
11195,0.000001,1.0000,13.582543,0.3150,,6801.85
11200,0.000001,1.0000,13.595103,0.3150,,6803.74
11205,0.000001,1.0000,13.611815,0.3154,,6805.64
11210,0.000001,1.0000,13.628472,0.3155,,6807.50
11215,0.000001,1.0000,13.642459,0.3156,,6809.41
11220,0.000001,1.0000,13.655928,0.3156,,6811.27
11225,0.000001,1.0000,13.672627,0.3156,,6813.16
11230,0.000001,1.0000,13.695561,0.3155,,6815.06
11235,0.000001,1.0000,13.712548,0.3157,,6816.90
11240,0.000001,1.0000,13.733510,0.3158,,6818.80
11245,0.000001,1.0000,13.758917,0.3156,,6820.69
11250,0.000000,1.0000,13.779467,0.3157,,6822.60
11255,0.000000,1.0000,13.810366,0.3156,,6824.43
11260,0.000000,1.0000,13.837348,0.3159,,6826.20
11265,0.000000,1.0000,13.861799,0.3156,,6827.85
11270,0.000000,1.0000,13.905484,0.3175,,6829.47
11275,0.000002,1.0000,14.317712,0.3152,,6831.06
11280,0.015238,0.9940,15.684642,0.2972,,6832.66
11285,0.027510,0.9914,14.674829,0.3086,,6834.28
11290,0.024173,0.9924,14.312321,0.3127,,6835.88
11295,0.004493,0.9997,13.339029,0.3137,,6837.46
11300,0.003409,1.0000,12.860241,0.3161,,6839.07
11305,0.001528,1.0000,12.275291,0.3182,,6840.65
11310,0.000729,1.0000,11.827619,0.3191,,6842.25
11315,0.000556,1.0000,11.436106,0.3186,,6843.84
11320,0.000448,1.0000,11.082785,0.3176,,6845.53
11325,0.000390,1.0000,10.746878,0.3176,,6847.22
11330,0.000354,1.0000,10.422184,0.3174,,6848.97
11335,0.000342,1.0000,10.113616,0.3168,,6850.61
11340,0.000356,1.0000,9.819889,0.3167,,6852.20
11345,0.000393,1.0000,9.539395,0.3166,,6853.79
11350,0.000451,1.0000,9.271662,0.3160,,6855.40
11355,0.000530,1.0000,9.016040,0.3165,,6856.99
11360,0.000632,1.0000,8.770842,0.3169,,6858.60
11365,0.000754,1.0000,8.536029,0.3167,,6860.21
11370,0.000901,1.0000,8.312693,0.3167,,6861.84
11375,0.001073,1.0000,8.100410,0.3168,,6863.45
11380,0.001270,1.0000,7.898046,0.3170,,6865.04
11385,0.001495,1.0000,7.706542,0.3171,,6866.64
11390,0.001747,1.0000,7.526781,0.3171,,6868.24
11395,0.002028,1.0000,7.357715,0.3176,,6869.82
11400,0.002335,1.0000,7.200497,0.3174,,6871.42
11405,0.002668,1.0000,7.055052,0.3177,,6873.01
11410,0.003021,1.0000,6.921359,0.3175,,6874.62
11415,0.003390,1.0000,6.799331,0.3176,,6876.25
11420,0.003765,1.0000,6.689115,0.3169,,6877.93
11425,0.004135,1.0000,6.591238,0.3168,,6879.58
11430,0.004490,1.0000,6.505222,0.3165,,6881.18
11435,0.004815,1.0000,6.430940,0.3166,,6882.79
11440,0.005100,1.0000,6.368054,0.3169,,6884.38
11445,0.005335,1.0000,6.316559,0.3169,,6885.97
11450,0.005512,1.0000,6.275956,0.3169,,6887.56
11455,0.005628,1.0000,6.245318,0.3166,,6889.18
11460,0.005684,1.0000,6.223833,0.3165,,6890.80
11465,0.005684,1.0000,6.210622,0.3166,,6892.42
11470,0.005633,1.0000,6.204532,0.3164,,6894.01
11475,0.005539,1.0000,6.204543,0.3164,,6895.59
11480,0.005412,1.0000,6.209955,0.3161,,6897.34
11485,0.005259,1.0000,6.219939,0.3163,,6899.05
11490,0.005089,1.0000,6.233574,0.3165,,6900.74
11495,0.004907,1.0000,6.250038,0.3167,,6902.34
11500,0.004719,1.0000,6.268613,0.3167,,6903.95
11505,0.004529,1.0000,6.288911,0.3166,,6905.54
11510,0.004341,1.0000,6.310485,0.3169,,6907.14
11515,0.004155,1.0000,6.333189,0.3175,,6908.75
11520,0.003974,1.0000,6.356602,0.3177,,6910.37
11525,0.003799,1.0000,6.380689,0.3177,,6911.96
11530,0.003630,1.0000,6.405259,0.3178,,6913.61
11535,0.003467,1.0000,6.430220,0.3180,,6915.29
11540,0.003310,1.0000,6.455680,0.3185,,6916.87
11545,0.003159,1.0000,6.481481,0.3185,,6918.52
11550,0.003014,1.0000,6.507581,0.3185,,6920.16
11555,0.002875,1.0000,6.534050,0.3184,,6921.83
11560,0.002742,1.0000,6.560913,0.3185,,6923.56
11565,0.002615,1.0000,6.588068,0.3186,,6925.16
11570,0.002493,1.0000,6.615370,0.3187,,6926.77
11575,0.002376,1.0000,6.642754,0.3189,,6928.40
11580,0.002264,1.0000,6.670429,0.3192,,6929.99
11585,0.002157,1.0000,6.698280,0.3192,,6931.58
11590,0.002055,1.0000,6.726176,0.3193,,6933.18
11595,0.001957,1.0000,6.754256,0.3195,,6934.77
11600,0.001864,1.0000,6.782611,0.3198,,6936.38
11605,0.001774,1.0000,6.811123,0.3198,,6937.97
11610,0.001689,1.0000,6.839653,0.3201,,6939.56
11615,0.001608,1.0000,6.868289,0.3202,,6941.16
11620,0.001530,1.0000,6.897008,0.3204,,6942.74
11625,0.001456,1.0000,6.925959,0.3206,,6944.33
11630,0.001385,1.0000,6.954959,0.3206,,6945.94
11635,0.001318,1.0000,6.984034,0.3206,,6947.53
11640,0.001254,1.0000,7.013285,0.3206,,6949.12
11645,0.001193,1.0000,7.042539,0.3206,,6950.71
11650,0.001135,1.0000,7.071931,0.3206,,6952.30
11655,0.001079,1.0000,7.101300,0.3206,,6953.89
11660,0.001026,1.0000,7.130789,0.3206,,6955.48
11665,0.000976,1.0000,7.160157,0.3210,,6957.09
11670,0.000928,1.0000,7.189554,0.3210,,6958.67
11675,0.000882,1.0000,7.219019,0.3211,,6960.26
11680,0.000839,1.0000,7.248507,0.3212,,6961.83
11685,0.000798,1.0000,7.277939,0.3212,,6963.42
11690,0.000758,1.0000,7.307554,0.3211,,6965.02
11695,0.000721,1.0000,7.337011,0.3211,,6966.61
11700,0.000685,1.0000,7.366586,0.3210,,6968.21
11705,0.000651,1.0000,7.396060,0.3211,,6969.80
11710,0.000619,1.0000,7.425331,0.3211,,6971.41
11715,0.000588,1.0000,7.454549,0.3212,,6973.09
11720,0.000559,1.0000,7.483840,0.3213,,6974.81
11725,0.000531,1.0000,7.513075,0.3212,,6976.42
11730,0.000505,1.0000,7.542177,0.3213,,6978.02
11735,0.000480,1.0000,7.571374,0.3213,,6979.63
11740,0.000456,1.0000,7.600650,0.3214,,6981.22
11745,0.000433,1.0000,7.629708,0.3215,,6982.85
11750,0.000412,1.0000,7.658897,0.3215,,6984.47
11755,0.000391,1.0000,7.688034,0.3217,,6986.06
11760,0.000372,1.0000,7.717017,0.3221,,6987.64
11765,0.000353,1.0000,7.746142,0.3224,,6989.23
11770,0.000336,1.0000,7.775123,0.3225,,6990.85
11775,0.000319,1.0000,7.804075,0.3227,,6992.44
11780,0.000303,1.0000,7.832656,0.3229,,6994.01
11785,0.000288,1.0000,7.861278,0.3230,,6995.62
11790,0.000273,1.0000,7.889482,0.3231,,6997.18
11795,0.000260,1.0000,7.917835,0.3234,,6998.76
11800,0.000247,1.0000,7.945990,0.3235,,7000.35
11805,0.000234,1.0000,7.974058,0.3235,,7001.96
11810,0.000223,1.0000,8.001910,0.3235,,7003.59
11815,0.000212,1.0000,8.029817,0.3233,,7005.20
11820,0.000201,1.0000,8.057682,0.3236,,7006.82
11825,0.000191,1.0000,8.085837,0.3239,,7008.42
11830,0.000181,1.0000,8.113793,0.3242,,7010.03
11835,0.000172,1.0000,8.141678,0.3244,,7011.62
11840,0.000164,1.0000,8.169477,0.3243,,7013.23
11845,0.000155,1.0000,8.197148,0.3245,,7014.91
11850,0.000148,1.0000,8.224776,0.3245,,7016.64
11855,0.000140,1.0000,8.252361,0.3248,,7018.28
11860,0.000133,1.0000,8.279863,0.3249,,7019.87
11865,0.000127,1.0000,8.307110,0.3249,,7021.46
11870,0.000120,1.0000,8.334359,0.3251,,7023.05
11875,0.000114,1.0000,8.361552,0.3251,,7024.65
11880,0.000108,1.0000,8.388737,0.3255,,7026.24
11885,0.000103,1.0000,8.415600,0.3257,,7027.83
11890,0.000098,1.0000,8.442252,0.3260,,7029.42
11895,0.000093,1.0000,8.468993,0.3260,,7031.01
11900,0.000088,1.0000,8.495571,0.3261,,7032.60
11905,0.000084,1.0000,8.522229,0.3262,,7034.20
11910,0.000080,1.0000,8.548553,0.3263,,7035.81
11915,0.000076,1.0000,8.574914,0.3263,,7037.40
11920,0.000072,1.0000,8.601165,0.3263,,7038.98
11925,0.000068,1.0000,8.627276,0.3262,,7040.56
11930,0.000065,1.0000,8.653285,0.3262,,7042.18
11935,0.000062,1.0000,8.679175,0.3264,,7043.78
11940,0.000059,1.0000,8.704751,0.3265,,7045.40
11945,0.000056,1.0000,8.730385,0.3271,,7046.98
11950,0.000053,1.0000,8.755940,0.3272,,7048.58
11955,0.000050,1.0000,8.781346,0.3272,,7050.16
11960,0.000048,1.0000,8.806667,0.3272,,7051.76
11965,0.000045,1.0000,8.831835,0.3272,,7053.44
11970,0.000043,1.0000,8.856757,0.3276,,7055.11
11975,0.000041,1.0000,8.881570,0.3278,,7056.70
11980,0.000039,1.0000,8.906449,0.3281,,7058.28
11985,0.000037,1.0000,8.931419,0.3280,,7059.88
11990,0.000035,1.0000,8.955994,0.3280,,7061.50
11995,0.000033,1.0000,8.980536,0.3280,,7063.10
12000,0.000032,1.0000,9.004933,0.3280,,7064.71
12005,0.000030,1.0000,9.029148,0.3280,,7066.30
12010,0.000029,1.0000,9.053314,0.3280,,7067.89
12015,0.000027,1.0000,9.077384,0.3283,,7069.50
12020,0.000026,1.0000,9.101268,0.3284,,7071.11
12025,0.000025,1.0000,9.124975,0.3283,,7072.73
12030,0.000023,1.0000,9.148541,0.3282,,7074.34
12035,0.000022,1.0000,9.172156,0.3283,,7075.93
12040,0.000021,1.0000,9.195578,0.3286,,7077.52
12045,0.000020,1.0000,9.218784,0.3286,,7079.11
12050,0.000019,1.0000,9.242056,0.3286,,7080.69
12055,0.000018,1.0000,9.265058,0.3286,,7082.29
12060,0.000017,1.0000,9.287699,0.3288,,7083.90
12065,0.000016,1.0000,9.310302,0.3288,,7085.50
12070,0.000016,1.0000,9.332606,0.3289,,7087.11
12075,0.000015,1.0000,9.354880,0.3290,,7088.72
12080,0.000014,1.0000,9.376726,0.3292,,7090.34
12085,0.000013,1.0000,9.398509,0.3291,,7091.96
12090,0.000013,1.0000,9.419705,0.3292,,7093.57
12095,0.000012,1.0000,9.441072,0.3292,,7095.16
12100,0.000012,1.0000,9.462281,0.3293,,7096.75
