epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7315,0.018559,0.9953,19.518463,0.2919,,3544.78
7320,0.009763,0.9992,18.806585,0.2925,,3547.23
7325,0.003245,1.0000,18.163826,0.2931,,3549.64
7330,0.001858,1.0000,17.572239,0.2931,,3552.07
7335,0.001153,1.0000,17.023417,0.2935,,3554.46
7340,0.000832,1.0000,16.496172,0.2929,,3556.87
7345,0.000635,1.0000,15.981629,0.2929,,3559.31
7350,0.000535,1.0000,15.493855,0.2929,,3561.73
7355,0.000489,1.0000,15.030358,0.2924,,3564.14
7360,0.000482,1.0000,14.588195,0.2929,,3566.60
7365,0.000506,1.0000,14.165581,0.2929,,3569.04
7370,0.000556,1.0000,13.761238,0.2929,,3571.41
7375,0.000634,1.0000,13.374128,0.2927,,3573.80
7380,0.000740,1.0000,13.003050,0.2927,,3576.21
7385,0.000876,1.0000,12.647246,0.2927,,3578.57
7390,0.001045,1.0000,12.305706,0.2927,,3581.03
7395,0.001249,1.0000,11.977276,0.2927,,3583.42
7400,0.001491,1.0000,11.661514,0.2927,,3585.82
7405,0.001772,1.0000,11.359400,0.2927,,3588.25
7410,0.002095,1.0000,11.072180,0.2927,,3590.65
7415,0.002462,1.0000,10.799422,0.2929,,3593.07
7420,0.002876,1.0000,10.540843,0.2929,,3595.44
7425,0.003338,1.0000,10.297434,0.2929,,3597.84
7430,0.003849,1.0000,10.069414,0.2929,,3600.25
7435,0.004409,1.0000,9.857116,0.2927,,3602.65
7440,0.005013,1.0000,9.661105,0.2927,,3605.08
7445,0.005656,1.0000,9.481398,0.2927,,3607.50
7450,0.006324,1.0000,9.318697,0.2924,,3609.84
7455,0.007004,1.0000,9.173165,0.2927,,3612.22
7460,0.007675,1.0000,9.044678,0.2927,,3614.64
7465,0.008317,1.0000,8.933233,0.2929,,3617.00
7470,0.008906,1.0000,8.838763,0.2927,,3619.40
7475,0.009421,1.0000,8.760613,0.2927,,3621.80
7480,0.009844,1.0000,8.698213,0.2927,,3624.22
7485,0.010164,1.0000,8.651168,0.2927,,3626.62
7490,0.010375,1.0000,8.618490,0.2927,,3629.04
7495,0.010478,1.0000,8.598990,0.2929,,3631.46
7500,0.010479,1.0000,8.591339,0.2929,,3633.85
7505,0.010390,1.0000,8.593847,0.2929,,3636.23
7510,0.010223,1.0000,8.605020,0.2929,,3638.64
7515,0.009994,1.0000,8.623502,0.2929,,3641.09
7520,0.009718,1.0000,8.648004,0.2929,,3643.48
7525,0.009409,1.0000,8.677524,0.2927,,3645.89
7530,0.009078,1.0000,8.711000,0.2927,,3648.32
7535,0.008735,1.0000,8.747475,0.2927,,3650.76
7540,0.008388,1.0000,8.786347,0.2927,,3653.20
7545,0.008042,1.0000,8.827009,0.2927,,3655.60
7550,0.007702,1.0000,8.869274,0.2927,,3658.00
7555,0.007369,1.0000,8.912661,0.2927,,3660.40
7560,0.007047,1.0000,8.956836,0.2927,,3662.83
7565,0.006735,1.0000,9.001718,0.2927,,3665.23
7570,0.006435,1.0000,9.047131,0.2927,,3667.63
7575,0.006146,1.0000,9.093006,0.2927,,3669.99
7580,0.005869,1.0000,9.139356,0.2927,,3672.40
7585,0.005602,1.0000,9.186088,0.2927,,3674.82
7590,0.005347,1.0000,9.233176,0.2927,,3677.25
7595,0.005101,1.0000,9.280751,0.2927,,3679.65
7600,0.004867,1.0000,9.328395,0.2927,,3682.04
7605,0.004642,1.0000,9.376261,0.2927,,3684.45
7610,0.004427,1.0000,9.424261,0.2924,,3686.88
7615,0.004221,1.0000,9.472776,0.2924,,3689.31
7620,0.004023,1.0000,9.521352,0.2924,,3691.78
7625,0.003835,1.0000,9.570217,0.2924,,3694.18
7630,0.003654,1.0000,9.619459,0.2924,,3696.58
7635,0.003482,1.0000,9.669004,0.2924,,3698.99
7640,0.003317,1.0000,9.718736,0.2924,,3701.36
7645,0.003159,1.0000,9.768573,0.2924,,3703.79
7650,0.003009,1.0000,9.818603,0.2924,,3706.18
7655,0.002865,1.0000,9.868845,0.2924,,3708.62
7660,0.002728,1.0000,9.919226,0.2924,,3711.06
7665,0.002597,1.0000,9.969789,0.2924,,3713.46
7670,0.002472,1.0000,10.020653,0.2924,,3715.84
7675,0.002353,1.0000,10.071461,0.2924,,3718.24
7680,0.002240,1.0000,10.122252,0.2924,,3720.67
7685,0.002132,1.0000,10.173212,0.2924,,3723.08
7690,0.002028,1.0000,10.224325,0.2924,,3725.47
7695,0.001930,1.0000,10.275600,0.2924,,3727.87
7700,0.001836,1.0000,10.326765,0.2924,,3730.27
7705,0.001747,1.0000,10.378168,0.2924,,3732.66
7710,0.001662,1.0000,10.429659,0.2924,,3735.02
7715,0.001581,1.0000,10.481200,0.2924,,3737.46
7720,0.001504,1.0000,10.532685,0.2924,,3739.83
7725,0.001431,1.0000,10.584443,0.2924,,3742.25
7730,0.001361,1.0000,10.636109,0.2924,,3744.64
7735,0.001294,1.0000,10.687811,0.2924,,3747.07
7740,0.001231,1.0000,10.739596,0.2924,,3749.45
7745,0.001170,1.0000,10.791383,0.2924,,3751.83
7750,0.001113,1.0000,10.843374,0.2924,,3754.24
7755,0.001058,1.0000,10.895313,0.2924,,3756.65
7760,0.001006,1.0000,10.947296,0.2924,,3759.06
7765,0.000956,1.0000,10.999295,0.2924,,3761.56
7770,0.000909,1.0000,11.051346,0.2924,,3763.95
7775,0.000864,1.0000,11.103388,0.2927,,3766.32
7780,0.000822,1.0000,11.155723,0.2927,,3768.74
7785,0.000781,1.0000,11.207815,0.2927,,3771.16
7790,0.000743,1.0000,11.259869,0.2927,,3773.58
7795,0.000706,1.0000,11.311913,0.2927,,3775.98
7800,0.000671,1.0000,11.364017,0.2927,,3778.40
7805,0.000638,1.0000,11.416049,0.2927,,3780.77
7810,0.000606,1.0000,11.467992,0.2927,,3783.17
7815,0.000576,1.0000,11.520153,0.2927,,3785.57
7820,0.000547,1.0000,11.572138,0.2927,,3787.98
7825,0.000520,1.0000,11.624252,0.2927,,3790.39
7830,0.000494,1.0000,11.676318,0.2927,,3792.80
7835,0.000470,1.0000,11.728069,0.2927,,3795.18
7840,0.000447,1.0000,11.780061,0.2927,,3797.57
7845,0.000424,1.0000,11.832045,0.2927,,3799.96
7850,0.000403,1.0000,11.883777,0.2927,,3802.36
7855,0.000383,1.0000,11.935854,0.2927,,3804.79
7860,0.000364,1.0000,11.987833,0.2927,,3807.19
7865,0.000346,1.0000,12.039999,0.2927,,3809.57
7870,0.000329,1.0000,12.092029,0.2929,,3811.96
7875,0.000313,1.0000,12.144178,0.2929,,3814.37
7880,0.000297,1.0000,12.196262,0.2929,,3816.77
7885,0.000282,1.0000,12.248300,0.2929,,3819.23
7890,0.000268,1.0000,12.300441,0.2929,,3821.62
7895,0.000255,1.0000,12.352572,0.2929,,3824.06
7900,0.000242,1.0000,12.404582,0.2929,,3826.49
7905,0.000230,1.0000,12.456905,0.2929,,3828.95
7910,0.000219,1.0000,12.508871,0.2931,,3831.39
7915,0.000208,1.0000,12.560988,0.2931,,3833.79
7920,0.000197,1.0000,12.612967,0.2931,,3836.25
7925,0.000188,1.0000,12.664915,0.2931,,3838.66
7930,0.000178,1.0000,12.716824,0.2931,,3841.11
7935,0.000169,1.0000,12.768663,0.2931,,3843.53
7940,0.000161,1.0000,12.820686,0.2931,,3845.98
7945,0.000153,1.0000,12.872274,0.2931,,3848.40
7950,0.000145,1.0000,12.923995,0.2931,,3850.82
7955,0.000138,1.0000,12.975640,0.2931,,3853.23
7960,0.000131,1.0000,13.027236,0.2931,,3855.60
7965,0.000125,1.0000,13.078904,0.2931,,3858.04
7970,0.000118,1.0000,13.130629,0.2931,,3860.46
7975,0.000113,1.0000,13.182260,0.2931,,3862.97
7980,0.000107,1.0000,13.233784,0.2931,,3865.45
7985,0.000102,1.0000,13.285511,0.2931,,3867.89
7990,0.000097,1.0000,13.337053,0.2931,,3870.42
7995,0.000092,1.0000,13.388708,0.2931,,3872.86
8000,0.000087,1.0000,13.440440,0.2931,,3875.35
8005,0.000083,1.0000,13.491880,0.2931,,3877.83
8010,0.000079,1.0000,13.543612,0.2931,,3880.17
8015,0.000075,1.0000,13.595026,0.2931,,3882.61
8020,0.000071,1.0000,13.646320,0.2931,,3885.02
8025,0.000068,1.0000,13.697794,0.2933,,3887.46
8030,0.000064,1.0000,13.749311,0.2933,,3889.89
8035,0.000061,1.0000,13.800307,0.2933,,3892.35
8040,0.000058,1.0000,13.851526,0.2935,,3894.74
8045,0.000055,1.0000,13.902294,0.2935,,3897.15
8050,0.000052,1.0000,13.953160,0.2935,,3899.57
8055,0.000050,1.0000,14.004147,0.2935,,3901.96
8060,0.000047,1.0000,14.055044,0.2935,,3904.42
8065,0.000045,1.0000,14.105793,0.2935,,3906.93
8070,0.000043,1.0000,14.156539,0.2935,,3909.38
8075,0.000041,1.0000,14.207147,0.2933,,3911.78
8080,0.000039,1.0000,14.257821,0.2933,,3914.24
8085,0.000037,1.0000,14.308406,0.2933,,3916.64
8090,0.000035,1.0000,14.358605,0.2933,,3919.09
8095,0.000033,1.0000,14.408827,0.2933,,3921.51
8100,0.000032,1.0000,14.458942,0.2933,,3923.92
8105,0.000030,1.0000,14.509155,0.2933,,3926.38
8110,0.000029,1.0000,14.558658,0.2935,,3928.79
8115,0.000027,1.0000,14.608667,0.2935,,3931.20
8120,0.000026,1.0000,14.658403,0.2935,,3933.62
8125,0.000025,1.0000,14.707942,0.2935,,3936.02
8130,0.000023,1.0000,14.757649,0.2935,,3938.43
8135,0.000022,1.0000,14.806987,0.2935,,3940.81
8140,0.000021,1.0000,14.856225,0.2935,,3943.21
8145,0.000020,1.0000,14.905612,0.2935,,3945.63
8150,0.000019,1.0000,14.954684,0.2935,,3948.04
8155,0.000018,1.0000,15.003603,0.2935,,3950.43
8160,0.000017,1.0000,15.052180,0.2935,,3952.80
8165,0.000016,1.0000,15.100638,0.2935,,3955.21
8170,0.000016,1.0000,15.149131,0.2935,,3957.62
8175,0.000015,1.0000,15.197495,0.2935,,3960.02
8180,0.000014,1.0000,15.245698,0.2935,,3962.42
8185,0.000013,1.0000,15.293762,0.2935,,3964.85
8190,0.000013,1.0000,15.341427,0.2935,,3967.26
8195,0.000012,1.0000,15.389250,0.2935,,3969.64
8200,0.000012,1.0000,15.436893,0.2935,,3972.08
8205,0.000011,1.0000,15.484633,0.2935,,3974.50
8210,0.000011,1.0000,15.532123,0.2935,,3976.89
8215,0.000010,1.0000,15.579515,0.2935,,3979.30
8220,0.000010,1.0000,15.626314,0.2935,,3981.71
8225,0.000009,1.0000,15.673342,0.2935,,3984.15
8230,0.000009,1.0000,15.719760,0.2935,,3986.56
8235,0.000008,1.0000,15.765940,0.2935,,3988.97
8240,0.000008,1.0000,15.812116,0.2935,,3991.40
8245,0.000008,1.0000,15.858137,0.2935,,3993.81
8250,0.000007,1.0000,15.903913,0.2935,,3996.23
8255,0.000007,1.0000,15.949339,0.2935,,3998.60
8260,0.000007,1.0000,15.994539,0.2935,,4001.02
8265,0.000006,1.0000,16.039646,0.2935,,4003.42
8270,0.000006,1.0000,16.084270,0.2935,,4005.83
8275,0.000006,1.0000,16.128578,0.2935,,4008.24
8280,0.000005,1.0000,16.172945,0.2935,,4010.62
8285,0.000005,1.0000,16.216782,0.2935,,4013.03
8290,0.000005,1.0000,16.260481,0.2935,,4015.42
8295,0.000005,1.0000,16.303892,0.2935,,4017.84
8300,0.000004,1.0000,16.346897,0.2935,,4020.26
8305,0.000004,1.0000,16.389967,0.2935,,4022.65
8310,0.000004,1.0000,16.432871,0.2935,,4025.06
8315,0.000004,1.0000,16.474812,0.2935,,4027.47
8320,0.000004,1.0000,16.516420,0.2935,,4029.88
8325,0.000004,1.0000,16.557531,0.2935,,4032.33
8330,0.000003,1.0000,16.598736,0.2935,,4034.71
8335,0.000003,1.0000,16.639275,0.2935,,4037.16
8340,0.000003,1.0000,16.679140,0.2935,,4039.56
8345,0.000003,1.0000,16.719183,0.2935,,4041.99
8350,0.000003,1.0000,16.758263,0.2935,,4044.35
8355,0.000003,1.0000,16.797226,0.2935,,4046.78
8360,0.000003,1.0000,16.835735,0.2935,,4049.17
8365,0.000003,1.0000,16.874252,0.2935,,4051.55
8370,0.000002,1.0000,16.912582,0.2935,,4053.96
8375,0.000002,1.0000,16.949804,0.2935,,4056.39
8380,0.000002,1.0000,16.986330,0.2935,,4058.80
8385,0.000002,1.0000,17.022621,0.2935,,4061.19
8390,0.000002,1.0000,17.058121,0.2935,,4063.59
8395,0.000002,1.0000,17.093182,0.2935,,4065.98
8400,0.000002,1.0000,17.127958,0.2935,,4068.39
8405,0.000002,1.0000,17.162531,0.2935,,4070.78
8410,0.000002,1.0000,17.195749,0.2935,,4073.27
8415,0.000002,1.0000,17.228098,0.2935,,4075.70
8420,0.000002,1.0000,17.260309,0.2935,,4078.17
8425,0.000002,1.0000,17.292273,0.2935,,4080.58
8430,0.000001,1.0000,17.323904,0.2935,,4083.09
8435,0.000001,1.0000,17.355043,0.2935,,4085.51
8440,0.000001,1.0000,17.385921,0.2935,,4087.94
8445,0.000001,1.0000,17.415527,0.2935,,4090.38
8450,0.000001,1.0000,17.445148,0.2935,,4092.78
8455,0.000001,1.0000,17.473345,0.2935,,4095.24
8460,0.000001,1.0000,17.500599,0.2935,,4097.66
8465,0.000001,1.0000,17.527391,0.2935,,4100.10
8470,0.000001,1.0000,17.554384,0.2935,,4102.53
8475,0.000001,1.0000,17.581841,0.2935,,4104.92
8480,0.000001,1.0000,17.607996,0.2935,,4107.33
8485,0.000001,1.0000,17.633600,0.2935,,4109.77
8490,0.000001,1.0000,17.659365,0.2935,,4112.25
8495,0.000001,1.0000,17.684353,0.2935,,4114.66
8500,0.000001,1.0000,17.710020,0.2935,,4117.07
8505,0.000001,1.0000,17.733631,0.2935,,4119.50
8510,0.000001,1.0000,17.756704,0.2935,,4121.91
8515,0.000001,1.0000,17.778959,0.2935,,4124.31
8520,0.000001,1.0000,17.802881,0.2935,,4126.78
8525,0.000001,1.0000,17.828035,0.2935,,4129.21
8530,0.000001,1.0000,17.850241,0.2935,,4131.62
8535,0.000001,1.0000,17.876835,0.2935,,4134.07
8540,0.000001,1.0000,17.903820,0.2935,,4136.48
8545,0.000001,1.0000,17.931978,0.2935,,4138.89
8550,0.000001,1.0000,17.959309,0.2935,,4141.33
8555,0.000001,1.0000,17.989639,0.2935,,4143.75
8560,0.000001,1.0000,18.021519,0.2935,,4146.19
8565,0.000001,1.0000,18.054792,0.2935,,4148.60
8570,0.000001,1.0000,18.092461,0.2935,,4151.02
8575,0.000001,1.0000,18.133236,0.2935,,4153.40
8580,0.000001,1.0000,18.177912,0.2935,,4155.78
8585,0.000001,1.0000,18.212139,0.2935,,4158.20
8590,0.000001,1.0000,18.266996,0.2933,,4160.61
8595,0.000001,1.0000,18.313593,0.2938,,4162.99
8600,0.000001,1.0000,18.368158,0.2933,,4165.43
8605,0.000000,1.0000,18.413361,0.2933,,4167.83
8610,0.000001,1.0000,18.484472,0.2933,,4170.18
8615,0.000234,1.0000,22.643167,0.2209,,4172.59
8620,0.452976,0.9350,19.601114,0.2824,,4175.04
8625,0.260412,0.9621,19.141026,0.2850,,4177.44
8630,0.026988,0.9909,17.731234,0.2934,,4179.85
8635,0.022265,0.9930,17.102621,0.2935,,4182.22
8640,0.006592,0.9997,16.381767,0.2928,,4184.63
8645,0.003225,1.0000,15.703791,0.2942,,4187.03
8650,0.001561,1.0000,15.202325,0.2951,,4189.43
8655,0.001227,1.0000,14.752313,0.2951,,4191.81
8660,0.000929,1.0000,14.294677,0.2949,,4194.24
8665,0.000710,1.0000,13.848508,0.2942,,4196.65
8670,0.000630,1.0000,13.426270,0.2939,,4199.04
8675,0.000622,1.0000,13.027055,0.2939,,4201.44
8680,0.000657,1.0000,12.647460,0.2941,,4203.83
8685,0.000725,1.0000,12.284657,0.2943,,4206.26
8690,0.000824,1.0000,11.937094,0.2941,,4208.68
8695,0.000958,1.0000,11.604482,0.2939,,4211.07
8700,0.001129,1.0000,11.285874,0.2935,,4213.49
8705,0.001338,1.0000,10.979777,0.2938,,4215.87
8710,0.001588,1.0000,10.685399,0.2938,,4218.29
8715,0.001882,1.0000,10.403147,0.2938,,4220.69
8720,0.002224,1.0000,10.133103,0.2935,,4223.08
8725,0.002615,1.0000,9.875050,0.2935,,4225.50
8730,0.003058,1.0000,9.629371,0.2935,,4227.93
8735,0.003558,1.0000,9.396426,0.2933,,4230.36
8740,0.004118,1.0000,9.176317,0.2933,,4232.79
8745,0.004737,1.0000,8.969462,0.2931,,4235.20
8750,0.005418,1.0000,8.776344,0.2931,,4237.59
8755,0.006155,1.0000,8.597150,0.2931,,4240.04
8760,0.006943,1.0000,8.432421,0.2931,,4242.44
8765,0.007772,1.0000,8.282417,0.2933,,4244.80
8770,0.008625,1.0000,8.147181,0.2933,,4247.23
8775,0.009482,1.0000,8.026709,0.2931,,4249.63
8780,0.010319,1.0000,7.920977,0.2931,,4252.03
8785,0.011110,1.0000,7.829894,0.2933,,4254.43
8790,0.011828,1.0000,7.753137,0.2933,,4256.81
8795,0.012451,1.0000,7.690195,0.2933,,4259.23
8800,0.012959,1.0000,7.640263,0.2933,,4261.59
8805,0.013337,1.0000,7.602820,0.2933,,4264.00
8810,0.013580,1.0000,7.577041,0.2933,,4266.44
8815,0.013691,1.0000,7.561831,0.2933,,4268.84
8820,0.013678,1.0000,7.556179,0.2933,,4271.26
8825,0.013555,1.0000,7.559052,0.2933,,4273.70
8830,0.013338,1.0000,7.569369,0.2933,,4276.11
8835,0.013043,1.0000,7.585905,0.2933,,4278.50
8840,0.012689,1.0000,7.607763,0.2933,,4280.89
8845,0.012292,1.0000,7.633842,0.2933,,4283.30
8850,0.011867,1.0000,7.663365,0.2933,,4285.70
8855,0.011424,1.0000,7.695587,0.2933,,4288.08
8860,0.010975,1.0000,7.730030,0.2933,,4290.46
8865,0.010525,1.0000,7.766273,0.2933,,4292.88
8870,0.010081,1.0000,7.803808,0.2933,,4295.26
8875,0.009647,1.0000,7.842420,0.2933,,4297.71
8880,0.009224,1.0000,7.881944,0.2933,,4300.11
8885,0.008815,1.0000,7.922013,0.2933,,4302.48
8890,0.008420,1.0000,7.962493,0.2933,,4304.88
8895,0.008039,1.0000,8.003499,0.2933,,4307.30
8900,0.007674,1.0000,8.045212,0.2933,,4309.68
8905,0.007323,1.0000,8.087189,0.2933,,4312.08
8910,0.006986,1.0000,8.129452,0.2933,,4314.46
8915,0.006663,1.0000,8.171921,0.2933,,4316.90
8920,0.006354,1.0000,8.214607,0.2933,,4319.33
8925,0.006058,1.0000,8.257639,0.2933,,4321.71
8930,0.005775,1.0000,8.300907,0.2933,,4324.09
8935,0.005505,1.0000,8.344409,0.2933,,4326.49
8940,0.005246,1.0000,8.388100,0.2933,,4328.91
8945,0.004998,1.0000,8.432120,0.2933,,4331.30
8950,0.004762,1.0000,8.476315,0.2933,,4333.69
8955,0.004535,1.0000,8.520666,0.2933,,4336.08
8960,0.004319,1.0000,8.565145,0.2933,,4338.42
8965,0.004113,1.0000,8.609847,0.2933,,4340.85
8970,0.003916,1.0000,8.654656,0.2933,,4343.24
8975,0.003728,1.0000,8.699479,0.2935,,4345.62
8980,0.003549,1.0000,8.744500,0.2935,,4348.02
8985,0.003378,1.0000,8.789705,0.2935,,4350.47
8990,0.003214,1.0000,8.835106,0.2935,,4352.99
8995,0.003059,1.0000,8.880507,0.2935,,4355.42
9000,0.002910,1.0000,8.926040,0.2935,,4357.86
9005,0.002769,1.0000,8.971609,0.2935,,4360.32
9010,0.002634,1.0000,9.017235,0.2935,,4362.80
9015,0.002506,1.0000,9.063145,0.2935,,4365.22
9020,0.002384,1.0000,9.109100,0.2935,,4367.67
9025,0.002267,1.0000,9.155173,0.2935,,4370.12
9030,0.002156,1.0000,9.201417,0.2935,,4372.52
9035,0.002051,1.0000,9.247512,0.2935,,4374.92
9040,0.001950,1.0000,9.293951,0.2938,,4377.33
9045,0.001854,1.0000,9.340196,0.2938,,4379.76
9050,0.001763,1.0000,9.386646,0.2938,,4382.14
9055,0.001676,1.0000,9.433033,0.2938,,4384.57
9060,0.001594,1.0000,9.479506,0.2938,,4386.97
9065,0.001515,1.0000,9.526108,0.2938,,4389.37
9070,0.001440,1.0000,9.572771,0.2938,,4391.75
9075,0.001369,1.0000,9.619468,0.2938,,4394.14
9080,0.001302,1.0000,9.666063,0.2940,,4396.57
9085,0.001237,1.0000,9.713027,0.2940,,4399.00
9090,0.001176,1.0000,9.759912,0.2940,,4401.38
9095,0.001118,1.0000,9.806910,0.2940,,4403.81
9100,0.001062,1.0000,9.853715,0.2940,,4406.26
9105,0.001010,1.0000,9.900700,0.2940,,4408.67
9110,0.000960,1.0000,9.947745,0.2940,,4411.09
9115,0.000912,1.0000,9.994914,0.2940,,4413.48
9120,0.000866,1.0000,10.042047,0.2942,,4415.89
9125,0.000823,1.0000,10.089153,0.2940,,4418.26
9130,0.000782,1.0000,10.136318,0.2940,,4420.69
9135,0.000743,1.0000,10.183372,0.2940,,4423.10
9140,0.000706,1.0000,10.230551,0.2942,,4425.50
9145,0.000671,1.0000,10.277546,0.2942,,4427.92
9150,0.000638,1.0000,10.324765,0.2942,,4430.33
9155,0.000606,1.0000,10.371819,0.2942,,4432.71
9160,0.000576,1.0000,10.418832,0.2942,,4435.12
9165,0.000547,1.0000,10.465879,0.2942,,4437.52
9170,0.000520,1.0000,10.512923,0.2942,,4439.94
9175,0.000494,1.0000,10.559997,0.2942,,4442.36
9180,0.000469,1.0000,10.606958,0.2942,,4444.83
9185,0.000446,1.0000,10.653986,0.2940,,4447.23
9190,0.000423,1.0000,10.701027,0.2940,,4449.64
9195,0.000402,1.0000,10.748028,0.2940,,4452.07
9200,0.000382,1.0000,10.794871,0.2942,,4454.44
9205,0.000363,1.0000,10.841797,0.2942,,4456.87
9210,0.000345,1.0000,10.888715,0.2944,,4459.29
9215,0.000328,1.0000,10.935313,0.2944,,4461.74
9220,0.000311,1.0000,10.982221,0.2944,,4464.14
9225,0.000296,1.0000,11.029024,0.2944,,4466.54
9230,0.000281,1.0000,11.075693,0.2944,,4468.91
9235,0.000267,1.0000,11.122293,0.2944,,4471.32
9240,0.000253,1.0000,11.168987,0.2944,,4473.70
9245,0.000241,1.0000,11.215570,0.2944,,4476.12
9250,0.000229,1.0000,11.262106,0.2944,,4478.51
9255,0.000217,1.0000,11.308600,0.2942,,4480.88
9260,0.000206,1.0000,11.355069,0.2942,,4483.28
9265,0.000196,1.0000,11.401262,0.2944,,4485.69
9270,0.000186,1.0000,11.447600,0.2944,,4488.10
9275,0.000177,1.0000,11.494060,0.2944,,4490.52
9280,0.000168,1.0000,11.540446,0.2947,,4492.96
9285,0.000160,1.0000,11.586883,0.2947,,4495.38
9290,0.000152,1.0000,11.633008,0.2947,,4497.74
9295,0.000144,1.0000,11.679191,0.2947,,4500.18
9300,0.000137,1.0000,11.725428,0.2947,,4502.59
9305,0.000130,1.0000,11.771613,0.2947,,4505.03
9310,0.000124,1.0000,11.817657,0.2947,,4507.43
9315,0.000117,1.0000,11.863719,0.2947,,4509.84
9320,0.000111,1.0000,11.909697,0.2947,,4512.27
9325,0.000106,1.0000,11.955739,0.2947,,4514.67
9330,0.000101,1.0000,12.001497,0.2947,,4517.10
9335,0.000096,1.0000,12.047524,0.2947,,4519.50
9340,0.000091,1.0000,12.093216,0.2947,,4521.95
9345,0.000086,1.0000,12.139161,0.2947,,4524.37
9350,0.000082,1.0000,12.184653,0.2944,,4526.81
9355,0.000078,1.0000,12.230320,0.2944,,4529.19
9360,0.000074,1.0000,12.275956,0.2944,,4531.63
9365,0.000070,1.0000,12.321361,0.2944,,4534.07
9370,0.000067,1.0000,12.366794,0.2944,,4536.48
9375,0.000063,1.0000,12.411915,0.2944,,4538.91
9380,0.000060,1.0000,12.457200,0.2944,,4541.35
9385,0.000057,1.0000,12.501980,0.2944,,4543.72
9390,0.000054,1.0000,12.546850,0.2944,,4546.11
9395,0.000052,1.0000,12.591577,0.2944,,4548.55
9400,0.000049,1.0000,12.636129,0.2944,,4550.96
9405,0.000047,1.0000,12.680708,0.2944,,4553.37
9410,0.000044,1.0000,12.725070,0.2944,,4555.82
9415,0.000042,1.0000,12.769704,0.2944,,4558.21
9420,0.000040,1.0000,12.813798,0.2944,,4560.63
9425,0.000038,1.0000,12.857878,0.2944,,4563.02
9430,0.000036,1.0000,12.901943,0.2944,,4565.45
9435,0.000034,1.0000,12.945965,0.2944,,4567.86
9440,0.000033,1.0000,12.989675,0.2944,,4570.27
9445,0.000031,1.0000,13.033642,0.2944,,4572.70
9450,0.000030,1.0000,13.077482,0.2944,,4575.08
9455,0.000028,1.0000,13.121329,0.2944,,4577.45
9460,0.000027,1.0000,13.164889,0.2944,,4579.86
9465,0.000025,1.0000,13.208432,0.2947,,4582.29
9470,0.000024,1.0000,13.251662,0.2949,,4584.70
9475,0.000023,1.0000,13.295043,0.2949,,4587.13
9480,0.000022,1.0000,13.338153,0.2951,,4589.54
9485,0.000021,1.0000,13.381330,0.2951,,4591.95
9490,0.000020,1.0000,13.424181,0.2951,,4594.37
9495,0.000019,1.0000,13.467353,0.2951,,4596.78
9500,0.000018,1.0000,13.509910,0.2951,,4599.18
9505,0.000017,1.0000,13.552570,0.2951,,4601.57
9510,0.000016,1.0000,13.595260,0.2951,,4604.04
9515,0.000015,1.0000,13.637415,0.2951,,4606.45
9520,0.000015,1.0000,13.679561,0.2951,,4608.86
9525,0.000014,1.0000,13.721378,0.2951,,4611.30
9530,0.000013,1.0000,13.763428,0.2953,,4613.74
9535,0.000013,1.0000,13.804966,0.2953,,4616.12
9540,0.000012,1.0000,13.846576,0.2953,,4618.57
9545,0.000011,1.0000,13.887921,0.2953,,4621.01
9550,0.000011,1.0000,13.929150,0.2953,,4623.44
9555,0.000010,1.0000,13.970018,0.2953,,4625.86
9560,0.000010,1.0000,14.010570,0.2953,,4628.25
9565,0.000009,1.0000,14.051236,0.2953,,4630.72
9570,0.000009,1.0000,14.091345,0.2953,,4633.21
9575,0.000009,1.0000,14.131576,0.2953,,4635.68
9580,0.000008,1.0000,14.171634,0.2953,,4638.11
9585,0.000008,1.0000,14.211298,0.2956,,4640.53
9590,0.000007,1.0000,14.250881,0.2956,,4642.96
9595,0.000007,1.0000,14.290102,0.2956,,4645.38
9600,0.000007,1.0000,14.329137,0.2956,,4647.83
9605,0.000006,1.0000,14.367521,0.2956,,4650.21
9610,0.000006,1.0000,14.406360,0.2956,,4652.68
9615,0.000006,1.0000,14.444654,0.2958,,4655.07
9620,0.000006,1.0000,14.482566,0.2958,,4657.46
9625,0.000005,1.0000,14.520391,0.2958,,4659.88
9630,0.000005,1.0000,14.558174,0.2958,,4662.27
9635,0.000005,1.0000,14.595436,0.2958,,4664.64
9640,0.000005,1.0000,14.632317,0.2958,,4667.05
9645,0.000004,1.0000,14.669061,0.2958,,4669.47
9650,0.000004,1.0000,14.705488,0.2958,,4671.88
9655,0.000004,1.0000,14.741463,0.2958,,4674.27
9660,0.000004,1.0000,14.776756,0.2958,,4676.66
9665,0.000004,1.0000,14.812049,0.2960,,4679.07
9670,0.000003,1.0000,14.847073,0.2960,,4681.49
9675,0.000003,1.0000,14.881309,0.2960,,4683.89
9680,0.000003,1.0000,14.916156,0.2960,,4686.31
9685,0.000003,1.0000,14.950785,0.2960,,4688.73
9690,0.000003,1.0000,14.984560,0.2960,,4691.12
9695,0.000003,1.0000,15.017663,0.2960,,4693.56
9700,0.000003,1.0000,15.050472,0.2965,,4695.98
9705,0.000003,1.0000,15.083011,0.2965,,4698.39
9710,0.000002,1.0000,15.114580,0.2965,,4700.75
9715,0.000002,1.0000,15.146140,0.2965,,4703.15
