epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7310,0.000002,1.0000,20.956184,0.2780,,4922.28
7315,0.000002,1.0000,21.002552,0.2780,,4925.50
7320,0.000002,1.0000,21.047375,0.2778,,4928.83
7325,0.000002,1.0000,21.091995,0.2777,,4932.01
7330,0.000002,1.0000,21.136364,0.2777,,4935.21
7335,0.000002,1.0000,21.178703,0.2777,,4938.61
7340,0.000001,1.0000,21.221773,0.2777,,4941.86
7345,0.000001,1.0000,21.262739,0.2777,,4945.14
7350,0.000001,1.0000,21.303696,0.2775,,4948.55
7355,0.000001,1.0000,21.343214,0.2775,,4951.96
7360,0.000001,1.0000,21.381889,0.2777,,4955.31
7365,0.000001,1.0000,21.420525,0.2778,,4958.59
7370,0.000001,1.0000,21.458385,0.2775,,4961.91
7375,0.000001,1.0000,21.495371,0.2777,,4965.22
7380,0.000001,1.0000,21.531067,0.2775,,4968.50
7385,0.000001,1.0000,21.566694,0.2774,,4971.88
7390,0.000001,1.0000,21.601654,0.2779,,4975.30
7395,0.000001,1.0000,21.636812,0.2777,,4978.58
7400,0.000001,1.0000,21.670029,0.2773,,4981.84
7405,0.000001,1.0000,21.701128,0.2773,,4985.18
7410,0.000001,1.0000,21.733679,0.2773,,4988.36
7415,0.000001,1.0000,21.765558,0.2771,,4991.64
7420,0.000001,1.0000,21.797642,0.2775,,4994.92
7425,0.000001,1.0000,21.828472,0.2774,,4998.19
7430,0.000001,1.0000,21.859739,0.2773,,5001.51
7435,0.000001,1.0000,21.893236,0.2770,,5004.79
7440,0.000001,1.0000,21.927792,0.2773,,5007.91
7445,0.000001,1.0000,21.962759,0.2773,,5010.98
7450,0.000001,1.0000,22.001223,0.2773,,5014.15
7455,0.000001,1.0000,22.039600,0.2772,,5017.48
7460,0.000001,1.0000,22.081482,0.2770,,5020.87
7465,0.000001,1.0000,22.125790,0.2773,,5024.18
7470,0.000001,1.0000,22.176682,0.2767,,5027.45
7475,0.000001,1.0000,22.232780,0.2763,,5030.82
7480,0.000001,1.0000,22.293596,0.2767,,5034.13
7485,0.000001,1.0000,22.346563,0.2765,,5037.34
7490,0.000001,1.0000,22.415554,0.2772,,5040.64
7495,0.000001,1.0000,22.488922,0.2759,,5044.00
7500,0.000001,1.0000,22.565292,0.2765,,5047.28
7505,0.002454,0.9995,23.529736,0.2481,,5050.64
7510,0.053853,0.9836,23.122242,0.2365,,5054.03
7515,0.008724,0.9977,22.493376,0.2392,,5057.34
7520,0.006681,0.9990,21.815783,0.2415,,5060.73
7525,0.003283,1.0000,20.819023,0.2516,,5063.95
7530,0.001359,1.0000,20.114557,0.2558,,5067.31
7535,0.000987,1.0000,19.546402,0.2577,,5070.67
7540,0.000566,1.0000,18.908695,0.2628,,5074.02
7545,0.000399,1.0000,18.353647,0.2660,,5077.38
7550,0.000341,1.0000,17.812197,0.2668,,5080.75
7555,0.000313,1.0000,17.284145,0.2693,,5084.07
7560,0.000316,1.0000,16.779358,0.2714,,5087.38
7565,0.000339,1.0000,16.299534,0.2722,,5090.69
7570,0.000381,1.0000,15.842816,0.2725,,5093.92
7575,0.000439,1.0000,15.406582,0.2728,,5097.18
7580,0.000515,1.0000,14.987995,0.2748,,5100.52
7585,0.000610,1.0000,14.585973,0.2749,,5103.92
7590,0.000724,1.0000,14.202216,0.2751,,5107.26
7595,0.000858,1.0000,13.834311,0.2755,,5110.60
7600,0.001012,1.0000,13.481812,0.2756,,5113.93
7605,0.001189,1.0000,13.150467,0.2758,,5117.23
7610,0.001388,1.0000,12.839300,0.2758,,5120.62
7615,0.001611,1.0000,12.546769,0.2762,,5123.96
7620,0.001857,1.0000,12.274788,0.2767,,5127.33
7625,0.002123,1.0000,12.024187,0.2764,,5130.65
7630,0.002405,1.0000,11.795772,0.2764,,5133.96
7635,0.002699,1.0000,11.589834,0.2763,,5137.31
7640,0.002995,1.0000,11.406619,0.2760,,5140.59
7645,0.003285,1.0000,11.246840,0.2768,,5143.86
7650,0.003557,1.0000,11.110508,0.2771,,5147.19
7655,0.003800,1.0000,10.997380,0.2771,,5150.50
7660,0.004005,1.0000,10.906723,0.2772,,5153.84
7665,0.004166,1.0000,10.837228,0.2774,,5157.12
7670,0.004278,1.0000,10.787772,0.2775,,5160.46
7675,0.004340,1.0000,10.756590,0.2780,,5163.77
7680,0.004354,1.0000,10.741737,0.2779,,5167.15
7685,0.004324,1.0000,10.741012,0.2780,,5170.41
7690,0.004259,1.0000,10.752387,0.2783,,5173.73
7695,0.004164,1.0000,10.774031,0.2783,,5177.05
7700,0.004046,1.0000,10.803843,0.2781,,5180.38
7705,0.003914,1.0000,10.840503,0.2777,,5183.74
7710,0.003771,1.0000,10.882606,0.2779,,5186.96
7715,0.003623,1.0000,10.928742,0.2777,,5190.33
7720,0.003474,1.0000,10.977794,0.2778,,5193.64
7725,0.003326,1.0000,11.029260,0.2779,,5196.86
7730,0.003181,1.0000,11.082429,0.2780,,5200.25
7735,0.003041,1.0000,11.136703,0.2782,,5203.59
7740,0.002904,1.0000,11.192079,0.2783,,5206.95
7745,0.002773,1.0000,11.248323,0.2782,,5210.04
7750,0.002647,1.0000,11.305322,0.2782,,5213.33
7755,0.002526,1.0000,11.362688,0.2783,,5216.65
7760,0.002410,1.0000,11.420656,0.2783,,5220.03
7765,0.002299,1.0000,11.479006,0.2783,,5223.35
7770,0.002193,1.0000,11.537874,0.2783,,5226.66
7775,0.002091,1.0000,11.597255,0.2786,,5229.90
7780,0.001993,1.0000,11.656898,0.2787,,5233.21
7785,0.001900,1.0000,11.716814,0.2787,,5236.36
7790,0.001810,1.0000,11.777124,0.2788,,5239.64
7795,0.001725,1.0000,11.837715,0.2790,,5243.02
7800,0.001643,1.0000,11.898242,0.2791,,5246.40
7805,0.001565,1.0000,11.959190,0.2791,,5249.75
7810,0.001491,1.0000,12.020563,0.2792,,5253.08
7815,0.001419,1.0000,12.082045,0.2792,,5256.36
7820,0.001351,1.0000,12.143830,0.2792,,5259.65
7825,0.001286,1.0000,12.205857,0.2791,,5262.97
7830,0.001224,1.0000,12.268108,0.2791,,5266.22
7835,0.001165,1.0000,12.330620,0.2791,,5269.47
7840,0.001109,1.0000,12.393184,0.2793,,5272.78
7845,0.001055,1.0000,12.455899,0.2793,,5276.08
7850,0.001004,1.0000,12.518868,0.2793,,5279.48
7855,0.000955,1.0000,12.581843,0.2792,,5282.82
7860,0.000908,1.0000,12.645043,0.2793,,5286.11
7865,0.000864,1.0000,12.708370,0.2793,,5289.39
7870,0.000822,1.0000,12.771760,0.2793,,5292.74
7875,0.000782,1.0000,12.835389,0.2796,,5296.01
7880,0.000743,1.0000,12.898910,0.2796,,5299.33
7885,0.000707,1.0000,12.962518,0.2796,,5302.61
7890,0.000672,1.0000,13.026414,0.2794,,5305.81
7895,0.000639,1.0000,13.090015,0.2794,,5309.16
7900,0.000608,1.0000,13.154007,0.2793,,5312.35
7905,0.000578,1.0000,13.218090,0.2793,,5315.62
7910,0.000550,1.0000,13.281988,0.2793,,5318.93
7915,0.000522,1.0000,13.346016,0.2793,,5322.26
7920,0.000497,1.0000,13.410178,0.2793,,5325.60
7925,0.000472,1.0000,13.474523,0.2793,,5328.89
7930,0.000449,1.0000,13.538724,0.2793,,5332.26
7935,0.000427,1.0000,13.602822,0.2793,,5335.61
7940,0.000406,1.0000,13.667145,0.2793,,5338.94
7945,0.000386,1.0000,13.731426,0.2793,,5342.25
7950,0.000367,1.0000,13.795719,0.2796,,5345.45
7955,0.000348,1.0000,13.860271,0.2796,,5348.76
7960,0.000331,1.0000,13.924451,0.2796,,5352.13
7965,0.000315,1.0000,13.989060,0.2796,,5355.32
7970,0.000299,1.0000,14.053683,0.2796,,5358.64
7975,0.000284,1.0000,14.118205,0.2796,,5361.99
7980,0.000270,1.0000,14.182879,0.2794,,5365.29
7985,0.000257,1.0000,14.247465,0.2796,,5368.60
7990,0.000244,1.0000,14.312077,0.2793,,5371.89
7995,0.000232,1.0000,14.376534,0.2794,,5375.20
8000,0.000220,1.0000,14.441372,0.2793,,5378.41
8005,0.000210,1.0000,14.505863,0.2791,,5381.70
8010,0.000199,1.0000,14.570399,0.2789,,5384.85
8015,0.000189,1.0000,14.634798,0.2790,,5388.22
8020,0.000180,1.0000,14.699229,0.2790,,5391.54
8025,0.000171,1.0000,14.763686,0.2789,,5394.86
8030,0.000162,1.0000,14.828316,0.2789,,5398.08
8035,0.000154,1.0000,14.892572,0.2787,,5401.26
8040,0.000147,1.0000,14.957274,0.2789,,5404.65
8045,0.000139,1.0000,15.021812,0.2789,,5407.97
8050,0.000132,1.0000,15.086442,0.2787,,5411.35
8055,0.000126,1.0000,15.151104,0.2787,,5414.66
8060,0.000120,1.0000,15.215277,0.2786,,5418.00
8065,0.000114,1.0000,15.279854,0.2786,,5421.41
8070,0.000108,1.0000,15.344449,0.2780,,5424.76
8075,0.000103,1.0000,15.408718,0.2781,,5428.24
8080,0.000098,1.0000,15.473036,0.2781,,5431.62
8085,0.000093,1.0000,15.537460,0.2781,,5434.94
8090,0.000088,1.0000,15.602076,0.2782,,5438.29
8095,0.000084,1.0000,15.666498,0.2780,,5441.62
8100,0.000080,1.0000,15.730624,0.2782,,5444.88
8105,0.000076,1.0000,15.794821,0.2781,,5448.14
8110,0.000072,1.0000,15.858968,0.2781,,5451.46
8115,0.000068,1.0000,15.923059,0.2781,,5454.82
8120,0.000065,1.0000,15.987170,0.2781,,5458.06
8125,0.000062,1.0000,16.051315,0.2780,,5461.31
8130,0.000059,1.0000,16.115526,0.2779,,5464.62
8135,0.000056,1.0000,16.179497,0.2780,,5467.97
8140,0.000053,1.0000,16.243332,0.2779,,5471.29
8145,0.000050,1.0000,16.306854,0.2779,,5474.44
8150,0.000048,1.0000,16.370670,0.2778,,5477.74
8155,0.000045,1.0000,16.434698,0.2778,,5481.06
8160,0.000043,1.0000,16.498623,0.2777,,5484.37
8165,0.000041,1.0000,16.562464,0.2778,,5487.73
8170,0.000039,1.0000,16.625982,0.2778,,5491.12
8175,0.000037,1.0000,16.689720,0.2779,,5494.46
8180,0.000035,1.0000,16.753153,0.2779,,5497.82
8185,0.000034,1.0000,16.816568,0.2779,,5501.15
8190,0.000032,1.0000,16.880096,0.2779,,5504.47
8195,0.000030,1.0000,16.943640,0.2779,,5507.66
8200,0.000029,1.0000,17.006380,0.2779,,5511.01
8205,0.000027,1.0000,17.069567,0.2779,,5514.42
8210,0.000026,1.0000,17.132780,0.2778,,5517.72
8215,0.000025,1.0000,17.195625,0.2778,,5521.08
8220,0.000024,1.0000,17.258753,0.2775,,5524.41
8225,0.000022,1.0000,17.321529,0.2775,,5527.36
8230,0.000021,1.0000,17.384113,0.2774,,5530.71
8235,0.000020,1.0000,17.446642,0.2774,,5534.03
8240,0.000019,1.0000,17.508995,0.2777,,5537.28
8245,0.000018,1.0000,17.571323,0.2774,,5540.50
8250,0.000017,1.0000,17.633341,0.2774,,5543.83
8255,0.000017,1.0000,17.695503,0.2773,,5547.20
8260,0.000016,1.0000,17.757204,0.2773,,5550.55
8265,0.000015,1.0000,17.819035,0.2774,,5553.77
8270,0.000014,1.0000,17.881155,0.2774,,5556.88
8275,0.000014,1.0000,17.942585,0.2775,,5560.08
8280,0.000013,1.0000,18.003687,0.2775,,5563.40
8285,0.000012,1.0000,18.064882,0.2774,,5566.76
8290,0.000012,1.0000,18.125742,0.2774,,5570.09
8295,0.000011,1.0000,18.186703,0.2773,,5573.54
8300,0.000011,1.0000,18.247000,0.2771,,5576.91
8305,0.000010,1.0000,18.307306,0.2770,,5580.10
8310,0.000010,1.0000,18.367584,0.2769,,5583.40
8315,0.000009,1.0000,18.427860,0.2770,,5586.73
8320,0.000009,1.0000,18.487398,0.2769,,5590.10
8325,0.000008,1.0000,18.546913,0.2770,,5593.24
8330,0.000008,1.0000,18.606272,0.2772,,5596.50
8335,0.000008,1.0000,18.665133,0.2771,,5599.83
8340,0.000007,1.0000,18.723866,0.2772,,5603.21
8345,0.000007,1.0000,18.782492,0.2772,,5606.60
8350,0.000007,1.0000,18.840696,0.2771,,5609.92
8355,0.000006,1.0000,18.899179,0.2771,,5613.22
8360,0.000006,1.0000,18.957251,0.2771,,5616.61
8365,0.000006,1.0000,19.014791,0.2771,,5619.88
8370,0.000005,1.0000,19.072353,0.2771,,5623.22
8375,0.000005,1.0000,19.129124,0.2771,,5626.47
8380,0.000005,1.0000,19.186056,0.2770,,5629.86
8385,0.000005,1.0000,19.242634,0.2770,,5633.79
8390,0.000004,1.0000,19.298910,0.2770,,5637.03
8395,0.000004,1.0000,19.354469,0.2770,,5640.44
8400,0.000004,1.0000,19.409552,0.2770,,5643.45
8405,0.000004,1.0000,19.464500,0.2769,,5646.64
8410,0.000004,1.0000,19.519686,0.2769,,5649.83
8415,0.000004,1.0000,19.574108,0.2769,,5653.01
8420,0.000003,1.0000,19.628044,0.2768,,5656.32
8425,0.000003,1.0000,19.681293,0.2768,,5659.46
8430,0.000003,1.0000,19.734299,0.2769,,5662.64
8435,0.000003,1.0000,19.786053,0.2767,,5665.59
8440,0.000003,1.0000,19.837946,0.2768,,5668.81
8445,0.000003,1.0000,19.889912,0.2769,,5671.97
8450,0.000003,1.0000,19.940582,0.2765,,5675.15
8455,0.000003,1.0000,19.989752,0.2765,,5678.10
8460,0.000002,1.0000,20.039516,0.2765,,5681.13
8465,0.000002,1.0000,20.088787,0.2765,,5684.18
8470,0.000002,1.0000,20.137665,0.2765,,5687.51
8475,0.000002,1.0000,20.185427,0.2765,,5690.63
8480,0.000002,1.0000,20.232306,0.2763,,5694.10
8485,0.000002,1.0000,20.278839,0.2763,,5697.35
8490,0.000002,1.0000,20.323618,0.2764,,5700.46
8495,0.000002,1.0000,20.368099,0.2764,,5703.69
8500,0.000002,1.0000,20.412848,0.2764,,5706.89
8505,0.000002,1.0000,20.457298,0.2764,,5709.97
8510,0.000002,1.0000,20.500406,0.2763,,5713.23
8515,0.000002,1.0000,20.543091,0.2764,,5716.42
8520,0.000001,1.0000,20.585291,0.2765,,5719.57
8525,0.000001,1.0000,20.626400,0.2765,,5722.71
8530,0.000001,1.0000,20.666216,0.2764,,5725.90
8535,0.000001,1.0000,20.704248,0.2764,,5729.10
8540,0.000001,1.0000,20.742790,0.2763,,5732.27
8545,0.000001,1.0000,20.780874,0.2763,,5735.36
8550,0.000001,1.0000,20.817970,0.2764,,5738.46
8555,0.000001,1.0000,20.854551,0.2764,,5741.60
8560,0.000001,1.0000,20.890120,0.2765,,5744.65
8565,0.000001,1.0000,20.924728,0.2764,,5747.85
8570,0.000001,1.0000,20.959322,0.2764,,5751.03
8575,0.000001,1.0000,20.993568,0.2764,,5754.14
8580,0.000001,1.0000,21.026134,0.2764,,5757.14
8585,0.000001,1.0000,21.057417,0.2764,,5760.29
8590,0.000001,1.0000,21.087206,0.2765,,5763.62
8595,0.000001,1.0000,21.118944,0.2764,,5766.94
8600,0.000001,1.0000,21.149385,0.2764,,5770.14
8605,0.000001,1.0000,21.180162,0.2762,,5773.47
8610,0.000001,1.0000,21.213354,0.2762,,5776.83
8615,0.000001,1.0000,21.243771,0.2761,,5779.91
8620,0.000001,1.0000,21.277554,0.2762,,5783.00
8625,0.000001,1.0000,21.312504,0.2763,,5785.98
8630,0.000001,1.0000,21.346857,0.2756,,5789.04
8635,0.000001,1.0000,21.384384,0.2758,,5792.13
8640,0.000001,1.0000,21.424416,0.2755,,5795.28
8645,0.000001,1.0000,21.469400,0.2754,,5798.37
8650,0.000001,1.0000,21.512030,0.2755,,5801.35
8655,0.000001,1.0000,21.564384,0.2752,,5804.45
8660,0.000001,1.0000,21.622240,0.2752,,5807.47
8665,0.000001,1.0000,21.679482,0.2756,,5810.55
8670,0.000001,1.0000,21.743635,0.2751,,5813.59
8675,0.000001,1.0000,21.801559,0.2750,,5816.69
8680,0.000001,1.0000,21.890648,0.2749,,5819.69
8685,0.000270,0.9997,22.383017,0.2596,,5822.67
8690,0.150485,0.9692,22.544924,0.2335,,5825.78
8695,0.010809,0.9971,22.271900,0.2296,,5828.81
8700,0.004857,0.9995,21.161024,0.2433,,5832.00
8705,0.002604,1.0000,20.276848,0.2514,,5835.20
8710,0.001447,1.0000,19.558302,0.2575,,5838.47
8715,0.000706,1.0000,18.955284,0.2610,,5841.54
8720,0.000616,1.0000,18.408468,0.2632,,5844.85
8725,0.000471,1.0000,17.844252,0.2643,,5847.99
8730,0.000356,1.0000,17.293198,0.2666,,5851.06
8735,0.000318,1.0000,16.776907,0.2679,,5854.11
8740,0.000327,1.0000,16.287560,0.2690,,5857.10
8745,0.000350,1.0000,15.824800,0.2701,,5860.02
8750,0.000392,1.0000,15.387101,0.2707,,5863.04
8755,0.000446,1.0000,14.967900,0.2711,,5866.24
8760,0.000519,1.0000,14.563908,0.2714,,5869.39
8765,0.000612,1.0000,14.173119,0.2714,,5872.63
8770,0.000724,1.0000,13.797812,0.2716,,5875.81
8775,0.000856,1.0000,13.440082,0.2733,,5878.78
8780,0.001009,1.0000,13.100452,0.2730,,5881.90
8785,0.001185,1.0000,12.777574,0.2740,,5884.98
8790,0.001384,1.0000,12.471656,0.2744,,5888.15
8795,0.001608,1.0000,12.185392,0.2745,,5891.16
8800,0.001855,1.0000,11.919185,0.2748,,5894.39
8805,0.002124,1.0000,11.673145,0.2750,,5897.38
8810,0.002413,1.0000,11.447785,0.2755,,5900.55
8815,0.002717,1.0000,11.244008,0.2752,,5903.56
8820,0.003027,1.0000,11.062557,0.2746,,5906.58
8825,0.003333,1.0000,10.903156,0.2753,,5909.94
8830,0.003626,1.0000,10.766394,0.2760,,5913.77
8835,0.003893,1.0000,10.651569,0.2761,,5917.48
8840,0.004125,1.0000,10.558113,0.2765,,5921.19
8845,0.004312,1.0000,10.485277,0.2765,,5924.87
8850,0.004450,1.0000,10.431844,0.2767,,5928.44
8855,0.004535,1.0000,10.396199,0.2767,,5932.00
8860,0.004570,1.0000,10.376438,0.2767,,5935.49
8865,0.004558,1.0000,10.370686,0.2768,,5938.88
8870,0.004504,1.0000,10.377220,0.2771,,5942.32
8875,0.004416,1.0000,10.394569,0.2773,,5946.05
8880,0.004303,1.0000,10.420652,0.2773,,5949.64
8885,0.004170,1.0000,10.453386,0.2773,,5953.20
8890,0.004025,1.0000,10.491517,0.2772,,5956.67
8895,0.003873,1.0000,10.533978,0.2773,,5960.18
8900,0.003718,1.0000,10.579976,0.2775,,5963.71
8905,0.003563,1.0000,10.628582,0.2777,,5967.18
8910,0.003411,1.0000,10.678741,0.2777,,5970.59
8915,0.003262,1.0000,10.730144,0.2777,,5974.17
8920,0.003117,1.0000,10.782723,0.2777,,5977.57
8925,0.002978,1.0000,10.836366,0.2775,,5981.13
8930,0.002843,1.0000,10.890697,0.2774,,5984.52
8935,0.002714,1.0000,10.945621,0.2774,,5987.98
8940,0.002590,1.0000,11.000937,0.2778,,5991.44
8945,0.002472,1.0000,11.056627,0.2779,,5994.92
8950,0.002358,1.0000,11.112740,0.2778,,5998.44
8955,0.002249,1.0000,11.169261,0.2775,,6001.93
8960,0.002145,1.0000,11.226281,0.2775,,6005.42
8965,0.002045,1.0000,11.283547,0.2778,,6008.90
8970,0.001950,1.0000,11.341125,0.2779,,6012.26
8975,0.001858,1.0000,11.399001,0.2781,,6015.73
8980,0.001771,1.0000,11.457135,0.2782,,6019.18
8985,0.001687,1.0000,11.515754,0.2782,,6022.77
8990,0.001607,1.0000,11.574310,0.2782,,6026.22
8995,0.001531,1.0000,11.633107,0.2781,,6029.65
9000,0.001457,1.0000,11.691968,0.2781,,6033.05
9005,0.001388,1.0000,11.751209,0.2780,,6036.53
9010,0.001321,1.0000,11.810701,0.2780,,6040.10
9015,0.001258,1.0000,11.870430,0.2779,,6043.49
9020,0.001197,1.0000,11.930322,0.2777,,6047.02
9025,0.001139,1.0000,11.990425,0.2777,,6050.50
9030,0.001084,1.0000,12.050590,0.2777,,6053.95
9035,0.001032,1.0000,12.110777,0.2777,,6057.49
9040,0.000982,1.0000,12.171044,0.2778,,6060.92
9045,0.000934,1.0000,12.231615,0.2779,,6064.38
9050,0.000889,1.0000,12.292110,0.2780,,6068.02
9055,0.000845,1.0000,12.352755,0.2780,,6071.55
9060,0.000804,1.0000,12.413540,0.2780,,6074.89
9065,0.000765,1.0000,12.474789,0.2780,,6078.37
9070,0.000727,1.0000,12.535840,0.2780,,6081.77
9075,0.000692,1.0000,12.596948,0.2780,,6085.23
9080,0.000658,1.0000,12.658157,0.2780,,6088.62
9085,0.000626,1.0000,12.719580,0.2781,,6092.13
9090,0.000595,1.0000,12.781083,0.2779,,6095.60
9095,0.000566,1.0000,12.842606,0.2779,,6099.05
9100,0.000538,1.0000,12.904068,0.2779,,6102.49
9105,0.000512,1.0000,12.965722,0.2779,,6105.97
9110,0.000486,1.0000,13.027429,0.2779,,6109.49
9115,0.000462,1.0000,13.089028,0.2780,,6112.98
9120,0.000440,1.0000,13.150795,0.2779,,6116.52
9125,0.000418,1.0000,13.212779,0.2779,,6119.99
9130,0.000397,1.0000,13.274663,0.2779,,6123.47
9135,0.000378,1.0000,13.336348,0.2779,,6126.97
9140,0.000359,1.0000,13.398135,0.2779,,6130.50
9145,0.000341,1.0000,13.459805,0.2780,,6133.89
9150,0.000324,1.0000,13.521699,0.2780,,6137.29
9155,0.000308,1.0000,13.583669,0.2779,,6140.95
9160,0.000293,1.0000,13.645798,0.2781,,6145.49
9165,0.000279,1.0000,13.708029,0.2781,,6149.02
9170,0.000265,1.0000,13.770137,0.2781,,6152.54
9175,0.000252,1.0000,13.832220,0.2782,,6156.13
9180,0.000239,1.0000,13.894147,0.2782,,6159.67
9185,0.000227,1.0000,13.956551,0.2783,,6163.10
9190,0.000216,1.0000,14.018845,0.2782,,6166.53
9195,0.000205,1.0000,14.080766,0.2782,,6169.84
9200,0.000195,1.0000,14.142803,0.2782,,6173.32
9205,0.000186,1.0000,14.204924,0.2782,,6176.78
9210,0.000176,1.0000,14.266946,0.2782,,6180.44
9215,0.000168,1.0000,14.328818,0.2782,,6183.97
9220,0.000159,1.0000,14.390861,0.2782,,6187.44
9225,0.000151,1.0000,14.452931,0.2782,,6190.94
9230,0.000144,1.0000,14.515107,0.2782,,6194.42
9235,0.000137,1.0000,14.577060,0.2786,,6197.93
9240,0.000130,1.0000,14.638911,0.2786,,6201.27
9245,0.000124,1.0000,14.701066,0.2784,,6204.70
9250,0.000117,1.0000,14.763098,0.2787,,6208.24
9255,0.000112,1.0000,14.825208,0.2786,,6211.68
9260,0.000106,1.0000,14.887152,0.2784,,6215.12
9265,0.000101,1.0000,14.949414,0.2784,,6218.70
9270,0.000096,1.0000,15.011352,0.2786,,6222.30
9275,0.000091,1.0000,15.073325,0.2786,,6225.82
9280,0.000086,1.0000,15.135449,0.2783,,6229.31
9285,0.000082,1.0000,15.197477,0.2781,,6232.83
9290,0.000078,1.0000,15.259383,0.2780,,6236.38
9295,0.000074,1.0000,15.321084,0.2780,,6239.94
9300,0.000071,1.0000,15.382843,0.2780,,6243.44
9305,0.000067,1.0000,15.444595,0.2780,,6246.92
9310,0.000064,1.0000,15.506210,0.2780,,6250.41
9315,0.000061,1.0000,15.568005,0.2780,,6253.91
9320,0.000058,1.0000,15.629674,0.2779,,6257.30
9325,0.000055,1.0000,15.691442,0.2778,,6260.80
9330,0.000052,1.0000,15.752905,0.2778,,6264.23
9335,0.000049,1.0000,15.814278,0.2777,,6267.91
9340,0.000047,1.0000,15.875724,0.2777,,6271.45
9345,0.000045,1.0000,15.937122,0.2777,,6274.92
9350,0.000043,1.0000,15.998436,0.2777,,6278.32
9355,0.000040,1.0000,16.059729,0.2777,,6281.76
9360,0.000038,1.0000,16.120762,0.2777,,6285.22
9365,0.000037,1.0000,16.181553,0.2777,,6288.74
9370,0.000035,1.0000,16.242487,0.2778,,6292.23
9375,0.000033,1.0000,16.303034,0.2778,,6295.73
9380,0.000031,1.0000,16.363476,0.2778,,6299.23
9385,0.000030,1.0000,16.424400,0.2779,,6302.70
9390,0.000028,1.0000,16.484945,0.2779,,6306.39
9395,0.000027,1.0000,16.545555,0.2777,,6309.84
9400,0.000026,1.0000,16.605820,0.2774,,6313.31
9405,0.000024,1.0000,16.666084,0.2774,,6316.83
9410,0.000023,1.0000,16.726362,0.2772,,6320.43
9415,0.000022,1.0000,16.786777,0.2771,,6324.02
9420,0.000021,1.0000,16.846817,0.2771,,6327.62
9425,0.000020,1.0000,16.906981,0.2771,,6331.12
9430,0.000019,1.0000,16.966898,0.2771,,6334.68
9435,0.000018,1.0000,17.026934,0.2771,,6338.16
9440,0.000017,1.0000,17.086468,0.2772,,6341.67
9445,0.000016,1.0000,17.145908,0.2772,,6345.14
9450,0.000016,1.0000,17.205603,0.2772,,6348.65
9455,0.000015,1.0000,17.265133,0.2771,,6352.14
9460,0.000014,1.0000,17.324326,0.2772,,6355.69
9465,0.000013,1.0000,17.383680,0.2771,,6359.11
9470,0.000013,1.0000,17.442690,0.2771,,6362.55
9475,0.000012,1.0000,17.501419,0.2770,,6365.97
9480,0.000012,1.0000,17.559872,0.2770,,6369.40
9485,0.000011,1.0000,17.618320,0.2770,,6372.84
9490,0.000010,1.0000,17.676638,0.2770,,6376.37
9495,0.000010,1.0000,17.734312,0.2770,,6379.83
9500,0.000010,1.0000,17.792484,0.2769,,6383.44
9505,0.000009,1.0000,17.849934,0.2769,,6387.00
9510,0.000009,1.0000,17.907150,0.2770,,6390.63
9515,0.000008,1.0000,17.964235,0.2770,,6394.31
9520,0.000008,1.0000,18.021168,0.2770,,6397.82
9525,0.000007,1.0000,18.077641,0.2770,,6401.30
9530,0.000007,1.0000,18.134529,0.2770,,6404.78
9535,0.000007,1.0000,18.190502,0.2769,,6408.19
9540,0.000006,1.0000,18.246813,0.2770,,6411.71
9545,0.000006,1.0000,18.302582,0.2770,,6415.14
9550,0.000006,1.0000,18.357855,0.2770,,6418.65
9555,0.000006,1.0000,18.413635,0.2770,,6422.02
9560,0.000005,1.0000,18.468107,0.2771,,6425.45
9565,0.000005,1.0000,18.522793,0.2771,,6428.89
9570,0.000005,1.0000,18.577070,0.2770,,6432.38
9575,0.000005,1.0000,18.630848,0.2771,,6435.84
9580,0.000004,1.0000,18.684542,0.2770,,6439.36
9585,0.000004,1.0000,18.737888,0.2769,,6442.82
9590,0.000004,1.0000,18.791187,0.2770,,6446.30
9595,0.000004,1.0000,18.843267,0.2769,,6449.74
9600,0.000004,1.0000,18.895012,0.2769,,6453.23
9605,0.000004,1.0000,18.946163,0.2768,,6456.66
9610,0.000003,1.0000,18.996862,0.2770,,6460.07
9615,0.000003,1.0000,19.047729,0.2768,,6463.58
9620,0.000003,1.0000,19.097830,0.2768,,6467.08
9625,0.000003,1.0000,19.147312,0.2769,,6470.48
9630,0.000003,1.0000,19.196922,0.2765,,6473.91
9635,0.000003,1.0000,19.245808,0.2765,,6477.39
9640,0.000003,1.0000,19.293724,0.2765,,6480.95
9645,0.000002,1.0000,19.340988,0.2767,,6484.39
9650,0.000002,1.0000,19.388163,0.2767,,6487.94
9655,0.000002,1.0000,19.434780,0.2767,,6491.44
9660,0.000002,1.0000,19.480225,0.2767,,6494.97
9665,0.000002,1.0000,19.525661,0.2767,,6498.45
9670,0.000002,1.0000,19.570171,0.2765,,6501.82
9675,0.000002,1.0000,19.614719,0.2765,,6505.16
9680,0.000002,1.0000,19.658314,0.2767,,6508.43
9685,0.000002,1.0000,19.700222,0.2768,,6511.95
9690,0.000002,1.0000,19.742893,0.2767,,6515.66
