epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9700,0.000984,1.0000,8.979959,0.2833,,6520.62
9705,0.000936,1.0000,9.018934,0.2837,,6524.15
9710,0.000890,1.0000,9.057857,0.2838,,6527.50
9715,0.000847,1.0000,9.096851,0.2838,,6530.74
9720,0.000805,1.0000,9.136112,0.2840,,6533.87
9725,0.000766,1.0000,9.175416,0.2840,,6536.90
9730,0.000728,1.0000,9.214718,0.2840,,6540.13
9735,0.000692,1.0000,9.254081,0.2841,,6543.47
9740,0.000658,1.0000,9.293389,0.2841,,6546.61
9745,0.000625,1.0000,9.332500,0.2843,,6549.90
9750,0.000595,1.0000,9.371885,0.2843,,6553.11
9755,0.000565,1.0000,9.411164,0.2841,,6556.21
9760,0.000537,1.0000,9.450453,0.2841,,6559.33
9765,0.000511,1.0000,9.489796,0.2843,,6562.68
9770,0.000485,1.0000,9.529255,0.2843,,6565.81
9775,0.000461,1.0000,9.568546,0.2843,,6569.20
9780,0.000438,1.0000,9.608216,0.2844,,6572.91
9785,0.000417,1.0000,9.647670,0.2845,,6576.49
9790,0.000396,1.0000,9.687313,0.2848,,6580.07
9795,0.000376,1.0000,9.726986,0.2849,,6583.36
9800,0.000357,1.0000,9.766785,0.2850,,6586.85
9805,0.000340,1.0000,9.806231,0.2850,,6590.07
9810,0.000323,1.0000,9.845872,0.2853,,6593.42
9815,0.000307,1.0000,9.885307,0.2850,,6597.11
9820,0.000292,1.0000,9.924829,0.2852,,6600.73
9825,0.000277,1.0000,9.964320,0.2853,,6604.43
9830,0.000263,1.0000,10.003798,0.2854,,6607.90
9835,0.000250,1.0000,10.043444,0.2854,,6611.34
9840,0.000238,1.0000,10.083299,0.2854,,6615.20
9845,0.000226,1.0000,10.122725,0.2855,,6618.81
9850,0.000214,1.0000,10.162185,0.2854,,6622.47
9855,0.000204,1.0000,10.201613,0.2855,,6626.32
9860,0.000194,1.0000,10.240867,0.2855,,6629.98
9865,0.000184,1.0000,10.280394,0.2857,,6633.53
9870,0.000175,1.0000,10.319508,0.2858,,6636.97
9875,0.000166,1.0000,10.358791,0.2859,,6640.21
9880,0.000158,1.0000,10.397861,0.2859,,6643.51
9885,0.000150,1.0000,10.436753,0.2860,,6646.80
9890,0.000142,1.0000,10.475591,0.2862,,6650.12
9895,0.000135,1.0000,10.514625,0.2860,,6653.39
9900,0.000129,1.0000,10.553648,0.2862,,6656.73
9905,0.000122,1.0000,10.592511,0.2860,,6659.96
9910,0.000116,1.0000,10.631431,0.2860,,6663.33
9915,0.000110,1.0000,10.670234,0.2862,,6666.63
9920,0.000105,1.0000,10.709235,0.2863,,6669.84
9925,0.000099,1.0000,10.747959,0.2864,,6673.24
9930,0.000095,1.0000,10.786781,0.2865,,6676.65
9935,0.000090,1.0000,10.825354,0.2866,,6680.07
9940,0.000085,1.0000,10.864149,0.2865,,6683.42
9945,0.000081,1.0000,10.902643,0.2864,,6686.89
9950,0.000077,1.0000,10.941044,0.2866,,6690.25
9955,0.000073,1.0000,10.979815,0.2867,,6693.64
9960,0.000069,1.0000,11.018407,0.2866,,6697.04
9965,0.000066,1.0000,11.056638,0.2868,,6700.44
9970,0.000063,1.0000,11.094929,0.2868,,6703.68
9975,0.000060,1.0000,11.133051,0.2869,,6707.02
9980,0.000057,1.0000,11.171183,0.2871,,6710.43
9985,0.000054,1.0000,11.209078,0.2872,,6713.65
9990,0.000051,1.0000,11.247191,0.2869,,6716.97
9995,0.000049,1.0000,11.284945,0.2869,,6720.21
10000,0.000046,1.0000,11.322971,0.2869,,6723.50
10005,0.000044,1.0000,11.360951,0.2871,,6726.77
10010,0.000042,1.0000,11.398645,0.2872,,6730.12
10015,0.000040,1.0000,11.436365,0.2872,,6733.29
10020,0.000038,1.0000,11.474257,0.2873,,6736.59
10025,0.000036,1.0000,11.511924,0.2877,,6739.81
10030,0.000034,1.0000,11.549578,0.2878,,6743.20
10035,0.000032,1.0000,11.587009,0.2878,,6746.46
10040,0.000031,1.0000,11.624578,0.2880,,6749.82
10045,0.000029,1.0000,11.662149,0.2877,,6753.01
10050,0.000028,1.0000,11.699199,0.2877,,6756.30
10055,0.000026,1.0000,11.735984,0.2877,,6759.51
10060,0.000025,1.0000,11.772888,0.2878,,6762.93
10065,0.000024,1.0000,11.809814,0.2881,,6766.22
10070,0.000023,1.0000,11.846516,0.2881,,6769.50
10075,0.000022,1.0000,11.883024,0.2880,,6772.82
10080,0.000020,1.0000,11.919156,0.2880,,6776.14
10085,0.000019,1.0000,11.954981,0.2878,,6779.25
10090,0.000019,1.0000,11.990977,0.2877,,6782.58
10095,0.000018,1.0000,12.026596,0.2875,,6785.95
10100,0.000017,1.0000,12.062226,0.2874,,6789.23
10105,0.000016,1.0000,12.097799,0.2877,,6792.53
10110,0.000015,1.0000,12.133225,0.2878,,6795.65
10115,0.000014,1.0000,12.168723,0.2877,,6799.00
10120,0.000014,1.0000,12.203700,0.2876,,6802.27
10125,0.000013,1.0000,12.238730,0.2875,,6805.48
10130,0.000012,1.0000,12.273833,0.2875,,6808.72
10135,0.000012,1.0000,12.308541,0.2875,,6811.95
10140,0.000011,1.0000,12.342979,0.2875,,6815.19
10145,0.000011,1.0000,12.377246,0.2875,,6818.50
10150,0.000010,1.0000,12.411809,0.2877,,6821.86
10155,0.000010,1.0000,12.445473,0.2877,,6825.14
10160,0.000009,1.0000,12.479481,0.2874,,6828.40
10165,0.000009,1.0000,12.512959,0.2877,,6831.43
10170,0.000008,1.0000,12.546353,0.2877,,6834.72
10175,0.000008,1.0000,12.579637,0.2878,,6838.04
10180,0.000008,1.0000,12.612626,0.2878,,6841.36
10185,0.000007,1.0000,12.645399,0.2878,,6844.60
10190,0.000007,1.0000,12.678344,0.2878,,6847.98
10195,0.000007,1.0000,12.710676,0.2881,,6851.17
10200,0.000006,1.0000,12.742589,0.2882,,6854.47
10205,0.000006,1.0000,12.775015,0.2884,,6857.81
10210,0.000006,1.0000,12.806674,0.2884,,6861.03
10215,0.000005,1.0000,12.838184,0.2885,,6864.34
10220,0.000005,1.0000,12.869526,0.2885,,6867.65
10225,0.000005,1.0000,12.900487,0.2887,,6871.01
10230,0.000005,1.0000,12.931648,0.2891,,6874.44
10235,0.000004,1.0000,12.961884,0.2891,,6877.86
10240,0.000004,1.0000,12.992687,0.2893,,6881.20
10245,0.000004,1.0000,13.022638,0.2888,,6884.59
10250,0.000004,1.0000,13.052266,0.2888,,6887.86
10255,0.000004,1.0000,13.081447,0.2887,,6891.19
10260,0.000004,1.0000,13.110426,0.2886,,6894.59
10265,0.000003,1.0000,13.140005,0.2886,,6897.98
10270,0.000003,1.0000,13.168889,0.2887,,6901.34
10275,0.000003,1.0000,13.196986,0.2893,,6904.69
10280,0.000003,1.0000,13.225002,0.2895,,6908.09
10285,0.000003,1.0000,13.252074,0.2894,,6911.45
10290,0.000003,1.0000,13.279184,0.2894,,6914.73
10295,0.000003,1.0000,13.306493,0.2896,,6918.13
10300,0.000002,1.0000,13.333464,0.2896,,6921.50
10305,0.000002,1.0000,13.359549,0.2901,,6924.70
10310,0.000002,1.0000,13.384878,0.2895,,6928.09
10315,0.000002,1.0000,13.410175,0.2899,,6931.53
10320,0.000002,1.0000,13.435621,0.2901,,6935.01
10325,0.000002,1.0000,13.460340,0.2902,,6938.34
10330,0.000002,1.0000,13.484750,0.2902,,6941.71
10335,0.000002,1.0000,13.508758,0.2902,,6945.11
10340,0.000002,1.0000,13.531926,0.2902,,6948.50
10345,0.000002,1.0000,13.555115,0.2904,,6951.78
10350,0.000002,1.0000,13.577678,0.2900,,6955.19
10355,0.000002,1.0000,13.600195,0.2905,,6958.42
10360,0.000002,1.0000,13.621499,0.2905,,6961.75
10365,0.000001,1.0000,13.642509,0.2907,,6965.05
10370,0.000001,1.0000,13.663453,0.2907,,6968.39
10375,0.000001,1.0000,13.684081,0.2906,,6971.77
10380,0.000001,1.0000,13.703832,0.2907,,6975.15
10385,0.000001,1.0000,13.724055,0.2905,,6978.43
10390,0.000001,1.0000,13.742771,0.2906,,6981.66
10395,0.000001,1.0000,13.761269,0.2907,,6984.92
10400,0.000001,1.0000,13.779243,0.2907,,6988.24
10405,0.000001,1.0000,13.796985,0.2906,,6991.61
10410,0.000001,1.0000,13.814937,0.2904,,6994.87
10415,0.000001,1.0000,13.832123,0.2904,,6998.01
10420,0.000001,1.0000,13.848613,0.2903,,7001.34
10425,0.000001,1.0000,13.864732,0.2903,,7004.63
10430,0.000001,1.0000,13.880388,0.2903,,7007.96
10435,0.000001,1.0000,13.895629,0.2901,,7011.28
10440,0.000001,1.0000,13.911517,0.2897,,7014.71
10445,0.000001,1.0000,13.926805,0.2901,,7018.06
10450,0.000001,1.0000,13.941659,0.2901,,7021.45
10455,0.000001,1.0000,13.956822,0.2899,,7024.75
10460,0.000001,1.0000,13.971378,0.2897,,7028.06
10465,0.000001,1.0000,13.987246,0.2896,,7031.33
10470,0.000001,1.0000,14.001617,0.2899,,7034.71
10475,0.000001,1.0000,14.019378,0.2900,,7037.93
10480,0.000001,1.0000,14.035312,0.2895,,7041.37
10485,0.000001,1.0000,14.052339,0.2895,,7044.71
10490,0.000001,1.0000,14.069246,0.2896,,7048.10
10495,0.000001,1.0000,14.087289,0.2892,,7051.52
10500,0.000001,1.0000,14.107661,0.2888,,7054.83
10505,0.000001,1.0000,14.129564,0.2890,,7058.21
10510,0.000001,1.0000,14.152311,0.2885,,7061.55
10515,0.000001,1.0000,14.175508,0.2886,,7064.80
10520,0.000001,1.0000,14.206127,0.2884,,7068.17
10525,0.000000,1.0000,14.237317,0.2882,,7071.52
10530,0.000000,1.0000,14.268380,0.2878,,7074.78
10535,0.000000,1.0000,14.310210,0.2884,,7078.13
10540,0.000000,1.0000,14.351221,0.2874,,7081.46
10545,0.000000,1.0000,14.373996,0.2878,,7084.72
10550,0.000000,1.0000,14.427999,0.2880,,7088.13
10555,0.000000,1.0000,14.472852,0.2868,,7091.27
10560,0.000001,1.0000,14.562683,0.2848,,7094.66
10565,0.000181,1.0000,18.139671,0.1934,,7098.01
10570,0.230702,0.9708,15.414861,0.2517,,7101.31
10575,0.044242,0.9862,14.856664,0.2476,,7104.54
10580,0.022924,0.9937,14.479763,0.2452,,7107.90
10585,0.009852,0.9982,13.802700,0.2552,,7111.20
10590,0.003220,1.0000,13.179153,0.2651,,7114.56
10595,0.002342,1.0000,12.670822,0.2712,,7117.80
10600,0.001319,1.0000,12.144566,0.2751,,7121.25
10605,0.000761,1.0000,11.677256,0.2774,,7124.64
10610,0.000566,1.0000,11.270999,0.2794,,7127.89
10615,0.000488,1.0000,10.907258,0.2809,,7131.25
10620,0.000470,1.0000,10.572989,0.2809,,7134.57
10625,0.000480,1.0000,10.257535,0.2810,,7137.79
10630,0.000512,1.0000,9.957757,0.2829,,7141.14
10635,0.000568,1.0000,9.671496,0.2839,,7144.45
10640,0.000650,1.0000,9.398140,0.2855,,7147.84
10645,0.000758,1.0000,9.137403,0.2862,,7151.22
10650,0.000890,1.0000,8.888318,0.2872,,7154.48
10655,0.001048,1.0000,8.649639,0.2873,,7157.82
10660,0.001235,1.0000,8.421537,0.2888,,7161.19
10665,0.001452,1.0000,8.204370,0.2900,,7164.63
10670,0.001703,1.0000,7.996979,0.2906,,7167.96
10675,0.001987,1.0000,7.800240,0.2912,,7171.18
10680,0.002308,1.0000,7.614172,0.2911,,7174.54
10685,0.002666,1.0000,7.438545,0.2910,,7177.91
10690,0.003062,1.0000,7.274057,0.2910,,7181.26
10695,0.003496,1.0000,7.120888,0.2912,,7184.63
10700,0.003965,1.0000,6.978516,0.2914,,7188.01
10705,0.004464,1.0000,6.847265,0.2922,,7191.40
10710,0.004989,1.0000,6.726999,0.2923,,7194.71
10715,0.005530,1.0000,6.617693,0.2927,,7198.06
10720,0.006076,1.0000,6.519355,0.2930,,7201.47
10725,0.006612,1.0000,6.431818,0.2928,,7204.97
10730,0.007124,1.0000,6.354807,0.2931,,7208.41
10735,0.007593,1.0000,6.288484,0.2933,,7211.84
10740,0.008005,1.0000,6.232571,0.2932,,7215.23
10745,0.008346,1.0000,6.186640,0.2925,,7218.57
10750,0.008608,1.0000,6.150032,0.2929,,7221.82
10755,0.008785,1.0000,6.122281,0.2930,,7225.13
10760,0.008878,1.0000,6.102719,0.2932,,7228.46
10765,0.008892,1.0000,6.090513,0.2937,,7231.88
10770,0.008833,1.0000,6.084812,0.2935,,7235.34
10775,0.008712,1.0000,6.084788,0.2938,,7238.68
10780,0.008540,1.0000,6.089870,0.2938,,7242.00
10785,0.008327,1.0000,6.099171,0.2937,,7245.32
10790,0.008085,1.0000,6.112019,0.2938,,7248.73
10795,0.007823,1.0000,6.127900,0.2942,,7252.11
10800,0.007548,1.0000,6.145873,0.2939,,7255.40
10805,0.007265,1.0000,6.165680,0.2935,,7258.78
10810,0.006982,1.0000,6.186881,0.2937,,7262.15
10815,0.006700,1.0000,6.209386,0.2940,,7265.42
10820,0.006423,1.0000,6.232872,0.2941,,7268.79
10825,0.006152,1.0000,6.257081,0.2939,,7272.06
10830,0.005888,1.0000,6.281944,0.2941,,7275.47
10835,0.005633,1.0000,6.307254,0.2943,,7278.76
10840,0.005387,1.0000,6.333104,0.2943,,7282.18
10845,0.005149,1.0000,6.359427,0.2943,,7285.45
10850,0.004920,1.0000,6.386212,0.2942,,7288.81
10855,0.004700,1.0000,6.413339,0.2942,,7292.09
10860,0.004488,1.0000,6.440721,0.2946,,7295.46
10865,0.004285,1.0000,6.468335,0.2946,,7298.79
10870,0.004090,1.0000,6.496192,0.2944,,7302.20
10875,0.003903,1.0000,6.524426,0.2944,,7305.75
10880,0.003723,1.0000,6.552947,0.2947,,7309.14
10885,0.003551,1.0000,6.581623,0.2950,,7312.54
10890,0.003387,1.0000,6.610393,0.2949,,7315.98
10895,0.003229,1.0000,6.639462,0.2949,,7319.27
10900,0.003078,1.0000,6.668791,0.2951,,7322.56
10905,0.002934,1.0000,6.698259,0.2953,,7325.97
10910,0.002796,1.0000,6.727996,0.2953,,7329.36
10915,0.002664,1.0000,6.757780,0.2956,,7332.55
10920,0.002538,1.0000,6.787768,0.2956,,7335.96
10925,0.002417,1.0000,6.817910,0.2956,,7339.24
10930,0.002302,1.0000,6.848194,0.2958,,7342.55
10935,0.002192,1.0000,6.878615,0.2958,,7345.84
10940,0.002087,1.0000,6.909254,0.2960,,7348.89
10945,0.001987,1.0000,6.939857,0.2961,,7352.07
10950,0.001892,1.0000,6.970592,0.2962,,7355.45
10955,0.001800,1.0000,7.001481,0.2966,,7358.82
10960,0.001714,1.0000,7.032389,0.2968,,7362.10
10965,0.001631,1.0000,7.063437,0.2971,,7365.40
10970,0.001552,1.0000,7.094563,0.2973,,7368.79
10975,0.001477,1.0000,7.125701,0.2977,,7372.09
10980,0.001405,1.0000,7.156898,0.2977,,7375.50
10985,0.001337,1.0000,7.188252,0.2978,,7378.79
10990,0.001272,1.0000,7.219781,0.2979,,7382.04
10995,0.001210,1.0000,7.251299,0.2982,,7385.41
11000,0.001150,1.0000,7.282982,0.2982,,7388.60
11005,0.001094,1.0000,7.314695,0.2986,,7391.90
11010,0.001041,1.0000,7.346550,0.2987,,7395.24
11015,0.000990,1.0000,7.378358,0.2987,,7398.53
11020,0.000941,1.0000,7.410285,0.2988,,7401.87
11025,0.000895,1.0000,7.442199,0.2989,,7405.20
11030,0.000851,1.0000,7.474170,0.2990,,7408.51
11035,0.000809,1.0000,7.506200,0.2991,,7411.86
11040,0.000769,1.0000,7.538201,0.2995,,7415.13
11045,0.000731,1.0000,7.570289,0.2995,,7418.36
11050,0.000695,1.0000,7.602344,0.2997,,7421.66
11055,0.000661,1.0000,7.634495,0.2997,,7424.99
11060,0.000628,1.0000,7.666753,0.2998,,7428.29
11065,0.000597,1.0000,7.698964,0.2997,,7431.65
11070,0.000567,1.0000,7.731277,0.2997,,7435.01
11075,0.000539,1.0000,7.763694,0.3000,,7438.42
11080,0.000513,1.0000,7.796198,0.2999,,7441.59
11085,0.000487,1.0000,7.828691,0.3000,,7444.95
11090,0.000463,1.0000,7.861203,0.2999,,7448.28
11095,0.000440,1.0000,7.893711,0.3003,,7451.69
11100,0.000418,1.0000,7.926281,0.3003,,7454.96
11105,0.000397,1.0000,7.958703,0.3004,,7458.44
11110,0.000378,1.0000,7.991131,0.3004,,7461.87
11115,0.000359,1.0000,8.023513,0.3005,,7465.13
11120,0.000341,1.0000,8.055852,0.3006,,7468.40
11125,0.000324,1.0000,8.088313,0.3005,,7471.72
11130,0.000308,1.0000,8.120767,0.3005,,7474.98
11135,0.000293,1.0000,8.153332,0.3007,,7478.33
11140,0.000278,1.0000,8.185841,0.3010,,7481.57
11145,0.000264,1.0000,8.218232,0.3015,,7484.92
11150,0.000251,1.0000,8.250727,0.3016,,7488.11
11155,0.000238,1.0000,8.283081,0.3016,,7491.51
11160,0.000227,1.0000,8.315461,0.3017,,7494.87
11165,0.000215,1.0000,8.347662,0.3017,,7498.20
11170,0.000204,1.0000,8.379911,0.3018,,7501.49
11175,0.000194,1.0000,8.412166,0.3022,,7504.95
11180,0.000185,1.0000,8.444345,0.3023,,7508.38
11185,0.000175,1.0000,8.476434,0.3023,,7511.75
11190,0.000167,1.0000,8.508483,0.3023,,7515.03
11195,0.000158,1.0000,8.540483,0.3022,,7518.40
11200,0.000150,1.0000,8.572403,0.3024,,7521.75
11205,0.000143,1.0000,8.604391,0.3024,,7525.16
11210,0.000136,1.0000,8.636490,0.3026,,7528.61
11215,0.000129,1.0000,8.668609,0.3025,,7532.05
11220,0.000122,1.0000,8.700533,0.3025,,7535.48
11225,0.000116,1.0000,8.732551,0.3027,,7538.89
11230,0.000111,1.0000,8.764544,0.3028,,7542.25
11235,0.000105,1.0000,8.796293,0.3028,,7545.60
11240,0.000100,1.0000,8.827978,0.3029,,7548.93
11245,0.000095,1.0000,8.859630,0.3028,,7552.31
11250,0.000090,1.0000,8.891138,0.3032,,7555.65
11255,0.000086,1.0000,8.922798,0.3034,,7559.00
11260,0.000081,1.0000,8.954075,0.3034,,7562.43
11265,0.000077,1.0000,8.985392,0.3036,,7565.82
11270,0.000073,1.0000,9.016859,0.3037,,7569.14
11275,0.000070,1.0000,9.048114,0.3036,,7572.45
11280,0.000066,1.0000,9.079459,0.3037,,7575.81
11285,0.000063,1.0000,9.110617,0.3039,,7579.14
11290,0.000060,1.0000,9.141874,0.3039,,7582.55
11295,0.000057,1.0000,9.173019,0.3041,,7585.88
11300,0.000054,1.0000,9.204211,0.3041,,7589.25
11305,0.000051,1.0000,9.235381,0.3042,,7592.68
11310,0.000049,1.0000,9.266343,0.3041,,7596.03
11315,0.000046,1.0000,9.297247,0.3042,,7599.33
11320,0.000044,1.0000,9.328280,0.3042,,7602.57
11325,0.000042,1.0000,9.359329,0.3043,,7605.93
11330,0.000040,1.0000,9.390436,0.3042,,7609.24
11335,0.000038,1.0000,9.421480,0.3044,,7612.69
11340,0.000036,1.0000,9.452195,0.3045,,7616.11
11345,0.000034,1.0000,9.482980,0.3045,,7619.48
11350,0.000032,1.0000,9.513765,0.3044,,7622.79
11355,0.000031,1.0000,9.544350,0.3045,,7626.24
11360,0.000029,1.0000,9.575105,0.3044,,7629.46
11365,0.000028,1.0000,9.605779,0.3045,,7632.83
11370,0.000026,1.0000,9.636460,0.3047,,7636.20
11375,0.000025,1.0000,9.667389,0.3051,,7639.42
11380,0.000024,1.0000,9.698018,0.3052,,7642.85
11385,0.000023,1.0000,9.728461,0.3051,,7646.20
11390,0.000022,1.0000,9.758922,0.3054,,7649.50
11395,0.000021,1.0000,9.789259,0.3057,,7653.00
11400,0.000020,1.0000,9.819176,0.3057,,7656.29
11405,0.000019,1.0000,9.849371,0.3057,,7659.72
11410,0.000018,1.0000,9.879139,0.3059,,7663.01
11415,0.000017,1.0000,9.908818,0.3059,,7666.26
11420,0.000016,1.0000,9.938129,0.3057,,7669.54
11425,0.000015,1.0000,9.967446,0.3055,,7672.84
11430,0.000014,1.0000,9.996698,0.3056,,7675.98
11435,0.000014,1.0000,10.025942,0.3055,,7679.40
11440,0.000013,1.0000,10.055150,0.3056,,7682.67
11445,0.000012,1.0000,10.084066,0.3059,,7686.02
11450,0.000012,1.0000,10.112820,0.3060,,7689.38
11455,0.000011,1.0000,10.141566,0.3061,,7692.74
11460,0.000011,1.0000,10.170052,0.3062,,7696.07
11465,0.000010,1.0000,10.198581,0.3065,,7699.48
11470,0.000010,1.0000,10.226688,0.3066,,7702.81
11475,0.000009,1.0000,10.254809,0.3067,,7706.17
11480,0.000009,1.0000,10.282734,0.3070,,7709.35
11485,0.000008,1.0000,10.310474,0.3069,,7712.67
11490,0.000008,1.0000,10.338006,0.3070,,7716.00
11495,0.000008,1.0000,10.365406,0.3073,,7719.53
11500,0.000007,1.0000,10.392573,0.3074,,7722.91
11505,0.000007,1.0000,10.419691,0.3076,,7726.22
11510,0.000007,1.0000,10.446656,0.3080,,7729.66
11515,0.000006,1.0000,10.473664,0.3081,,7733.06
11520,0.000006,1.0000,10.500336,0.3078,,7736.47
11525,0.000006,1.0000,10.526907,0.3076,,7739.86
11530,0.000005,1.0000,10.553157,0.3079,,7743.28
11535,0.000005,1.0000,10.579121,0.3081,,7746.69
11540,0.000005,1.0000,10.604963,0.3082,,7750.05
11545,0.000005,1.0000,10.630448,0.3081,,7753.45
11550,0.000005,1.0000,10.655788,0.3081,,7756.76
11555,0.000004,1.0000,10.680964,0.3082,,7760.01
11560,0.000004,1.0000,10.706099,0.3086,,7763.27
11565,0.000004,1.0000,10.731242,0.3085,,7766.68
11570,0.000004,1.0000,10.755995,0.3084,,7770.07
11575,0.000004,1.0000,10.780412,0.3085,,7773.31
11580,0.000003,1.0000,10.804664,0.3085,,7776.68
11585,0.000003,1.0000,10.829060,0.3086,,7780.04
11590,0.000003,1.0000,10.852254,0.3086,,7783.34
11595,0.000003,1.0000,10.875982,0.3090,,7786.68
11600,0.000003,1.0000,10.899089,0.3090,,7790.03
11605,0.000003,1.0000,10.921960,0.3090,,7793.34
11610,0.000003,1.0000,10.944911,0.3094,,7796.77
11615,0.000003,1.0000,10.967725,0.3094,,7800.13
11620,0.000002,1.0000,10.990148,0.3095,,7803.53
11625,0.000002,1.0000,11.012228,0.3094,,7806.90
11630,0.000002,1.0000,11.033912,0.3097,,7810.23
11635,0.000002,1.0000,11.055040,0.3099,,7813.71
11640,0.000002,1.0000,11.076034,0.3099,,7817.10
11645,0.000002,1.0000,11.096730,0.3097,,7820.47
11650,0.000002,1.0000,11.117236,0.3099,,7823.86
11655,0.000002,1.0000,11.137799,0.3099,,7827.25
11660,0.000002,1.0000,11.157456,0.3100,,7830.59
11665,0.000002,1.0000,11.176916,0.3100,,7834.01
11670,0.000002,1.0000,11.195725,0.3100,,7837.36
11675,0.000002,1.0000,11.214552,0.3101,,7840.71
11680,0.000001,1.0000,11.233059,0.3101,,7844.15
11685,0.000001,1.0000,11.252482,0.3102,,7847.57
11690,0.000001,1.0000,11.270525,0.3102,,7850.89
11695,0.000001,1.0000,11.287949,0.3103,,7854.33
11700,0.000001,1.0000,11.305370,0.3104,,7857.73
11705,0.000001,1.0000,11.322301,0.3105,,7861.11
11710,0.000001,1.0000,11.339604,0.3107,,7864.39
11715,0.000001,1.0000,11.355911,0.3105,,7867.72
11720,0.000001,1.0000,11.371189,0.3105,,7871.00
11725,0.000001,1.0000,11.387034,0.3108,,7874.38
11730,0.000001,1.0000,11.402220,0.3107,,7877.73
11735,0.000001,1.0000,11.418120,0.3105,,7881.03
11740,0.000001,1.0000,11.433566,0.3103,,7884.33
11745,0.000001,1.0000,11.448730,0.3104,,7887.68
11750,0.000001,1.0000,11.464252,0.3107,,7891.12
11755,0.000001,1.0000,11.478373,0.3107,,7894.39
11760,0.000001,1.0000,11.493203,0.3111,,7897.56
11765,0.000001,1.0000,11.507836,0.3110,,7900.86
11770,0.000001,1.0000,11.522005,0.3110,,7904.31
11775,0.000001,1.0000,11.535871,0.3113,,7907.62
11780,0.000001,1.0000,11.549624,0.3113,,7911.01
11785,0.000001,1.0000,11.565220,0.3114,,7914.37
11790,0.000001,1.0000,11.581406,0.3114,,7917.47
11795,0.000001,1.0000,11.597939,0.3116,,7920.89
11800,0.000001,1.0000,11.614766,0.3114,,7924.23
11805,0.000001,1.0000,11.632619,0.3116,,7927.41
11810,0.000001,1.0000,11.648965,0.3116,,7930.54
11815,0.000001,1.0000,11.668387,0.3114,,7933.81
11820,0.000001,1.0000,11.689317,0.3114,,7937.03
11825,0.000001,1.0000,11.707264,0.3116,,7940.21
11830,0.000001,1.0000,11.730881,0.3111,,7943.60
11835,0.000001,1.0000,11.755307,0.3114,,7947.01
11840,0.000001,1.0000,11.779477,0.3108,,7950.35
11845,0.000000,1.0000,11.804644,0.3110,,7953.75
11850,0.000000,1.0000,11.833128,0.3107,,7957.01
11855,0.000000,1.0000,11.862131,0.3103,,7960.22
11860,0.000000,1.0000,11.895319,0.3112,,7963.63
11865,0.000000,1.0000,11.939231,0.3111,,7966.99
11870,0.000096,1.0000,12.854548,0.2843,,7970.37
11875,0.310073,0.9162,13.802504,0.2496,,7973.59
11880,0.077612,0.9809,12.808877,0.2689,,7977.01
11885,0.017064,0.9956,12.015278,0.2782,,7980.38
11890,0.006563,0.9990,11.503325,0.2864,,7983.58
11895,0.003839,1.0000,11.150380,0.2914,,7986.81
11900,0.001436,1.0000,10.663220,0.2943,,7990.22
11905,0.000995,1.0000,10.227278,0.2978,,7993.50
11910,0.000658,1.0000,9.816062,0.2996,,7996.70
11915,0.000509,1.0000,9.459062,0.3014,,7999.94
11920,0.000433,1.0000,9.145508,0.3024,,8003.27
11925,0.000409,1.0000,8.863011,0.3052,,8006.64
11930,0.000418,1.0000,8.598850,0.3048,,8009.98
11935,0.000450,1.0000,8.347136,0.3057,,8013.32
11940,0.000501,1.0000,8.105664,0.3065,,8016.70
11945,0.000574,1.0000,7.873923,0.3082,,8020.06
11950,0.000667,1.0000,7.651552,0.3086,,8023.41
11955,0.000780,1.0000,7.438878,0.3095,,8026.78
11960,0.000918,1.0000,7.235123,0.3105,,8030.21
11965,0.001082,1.0000,7.040401,0.3100,,8033.57
11970,0.001272,1.0000,6.856317,0.3109,,8036.90
11975,0.001491,1.0000,6.682614,0.3111,,8040.21
11980,0.001740,1.0000,6.519113,0.3123,,8043.41
11985,0.002018,1.0000,6.365835,0.3125,,8046.82
11990,0.002326,1.0000,6.223067,0.3132,,8050.19
11995,0.002661,1.0000,6.090601,0.3127,,8053.47
12000,0.003022,1.0000,5.968182,0.3121,,8056.83
12005,0.003403,1.0000,5.855783,0.3119,,8060.29
12010,0.003798,1.0000,5.753507,0.3130,,8063.62
12015,0.004201,1.0000,5.661218,0.3128,,8067.03
12020,0.004600,1.0000,5.578506,0.3123,,8070.30
12025,0.004986,1.0000,5.505200,0.3125,,8073.68
12030,0.005349,1.0000,5.441189,0.3127,,8077.00
12035,0.005676,1.0000,5.386000,0.3125,,8080.32
12040,0.005960,1.0000,5.339348,0.3132,,8083.65
12045,0.006190,1.0000,5.301117,0.3133,,8086.98
12050,0.006363,1.0000,5.270863,0.3135,,8090.28
12055,0.006474,1.0000,5.248080,0.3132,,8093.51
12060,0.006525,1.0000,5.232061,0.3131,,8096.89
12065,0.006520,1.0000,5.222040,0.3130,,8100.23
12070,0.006463,1.0000,5.217704,0.3130,,8103.71
12075,0.006363,1.0000,5.218064,0.3130,,8107.01
12080,0.006227,1.0000,5.222248,0.3135,,8110.36
12085,0.006064,1.0000,5.229699,0.3139,,8113.72
12090,0.005881,1.0000,5.239954,0.3144,,8117.02
12095,0.005683,1.0000,5.252666,0.3148,,8120.33
12100,0.005477,1.0000,5.267372,0.3149,,8123.64
