epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7310,0.000448,1.0000,16.610249,0.2913,,3926.47
7315,0.000413,1.0000,16.116667,0.2914,,3929.13
7320,0.000411,1.0000,15.650084,0.2919,,3931.86
7325,0.000437,1.0000,15.204265,0.2920,,3934.53
7330,0.000486,1.0000,14.776440,0.2918,,3937.22
7335,0.000559,1.0000,14.367079,0.2919,,3939.90
7340,0.000657,1.0000,13.974128,0.2918,,3942.56
7345,0.000778,1.0000,13.596023,0.2920,,3945.25
7350,0.000924,1.0000,13.232086,0.2922,,3947.97
7355,0.001098,1.0000,12.882607,0.2924,,3950.59
7360,0.001299,1.0000,12.547809,0.2923,,3953.25
7365,0.001530,1.0000,12.227190,0.2922,,3955.93
7370,0.001790,1.0000,11.920721,0.2922,,3958.63
7375,0.002082,1.0000,11.630503,0.2922,,3961.30
7380,0.002408,1.0000,11.356379,0.2922,,3963.97
7385,0.002769,1.0000,11.098212,0.2924,,3966.63
7390,0.003166,1.0000,10.857124,0.2927,,3969.33
7395,0.003600,1.0000,10.633304,0.2924,,3972.02
7400,0.004065,1.0000,10.426545,0.2924,,3974.66
7405,0.004555,1.0000,10.237618,0.2925,,3977.37
7410,0.005061,1.0000,10.066309,0.2927,,3980.02
7415,0.005572,1.0000,9.913209,0.2927,,3982.73
7420,0.006070,1.0000,9.778264,0.2927,,3985.38
7425,0.006540,1.0000,9.661460,0.2925,,3988.01
7430,0.006964,1.0000,9.562894,0.2924,,3990.68
7435,0.007326,1.0000,9.482278,0.2924,,3993.36
7440,0.007617,1.0000,9.418968,0.2924,,3996.01
7445,0.007829,1.0000,9.372018,0.2924,,3998.63
7450,0.007959,1.0000,9.340173,0.2924,,4001.30
7455,0.008009,1.0000,9.322054,0.2924,,4004.00
7460,0.007984,1.0000,9.316239,0.2924,,4006.64
7465,0.007896,1.0000,9.320473,0.2924,,4009.26
7470,0.007753,1.0000,9.333560,0.2924,,4011.92
7475,0.007567,1.0000,9.354119,0.2922,,4014.60
7480,0.007350,1.0000,9.380699,0.2922,,4017.27
7485,0.007110,1.0000,9.412277,0.2922,,4019.95
7490,0.006856,1.0000,9.447661,0.2922,,4022.61
7495,0.006596,1.0000,9.486115,0.2922,,4025.34
7500,0.006333,1.0000,9.526969,0.2921,,4028.08
7505,0.006073,1.0000,9.569700,0.2921,,4030.81
7510,0.005818,1.0000,9.613824,0.2921,,4033.48
7515,0.005568,1.0000,9.659033,0.2920,,4036.14
7520,0.005326,1.0000,9.705060,0.2920,,4038.78
7525,0.005092,1.0000,9.751967,0.2920,,4041.45
7530,0.004866,1.0000,9.799481,0.2920,,4044.09
7535,0.004649,1.0000,9.847719,0.2920,,4046.76
7540,0.004440,1.0000,9.896326,0.2919,,4049.43
7545,0.004239,1.0000,9.945164,0.2916,,4052.09
7550,0.004047,1.0000,9.994137,0.2914,,4054.79
7555,0.003862,1.0000,10.043385,0.2914,,4057.43
7560,0.003685,1.0000,10.093046,0.2914,,4060.10
7565,0.003515,1.0000,10.143067,0.2914,,4062.80
7570,0.003353,1.0000,10.193261,0.2914,,4065.45
7575,0.003197,1.0000,10.243809,0.2914,,4068.11
7580,0.003048,1.0000,10.294694,0.2914,,4070.76
7585,0.002906,1.0000,10.345766,0.2914,,4073.45
7590,0.002770,1.0000,10.397008,0.2914,,4076.12
7595,0.002640,1.0000,10.448392,0.2914,,4078.83
7600,0.002515,1.0000,10.499817,0.2914,,4081.48
7605,0.002396,1.0000,10.551394,0.2914,,4084.22
7610,0.002282,1.0000,10.603047,0.2914,,4086.98
7615,0.002174,1.0000,10.654880,0.2914,,4089.66
7620,0.002070,1.0000,10.706875,0.2914,,4092.38
7625,0.001971,1.0000,10.758948,0.2914,,4095.07
7630,0.001877,1.0000,10.811067,0.2915,,4097.77
7635,0.001787,1.0000,10.863531,0.2915,,4100.47
7640,0.001701,1.0000,10.916229,0.2915,,4103.16
7645,0.001619,1.0000,10.968865,0.2915,,4105.84
7650,0.001541,1.0000,11.021678,0.2915,,4108.50
7655,0.001466,1.0000,11.074657,0.2915,,4111.16
7660,0.001395,1.0000,11.127462,0.2915,,4113.85
7665,0.001328,1.0000,11.180372,0.2915,,4116.54
7670,0.001264,1.0000,11.233447,0.2915,,4119.24
7675,0.001202,1.0000,11.286479,0.2915,,4121.88
7680,0.001144,1.0000,11.339549,0.2915,,4124.54
7685,0.001088,1.0000,11.392647,0.2916,,4127.22
7690,0.001035,1.0000,11.445970,0.2915,,4129.93
7695,0.000985,1.0000,11.499334,0.2916,,4132.61
7700,0.000937,1.0000,11.552777,0.2916,,4135.30
7705,0.000891,1.0000,11.606377,0.2916,,4138.00
7710,0.000847,1.0000,11.659657,0.2916,,4140.64
7715,0.000806,1.0000,11.713223,0.2916,,4143.30
7720,0.000766,1.0000,11.766660,0.2916,,4145.95
7725,0.000729,1.0000,11.820161,0.2916,,4148.58
7730,0.000693,1.0000,11.873750,0.2916,,4151.20
7735,0.000659,1.0000,11.927538,0.2916,,4153.85
7740,0.000626,1.0000,11.981160,0.2918,,4156.48
7745,0.000596,1.0000,12.034844,0.2919,,4159.16
7750,0.000566,1.0000,12.088510,0.2919,,4161.81
7755,0.000538,1.0000,12.142281,0.2919,,4164.41
7760,0.000512,1.0000,12.196127,0.2918,,4167.12
7765,0.000487,1.0000,12.249900,0.2916,,4169.75
7770,0.000463,1.0000,12.303485,0.2916,,4172.40
7775,0.000440,1.0000,12.357313,0.2916,,4175.11
7780,0.000418,1.0000,12.411067,0.2916,,4177.81
7785,0.000397,1.0000,12.464717,0.2916,,4180.49
7790,0.000378,1.0000,12.518312,0.2916,,4183.14
7795,0.000359,1.0000,12.571999,0.2916,,4185.80
7800,0.000341,1.0000,12.625549,0.2915,,4188.45
7805,0.000324,1.0000,12.679356,0.2914,,4191.11
7810,0.000308,1.0000,12.732880,0.2914,,4193.78
7815,0.000293,1.0000,12.786255,0.2915,,4196.48
7820,0.000279,1.0000,12.839936,0.2915,,4199.15
7825,0.000265,1.0000,12.893377,0.2915,,4201.83
7830,0.000252,1.0000,12.946817,0.2915,,4204.53
7835,0.000239,1.0000,13.000539,0.2915,,4207.21
7840,0.000227,1.0000,13.054196,0.2916,,4209.88
7845,0.000216,1.0000,13.107597,0.2918,,4212.56
7850,0.000205,1.0000,13.161353,0.2918,,4215.22
7855,0.000195,1.0000,13.215025,0.2918,,4217.83
7860,0.000186,1.0000,13.268310,0.2918,,4220.52
7865,0.000176,1.0000,13.321795,0.2918,,4223.20
7870,0.000168,1.0000,13.374942,0.2918,,4225.85
7875,0.000159,1.0000,13.428304,0.2918,,4228.53
7880,0.000151,1.0000,13.481615,0.2918,,4231.18
7885,0.000144,1.0000,13.535071,0.2919,,4233.83
7890,0.000137,1.0000,13.588448,0.2919,,4236.52
7895,0.000130,1.0000,13.641810,0.2918,,4239.15
7900,0.000123,1.0000,13.695141,0.2919,,4241.85
7905,0.000117,1.0000,13.748610,0.2919,,4244.48
7910,0.000112,1.0000,13.801789,0.2918,,4247.20
7915,0.000106,1.0000,13.855186,0.2918,,4249.92
7920,0.000101,1.0000,13.908241,0.2919,,4252.61
7925,0.000096,1.0000,13.961095,0.2919,,4255.27
7930,0.000091,1.0000,14.014357,0.2919,,4257.95
7935,0.000086,1.0000,14.067201,0.2919,,4260.54
7940,0.000082,1.0000,14.120034,0.2919,,4263.17
7945,0.000078,1.0000,14.172906,0.2919,,4265.86
7950,0.000074,1.0000,14.225793,0.2920,,4268.52
7955,0.000071,1.0000,14.278662,0.2920,,4271.21
7960,0.000067,1.0000,14.331381,0.2920,,4273.88
7965,0.000064,1.0000,14.383901,0.2920,,4276.56
7970,0.000061,1.0000,14.436350,0.2921,,4279.24
7975,0.000058,1.0000,14.488921,0.2921,,4281.90
7980,0.000055,1.0000,14.541212,0.2921,,4284.57
7985,0.000052,1.0000,14.593494,0.2921,,4287.29
7990,0.000049,1.0000,14.645593,0.2921,,4289.95
7995,0.000047,1.0000,14.697576,0.2921,,4292.64
8000,0.000045,1.0000,14.749603,0.2923,,4295.34
8005,0.000042,1.0000,14.801568,0.2923,,4298.07
8010,0.000040,1.0000,14.853477,0.2923,,4300.71
8015,0.000038,1.0000,14.905215,0.2923,,4303.40
8020,0.000036,1.0000,14.957209,0.2923,,4306.05
8025,0.000035,1.0000,15.009046,0.2923,,4308.80
8030,0.000033,1.0000,15.060815,0.2924,,4311.46
8035,0.000031,1.0000,15.112139,0.2925,,4314.15
8040,0.000030,1.0000,15.163660,0.2925,,4316.81
8045,0.000028,1.0000,15.214712,0.2925,,4319.44
8050,0.000027,1.0000,15.265829,0.2925,,4322.10
8055,0.000026,1.0000,15.316783,0.2925,,4324.82
8060,0.000024,1.0000,15.367615,0.2929,,4327.45
8065,0.000023,1.0000,15.418120,0.2931,,4330.07
8070,0.000022,1.0000,15.468818,0.2931,,4332.73
8075,0.000021,1.0000,15.519011,0.2933,,4335.40
8080,0.000020,1.0000,15.569839,0.2933,,4338.02
8085,0.000019,1.0000,15.620037,0.2934,,4340.71
8090,0.000018,1.0000,15.670284,0.2933,,4343.36
8095,0.000017,1.0000,15.720145,0.2933,,4346.04
8100,0.000016,1.0000,15.769946,0.2933,,4348.72
8105,0.000016,1.0000,15.819260,0.2933,,4351.45
8110,0.000015,1.0000,15.868651,0.2934,,4354.13
8115,0.000014,1.0000,15.917759,0.2933,,4356.82
8120,0.000013,1.0000,15.966458,0.2933,,4359.50
8125,0.000013,1.0000,16.015100,0.2933,,4362.21
8130,0.000012,1.0000,16.063745,0.2933,,4364.87
8135,0.000012,1.0000,16.112404,0.2933,,4367.57
8140,0.000011,1.0000,16.160534,0.2933,,4370.29
8145,0.000010,1.0000,16.208921,0.2933,,4372.91
8150,0.000010,1.0000,16.256689,0.2932,,4375.53
8155,0.000009,1.0000,16.304220,0.2931,,4378.21
8160,0.000009,1.0000,16.351288,0.2931,,4380.87
8165,0.000009,1.0000,16.398855,0.2930,,4383.56
8170,0.000008,1.0000,16.445681,0.2930,,4386.25
8175,0.000008,1.0000,16.492079,0.2930,,4388.90
8180,0.000007,1.0000,16.538363,0.2930,,4391.53
8185,0.000007,1.0000,16.584393,0.2930,,4394.16
8190,0.000007,1.0000,16.629839,0.2930,,4396.84
8195,0.000006,1.0000,16.675337,0.2930,,4399.51
8200,0.000006,1.0000,16.720200,0.2930,,4402.14
8205,0.000006,1.0000,16.765438,0.2930,,4404.78
8210,0.000006,1.0000,16.810171,0.2930,,4407.44
8215,0.000005,1.0000,16.854811,0.2930,,4410.11
8220,0.000005,1.0000,16.898886,0.2930,,4412.76
8225,0.000005,1.0000,16.942493,0.2931,,4415.40
8230,0.000005,1.0000,16.985998,0.2931,,4418.01
8235,0.000004,1.0000,17.029310,0.2931,,4420.67
8240,0.000004,1.0000,17.072346,0.2931,,4423.35
8245,0.000004,1.0000,17.114681,0.2931,,4426.05
8250,0.000004,1.0000,17.157019,0.2932,,4428.69
8255,0.000004,1.0000,17.198376,0.2932,,4431.36
8260,0.000004,1.0000,17.239635,0.2932,,4434.01
8265,0.000003,1.0000,17.280226,0.2932,,4436.73
8270,0.000003,1.0000,17.319885,0.2932,,4439.38
8275,0.000003,1.0000,17.359179,0.2932,,4442.06
8280,0.000003,1.0000,17.398865,0.2932,,4444.78
8285,0.000003,1.0000,17.437670,0.2932,,4447.42
8290,0.000003,1.0000,17.475882,0.2932,,4450.08
8295,0.000003,1.0000,17.513498,0.2933,,4452.77
8300,0.000002,1.0000,17.551086,0.2933,,4455.41
8305,0.000002,1.0000,17.587702,0.2934,,4458.10
8310,0.000002,1.0000,17.623611,0.2935,,4460.76
8315,0.000002,1.0000,17.659094,0.2935,,4463.44
8320,0.000002,1.0000,17.694717,0.2935,,4466.12
8325,0.000002,1.0000,17.729986,0.2935,,4468.79
8330,0.000002,1.0000,17.763968,0.2935,,4471.47
8335,0.000002,1.0000,17.797001,0.2935,,4474.13
8340,0.000002,1.0000,17.830610,0.2935,,4476.84
8345,0.000002,1.0000,17.862886,0.2937,,4479.56
8350,0.000002,1.0000,17.894379,0.2937,,4482.20
8355,0.000002,1.0000,17.925062,0.2937,,4484.85
8360,0.000002,1.0000,17.955194,0.2937,,4487.48
8365,0.000001,1.0000,17.984945,0.2937,,4490.15
8370,0.000001,1.0000,18.013607,0.2937,,4492.83
8375,0.000001,1.0000,18.041855,0.2937,,4495.50
8380,0.000001,1.0000,18.069267,0.2937,,4498.20
8385,0.000001,1.0000,18.096840,0.2938,,4500.85
8390,0.000001,1.0000,18.123459,0.2938,,4503.51
8395,0.000001,1.0000,18.149307,0.2940,,4506.21
8400,0.000001,1.0000,18.173872,0.2940,,4508.90
8405,0.000001,1.0000,18.198296,0.2941,,4511.55
8410,0.000001,1.0000,18.222128,0.2941,,4514.26
8415,0.000001,1.0000,18.245600,0.2940,,4516.93
8420,0.000001,1.0000,18.268639,0.2941,,4519.60
8425,0.000001,1.0000,18.291714,0.2941,,4522.32
8430,0.000001,1.0000,18.313890,0.2941,,4525.06
8435,0.000001,1.0000,18.336712,0.2942,,4527.78
8440,0.000001,1.0000,18.360201,0.2942,,4530.50
8445,0.000001,1.0000,18.382305,0.2942,,4533.22
8450,0.000001,1.0000,18.405031,0.2942,,4535.90
8455,0.000001,1.0000,18.429018,0.2943,,4538.60
8460,0.000001,1.0000,18.451355,0.2943,,4541.29
8465,0.000001,1.0000,18.475754,0.2943,,4543.93
8470,0.000001,1.0000,18.499222,0.2942,,4546.60
8475,0.000001,1.0000,18.522907,0.2942,,4549.33
8480,0.000001,1.0000,18.551746,0.2942,,4552.01
8485,0.000001,1.0000,18.574749,0.2942,,4554.74
8490,0.000001,1.0000,18.604563,0.2941,,4557.39
8495,0.000001,1.0000,18.638735,0.2941,,4560.09
8500,0.000001,1.0000,18.665100,0.2940,,4562.75
8505,0.000001,1.0000,18.701132,0.2940,,4565.43
8510,0.000001,1.0000,18.738565,0.2941,,4568.11
8515,0.000001,1.0000,18.779839,0.2941,,4570.78
8520,0.000000,1.0000,18.819382,0.2941,,4573.50
8525,0.000000,1.0000,18.856960,0.2941,,4576.21
8530,0.000001,1.0000,18.954948,0.2952,,4578.94
8535,0.006189,0.9979,19.517826,0.2932,,4581.63
8540,0.094844,0.9885,19.471478,0.2896,,4584.36
8545,0.019279,0.9940,19.144194,0.2863,,4587.09
8550,0.014001,0.9977,18.170610,0.2920,,4589.83
8555,0.003714,0.9997,17.469986,0.2938,,4592.47
8560,0.001655,1.0000,16.813358,0.2941,,4595.19
8565,0.000838,1.0000,16.316151,0.2940,,4597.90
8570,0.000566,1.0000,15.828146,0.2924,,4600.62
8575,0.000479,1.0000,15.343246,0.2919,,4603.32
8580,0.000394,1.0000,14.886916,0.2921,,4606.01
8585,0.000344,1.0000,14.460413,0.2924,,4608.72
8590,0.000344,1.0000,14.054378,0.2924,,4611.43
8595,0.000367,1.0000,13.652242,0.2923,,4614.13
8600,0.000405,1.0000,13.259403,0.2925,,4616.83
8605,0.000464,1.0000,12.887958,0.2931,,4619.49
8610,0.000543,1.0000,12.536236,0.2934,,4622.21
8615,0.000642,1.0000,12.196686,0.2937,,4624.83
8620,0.000762,1.0000,11.870173,0.2937,,4627.51
8625,0.000905,1.0000,11.558720,0.2938,,4630.21
8630,0.001071,1.0000,11.262099,0.2938,,4632.95
8635,0.001262,1.0000,10.980356,0.2935,,4635.61
8640,0.001479,1.0000,10.714578,0.2933,,4638.32
8645,0.001721,1.0000,10.463745,0.2932,,4640.99
8650,0.001988,1.0000,10.230150,0.2937,,4643.66
8655,0.002277,1.0000,10.013211,0.2940,,4646.35
8660,0.002586,1.0000,9.814976,0.2942,,4649.03
8665,0.002909,1.0000,9.635253,0.2939,,4651.70
8670,0.003239,1.0000,9.473623,0.2940,,4654.38
8675,0.003567,1.0000,9.330419,0.2940,,4657.04
8680,0.003883,1.0000,9.205789,0.2939,,4659.74
8685,0.004174,1.0000,9.098858,0.2940,,4662.42
8690,0.004430,1.0000,9.009647,0.2939,,4665.07
8695,0.004643,1.0000,8.937430,0.2939,,4667.78
8700,0.004805,1.0000,8.881259,0.2940,,4670.44
8705,0.004913,1.0000,8.840171,0.2942,,4673.13
8710,0.004966,1.0000,8.812598,0.2941,,4675.79
8715,0.004969,1.0000,8.797481,0.2942,,4678.45
8720,0.004926,1.0000,8.793381,0.2944,,4681.11
8725,0.004846,1.0000,8.798656,0.2947,,4683.81
8730,0.004735,1.0000,8.811592,0.2946,,4686.47
8735,0.004602,1.0000,8.830842,0.2948,,4689.14
8740,0.004453,1.0000,8.855370,0.2948,,4691.81
8745,0.004293,1.0000,8.883943,0.2948,,4694.46
8750,0.004128,1.0000,8.915322,0.2948,,4697.16
8755,0.003962,1.0000,8.949090,0.2948,,4699.80
8760,0.003796,1.0000,8.984682,0.2948,,4702.48
8765,0.003633,1.0000,9.021894,0.2950,,4705.17
8770,0.003474,1.0000,9.060098,0.2950,,4707.88
8775,0.003320,1.0000,9.099127,0.2948,,4710.53
8780,0.003172,1.0000,9.138827,0.2947,,4713.18
8785,0.003029,1.0000,9.179039,0.2944,,4715.82
8790,0.002892,1.0000,9.219696,0.2944,,4718.47
8795,0.002761,1.0000,9.260526,0.2943,,4721.14
8800,0.002635,1.0000,9.301954,0.2943,,4723.79
8805,0.002514,1.0000,9.343984,0.2943,,4726.40
8810,0.002398,1.0000,9.386168,0.2944,,4729.08
8815,0.002287,1.0000,9.428540,0.2944,,4731.72
8820,0.002180,1.0000,9.471308,0.2944,,4734.35
8825,0.002078,1.0000,9.514311,0.2944,,4737.04
8830,0.001981,1.0000,9.557514,0.2944,,4739.68
8835,0.001887,1.0000,9.600840,0.2947,,4742.35
8840,0.001798,1.0000,9.644325,0.2948,,4744.99
8845,0.001713,1.0000,9.688022,0.2948,,4747.73
8850,0.001631,1.0000,9.731912,0.2948,,4750.40
8855,0.001553,1.0000,9.775939,0.2948,,4753.10
8860,0.001479,1.0000,9.820103,0.2949,,4755.76
8865,0.001408,1.0000,9.864491,0.2949,,4758.42
8870,0.001340,1.0000,9.909048,0.2950,,4761.12
8875,0.001275,1.0000,9.953548,0.2951,,4763.74
8880,0.001214,1.0000,9.998330,0.2951,,4766.44
8885,0.001155,1.0000,10.043102,0.2951,,4769.22
8890,0.001099,1.0000,10.087937,0.2953,,4771.99
8895,0.001046,1.0000,10.132874,0.2953,,4774.62
8900,0.000995,1.0000,10.177779,0.2953,,4777.26
8905,0.000946,1.0000,10.222782,0.2953,,4779.97
8910,0.000900,1.0000,10.267869,0.2953,,4782.61
8915,0.000856,1.0000,10.312978,0.2953,,4785.23
8920,0.000814,1.0000,10.358249,0.2953,,4787.87
8925,0.000774,1.0000,10.403632,0.2956,,4790.54
8930,0.000736,1.0000,10.449019,0.2956,,4793.16
8935,0.000700,1.0000,10.494472,0.2954,,4795.82
8940,0.000666,1.0000,10.539854,0.2954,,4798.46
8945,0.000633,1.0000,10.585247,0.2957,,4801.11
8950,0.000602,1.0000,10.630536,0.2957,,4803.81
8955,0.000572,1.0000,10.675724,0.2957,,4806.58
8960,0.000544,1.0000,10.721218,0.2956,,4809.25
8965,0.000517,1.0000,10.766645,0.2957,,4811.89
8970,0.000491,1.0000,10.811961,0.2957,,4814.54
8975,0.000467,1.0000,10.857214,0.2958,,4817.21
8980,0.000444,1.0000,10.902555,0.2959,,4819.86
8985,0.000422,1.0000,10.947915,0.2959,,4822.59
8990,0.000401,1.0000,10.993240,0.2959,,4825.22
8995,0.000381,1.0000,11.038530,0.2959,,4827.85
9000,0.000362,1.0000,11.083637,0.2959,,4830.52
9005,0.000344,1.0000,11.128739,0.2960,,4833.25
9010,0.000327,1.0000,11.173820,0.2960,,4835.98
9015,0.000311,1.0000,11.218932,0.2962,,4838.69
9020,0.000296,1.0000,11.263965,0.2962,,4841.34
9025,0.000281,1.0000,11.308981,0.2963,,4844.04
9030,0.000267,1.0000,11.354001,0.2961,,4846.72
9035,0.000254,1.0000,11.399212,0.2961,,4849.48
9040,0.000241,1.0000,11.444066,0.2961,,4852.15
9045,0.000229,1.0000,11.489280,0.2961,,4854.84
9050,0.000218,1.0000,11.534215,0.2961,,4857.54
9055,0.000207,1.0000,11.579309,0.2961,,4860.22
9060,0.000197,1.0000,11.624182,0.2961,,4862.88
9065,0.000187,1.0000,11.669092,0.2961,,4865.59
9070,0.000178,1.0000,11.713970,0.2961,,4868.27
9075,0.000169,1.0000,11.758869,0.2961,,4870.94
9080,0.000160,1.0000,11.804020,0.2960,,4873.60
9085,0.000152,1.0000,11.848879,0.2960,,4876.26
9090,0.000145,1.0000,11.893833,0.2960,,4879.01
9095,0.000138,1.0000,11.938806,0.2960,,4881.62
9100,0.000131,1.0000,11.983742,0.2960,,4884.30
9105,0.000124,1.0000,12.028578,0.2961,,4886.97
9110,0.000118,1.0000,12.073557,0.2961,,4889.60
9115,0.000112,1.0000,12.118337,0.2961,,4892.33
9120,0.000107,1.0000,12.162971,0.2961,,4894.98
9125,0.000101,1.0000,12.207721,0.2965,,4897.61
9130,0.000096,1.0000,12.252167,0.2966,,4900.26
9135,0.000091,1.0000,12.296663,0.2966,,4902.98
9140,0.000087,1.0000,12.341180,0.2965,,4905.65
9145,0.000083,1.0000,12.385334,0.2966,,4908.29
9150,0.000078,1.0000,12.429525,0.2966,,4910.95
9155,0.000075,1.0000,12.473683,0.2966,,4913.60
9160,0.000071,1.0000,12.517366,0.2965,,4916.28
9165,0.000067,1.0000,12.561302,0.2967,,4918.98
9170,0.000064,1.0000,12.605236,0.2966,,4921.69
9175,0.000061,1.0000,12.649145,0.2967,,4924.36
9180,0.000058,1.0000,12.692703,0.2967,,4927.03
9185,0.000055,1.0000,12.736215,0.2968,,4929.69
9190,0.000052,1.0000,12.779699,0.2969,,4932.33
9195,0.000050,1.0000,12.822869,0.2970,,4935.00
9200,0.000047,1.0000,12.866414,0.2969,,4937.63
9205,0.000045,1.0000,12.909265,0.2970,,4940.23
9210,0.000043,1.0000,12.952501,0.2971,,4942.88
9215,0.000040,1.0000,12.995421,0.2971,,4945.56
9220,0.000038,1.0000,13.038161,0.2971,,4948.19
9225,0.000037,1.0000,13.080801,0.2971,,4950.90
9230,0.000035,1.0000,13.123297,0.2970,,4953.55
9235,0.000033,1.0000,13.165756,0.2969,,4956.29
9240,0.000031,1.0000,13.207928,0.2971,,4959.08
9245,0.000030,1.0000,13.249975,0.2969,,4961.80
9250,0.000028,1.0000,13.291900,0.2970,,4964.44
9255,0.000027,1.0000,13.334008,0.2972,,4967.12
9260,0.000026,1.0000,13.375849,0.2972,,4969.78
9265,0.000024,1.0000,13.417731,0.2975,,4972.46
9270,0.000023,1.0000,13.459256,0.2975,,4975.15
9275,0.000022,1.0000,13.500816,0.2975,,4977.81
9280,0.000021,1.0000,13.542212,0.2975,,4980.54
9285,0.000020,1.0000,13.583307,0.2976,,4983.21
9290,0.000019,1.0000,13.624342,0.2976,,4985.90
9295,0.000018,1.0000,13.665183,0.2976,,4988.60
9300,0.000017,1.0000,13.706106,0.2976,,4991.29
9305,0.000016,1.0000,13.746746,0.2976,,4993.96
9310,0.000016,1.0000,13.787395,0.2976,,4996.61
9315,0.000015,1.0000,13.828026,0.2976,,4999.30
9320,0.000014,1.0000,13.868220,0.2976,,5001.97
9325,0.000013,1.0000,13.908467,0.2978,,5004.66
9330,0.000013,1.0000,13.948265,0.2978,,5007.37
9335,0.000012,1.0000,13.988217,0.2979,,5010.02
9340,0.000012,1.0000,14.027891,0.2980,,5012.68
9345,0.000011,1.0000,14.067788,0.2980,,5015.34
9350,0.000010,1.0000,14.107339,0.2980,,5018.04
9355,0.000010,1.0000,14.146404,0.2980,,5020.74
9360,0.000009,1.0000,14.185616,0.2980,,5023.41
9365,0.000009,1.0000,14.224380,0.2981,,5026.12
9370,0.000009,1.0000,14.262897,0.2981,,5028.81
9375,0.000008,1.0000,14.300948,0.2981,,5031.51
9380,0.000008,1.0000,14.339122,0.2981,,5034.22
9385,0.000007,1.0000,14.376937,0.2980,,5036.90
9390,0.000007,1.0000,14.414591,0.2980,,5039.58
9395,0.000007,1.0000,14.452106,0.2982,,5042.26
9400,0.000006,1.0000,14.489244,0.2982,,5044.92
9405,0.000006,1.0000,14.526038,0.2982,,5047.60
9410,0.000006,1.0000,14.562087,0.2982,,5050.31
9415,0.000006,1.0000,14.598330,0.2982,,5052.99
9420,0.000005,1.0000,14.634605,0.2982,,5055.60
9425,0.000005,1.0000,14.670342,0.2980,,5058.30
9430,0.000005,1.0000,14.705640,0.2980,,5060.96
9435,0.000005,1.0000,14.740685,0.2980,,5063.57
9440,0.000004,1.0000,14.774729,0.2980,,5066.24
9445,0.000004,1.0000,14.808867,0.2980,,5068.94
9450,0.000004,1.0000,14.842719,0.2982,,5071.60
9455,0.000004,1.0000,14.876386,0.2982,,5074.27
9460,0.000004,1.0000,14.909102,0.2985,,5076.93
9465,0.000003,1.0000,14.941826,0.2985,,5079.59
9470,0.000003,1.0000,14.974247,0.2985,,5082.26
9475,0.000003,1.0000,15.006497,0.2985,,5084.86
9480,0.000003,1.0000,15.038075,0.2984,,5087.50
9485,0.000003,1.0000,15.069667,0.2984,,5090.18
9490,0.000003,1.0000,15.100317,0.2984,,5092.85
9495,0.000003,1.0000,15.130560,0.2984,,5095.53
9500,0.000003,1.0000,15.160649,0.2984,,5098.22
9505,0.000002,1.0000,15.190430,0.2984,,5100.87
9510,0.000002,1.0000,15.220030,0.2982,,5103.53
9515,0.000002,1.0000,15.248397,0.2982,,5106.24
9520,0.000002,1.0000,15.276536,0.2982,,5108.82
9525,0.000002,1.0000,15.303986,0.2981,,5111.52
9530,0.000002,1.0000,15.330691,0.2985,,5114.19
9535,0.000002,1.0000,15.357047,0.2985,,5116.84
9540,0.000002,1.0000,15.382600,0.2985,,5119.51
9545,0.000002,1.0000,15.407631,0.2986,,5122.21
9550,0.000002,1.0000,15.432087,0.2985,,5124.87
9555,0.000002,1.0000,15.456252,0.2985,,5127.53
9560,0.000002,1.0000,15.479815,0.2987,,5130.13
9565,0.000001,1.0000,15.503486,0.2987,,5132.78
9570,0.000001,1.0000,15.526400,0.2987,,5135.43
9575,0.000001,1.0000,15.549255,0.2986,,5138.12
9580,0.000001,1.0000,15.570784,0.2988,,5140.81
9585,0.000001,1.0000,15.591454,0.2989,,5143.51
9590,0.000001,1.0000,15.612561,0.2989,,5146.21
9595,0.000001,1.0000,15.632775,0.2990,,5148.90
9600,0.000001,1.0000,15.652338,0.2990,,5151.57
9605,0.000001,1.0000,15.670821,0.2990,,5154.22
9610,0.000001,1.0000,15.689515,0.2990,,5156.92
9615,0.000001,1.0000,15.708432,0.2991,,5159.58
9620,0.000001,1.0000,15.726429,0.2991,,5162.25
9625,0.000001,1.0000,15.744287,0.2991,,5164.93
9630,0.000001,1.0000,15.761780,0.2993,,5167.55
9635,0.000001,1.0000,15.778501,0.2993,,5170.25
9640,0.000001,1.0000,15.795248,0.2994,,5172.90
9645,0.000001,1.0000,15.810013,0.2994,,5175.62
9650,0.000001,1.0000,15.824981,0.2994,,5178.31
9655,0.000001,1.0000,15.841130,0.2996,,5181.00
9660,0.000001,1.0000,15.857047,0.2996,,5183.73
9665,0.000001,1.0000,15.870912,0.2996,,5186.38
9670,0.000001,1.0000,15.888346,0.2995,,5189.04
9675,0.000001,1.0000,15.903035,0.2995,,5191.69
9680,0.000001,1.0000,15.920956,0.2995,,5194.38
9685,0.000001,1.0000,15.938827,0.2996,,5197.06
9690,0.000001,1.0000,15.958077,0.2998,,5199.75
9695,0.000001,1.0000,15.976420,0.2997,,5202.43
9700,0.000001,1.0000,15.997851,0.2996,,5205.12
9705,0.000001,1.0000,16.021666,0.2998,,5207.83
9710,0.000001,1.0000,16.040150,0.2997,,5210.48
