epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
4890,0.000001,1.0000,22.139824,0.2614,,3216.64
4895,0.000001,1.0000,22.172062,0.2614,,3220.06
4900,0.000001,1.0000,22.210266,0.2612,,3223.54
4905,0.000001,1.0000,22.261034,0.2611,,3226.98
4910,0.000001,1.0000,22.369652,0.2590,,3230.44
4915,2.327129,0.6627,22.204992,0.2486,,3233.89
4920,0.595075,0.9525,23.107965,0.2086,,3237.54
4925,0.534927,0.9736,22.429760,0.2155,,3241.25
4930,0.483021,0.9794,21.618982,0.2104,,3244.78
4935,0.345603,0.9893,20.516426,0.2204,,3248.44
4940,0.197575,0.9903,19.620640,0.2199,,3251.95
4945,0.062662,0.9935,18.825953,0.2208,,3255.63
4950,0.015302,0.9984,18.090963,0.2230,,3259.19
4955,0.005051,0.9997,17.423000,0.2282,,3262.92
4960,0.003481,0.9997,16.843981,0.2329,,3266.68
4965,0.002568,1.0000,16.329468,0.2354,,3270.33
4970,0.002199,1.0000,15.857828,0.2381,,3273.86
4975,0.002114,1.0000,15.412374,0.2392,,3277.39
4980,0.002138,1.0000,14.986860,0.2412,,3280.82
4985,0.002231,1.0000,14.579038,0.2419,,3284.27
4990,0.002386,1.0000,14.188208,0.2430,,3287.86
4995,0.002597,1.0000,13.814321,0.2438,,3291.42
5000,0.002863,1.0000,13.457183,0.2447,,3294.84
5005,0.003183,1.0000,13.116196,0.2451,,3298.45
5010,0.003555,1.0000,12.790454,0.2458,,3302.06
5015,0.003976,1.0000,12.479075,0.2457,,3305.62
5020,0.004448,1.0000,12.181470,0.2466,,3309.16
5025,0.004970,1.0000,11.897643,0.2471,,3312.80
5030,0.005539,1.0000,11.628036,0.2477,,3316.24
5035,0.006157,1.0000,11.373148,0.2487,,3320.10
5040,0.006826,1.0000,11.132915,0.2497,,3323.77
5045,0.007546,1.0000,10.906888,0.2504,,3327.28
5050,0.008317,1.0000,10.694584,0.2513,,3330.78
5055,0.009141,1.0000,10.496086,0.2509,,3334.12
5060,0.010017,1.0000,10.311434,0.2509,,3337.79
5065,0.010940,1.0000,10.140197,0.2514,,3341.48
5070,0.011907,1.0000,9.982038,0.2515,,3345.06
5075,0.012902,1.0000,9.836754,0.2517,,3348.71
5080,0.013912,1.0000,9.704037,0.2517,,3352.18
5085,0.014925,1.0000,9.583531,0.2516,,3355.51
5090,0.015928,1.0000,9.475942,0.2519,,3359.00
5095,0.016902,1.0000,9.380487,0.2519,,3362.40
5100,0.017826,1.0000,9.296103,0.2522,,3365.93
5105,0.018678,1.0000,9.223692,0.2530,,3369.34
5110,0.019443,1.0000,9.162321,0.2537,,3372.75
5115,0.020100,1.0000,9.111629,0.2542,,3376.26
5120,0.020632,1.0000,9.071568,0.2544,,3379.66
5125,0.021023,1.0000,9.041360,0.2550,,3383.02
5130,0.021266,1.0000,9.020465,0.2558,,3386.51
5135,0.021359,1.0000,9.009027,0.2561,,3389.86
5140,0.021305,1.0000,9.006458,0.2565,,3393.29
5145,0.021118,1.0000,9.011884,0.2572,,3396.84
5150,0.020811,1.0000,9.024628,0.2577,,3400.25
5155,0.020405,1.0000,9.043627,0.2583,,3403.78
5160,0.019918,1.0000,9.068044,0.2585,,3407.23
5165,0.019368,1.0000,9.097090,0.2582,,3410.95
5170,0.018773,1.0000,9.130609,0.2586,,3414.85
5175,0.018146,1.0000,9.167843,0.2590,,3418.68
5180,0.017500,1.0000,9.207785,0.2594,,3422.54
5185,0.016845,1.0000,9.250174,0.2595,,3426.51
5190,0.016190,1.0000,9.294722,0.2598,,3430.01
5195,0.015541,1.0000,9.340652,0.2596,,3433.40
5200,0.014902,1.0000,9.388011,0.2596,,3436.80
5205,0.014277,1.0000,9.436453,0.2595,,3440.18
5210,0.013669,1.0000,9.486089,0.2599,,3443.62
5215,0.013080,1.0000,9.536460,0.2598,,3447.04
5220,0.012509,1.0000,9.587357,0.2602,,3450.46
5225,0.011958,1.0000,9.639256,0.2603,,3453.86
5230,0.011428,1.0000,9.691520,0.2608,,3457.29
5235,0.010917,1.0000,9.744224,0.2609,,3460.68
5240,0.010426,1.0000,9.797566,0.2611,,3464.13
5245,0.009954,1.0000,9.851228,0.2612,,3467.52
5250,0.009501,1.0000,9.905211,0.2612,,3470.89
5255,0.009066,1.0000,9.959512,0.2614,,3474.23
5260,0.008650,1.0000,10.014186,0.2614,,3477.58
5265,0.008251,1.0000,10.069394,0.2616,,3480.89
5270,0.007868,1.0000,10.125282,0.2617,,3484.07
5275,0.007503,1.0000,10.181224,0.2617,,3487.55
5280,0.007153,1.0000,10.237420,0.2617,,3490.87
5285,0.006818,1.0000,10.294036,0.2619,,3494.16
5290,0.006497,1.0000,10.350748,0.2618,,3497.37
5295,0.006191,1.0000,10.407769,0.2617,,3500.60
5300,0.005898,1.0000,10.465188,0.2620,,3503.90
5305,0.005618,1.0000,10.522669,0.2623,,3507.16
5310,0.005351,1.0000,10.580306,0.2624,,3510.34
5315,0.005095,1.0000,10.638447,0.2628,,3513.62
5320,0.004852,1.0000,10.696754,0.2626,,3516.80
5325,0.004619,1.0000,10.755245,0.2622,,3519.92
5330,0.004397,1.0000,10.813623,0.2626,,3523.04
5335,0.004186,1.0000,10.872294,0.2624,,3526.19
5340,0.003983,1.0000,10.931168,0.2626,,3529.35
5345,0.003790,1.0000,10.990467,0.2627,,3532.60
5350,0.003606,1.0000,11.049562,0.2628,,3535.66
5355,0.003432,1.0000,11.109106,0.2627,,3538.85
5360,0.003265,1.0000,11.168403,0.2628,,3542.01
5365,0.003106,1.0000,11.228312,0.2628,,3545.33
5370,0.002955,1.0000,11.287889,0.2630,,3548.51
5375,0.002811,1.0000,11.347411,0.2628,,3551.73
5380,0.002674,1.0000,11.407685,0.2628,,3554.88
5385,0.002543,1.0000,11.468062,0.2629,,3558.17
5390,0.002418,1.0000,11.527924,0.2630,,3561.40
5395,0.002300,1.0000,11.588000,0.2629,,3564.66
5400,0.002187,1.0000,11.648347,0.2630,,3567.77
5405,0.002080,1.0000,11.708400,0.2629,,3570.85
5410,0.001977,1.0000,11.768449,0.2630,,3573.96
5415,0.001880,1.0000,11.828999,0.2630,,3577.11
5420,0.001788,1.0000,11.889307,0.2630,,3580.30
5425,0.001699,1.0000,11.950095,0.2631,,3583.39
5430,0.001615,1.0000,12.010414,0.2631,,3586.67
5435,0.001535,1.0000,12.071071,0.2631,,3589.78
5440,0.001459,1.0000,12.131532,0.2632,,3592.85
5445,0.001387,1.0000,12.192424,0.2632,,3596.17
5450,0.001318,1.0000,12.253801,0.2633,,3599.29
5455,0.001253,1.0000,12.314505,0.2635,,3602.53
5460,0.001191,1.0000,12.375453,0.2632,,3605.94
5465,0.001132,1.0000,12.436355,0.2632,,3609.20
5470,0.001075,1.0000,12.497219,0.2636,,3612.57
5475,0.001022,1.0000,12.558540,0.2635,,3615.78
5480,0.000971,1.0000,12.619368,0.2635,,3618.95
5485,0.000923,1.0000,12.680121,0.2637,,3622.09
5490,0.000877,1.0000,12.741343,0.2639,,3625.16
5495,0.000833,1.0000,12.802512,0.2638,,3628.31
5500,0.000792,1.0000,12.863020,0.2636,,3631.58
5505,0.000753,1.0000,12.924025,0.2635,,3634.78
5510,0.000715,1.0000,12.985492,0.2636,,3637.96
5515,0.000679,1.0000,13.045616,0.2636,,3641.09
5520,0.000646,1.0000,13.106542,0.2637,,3644.32
5525,0.000613,1.0000,13.167933,0.2638,,3647.66
5530,0.000583,1.0000,13.229452,0.2636,,3650.88
5535,0.000554,1.0000,13.290239,0.2638,,3654.03
5540,0.000526,1.0000,13.351654,0.2635,,3657.16
5545,0.000500,1.0000,13.412468,0.2637,,3660.30
5550,0.000475,1.0000,13.474068,0.2636,,3663.54
5555,0.000451,1.0000,13.534938,0.2636,,3666.69
5560,0.000429,1.0000,13.596939,0.2637,,3669.88
5565,0.000407,1.0000,13.657958,0.2633,,3673.07
5570,0.000387,1.0000,13.718903,0.2635,,3676.29
5575,0.000367,1.0000,13.780641,0.2637,,3679.39
5580,0.000349,1.0000,13.841833,0.2639,,3682.67
5585,0.000332,1.0000,13.902899,0.2639,,3685.76
5590,0.000315,1.0000,13.964224,0.2637,,3689.06
5595,0.000299,1.0000,14.025268,0.2638,,3692.39
5600,0.000284,1.0000,14.085826,0.2640,,3695.73
5605,0.000270,1.0000,14.147543,0.2638,,3698.88
5610,0.000257,1.0000,14.208240,0.2642,,3702.06
5615,0.000244,1.0000,14.268880,0.2642,,3705.18
5620,0.000232,1.0000,14.330221,0.2642,,3708.43
5625,0.000220,1.0000,14.390944,0.2641,,3711.74
5630,0.000209,1.0000,14.451514,0.2640,,3714.88
5635,0.000199,1.0000,14.512681,0.2638,,3718.22
5640,0.000189,1.0000,14.573246,0.2636,,3721.45
5645,0.000179,1.0000,14.634075,0.2637,,3724.81
5650,0.000170,1.0000,14.694873,0.2637,,3728.08
5655,0.000162,1.0000,14.754970,0.2639,,3731.47
5660,0.000154,1.0000,14.815961,0.2639,,3734.89
5665,0.000146,1.0000,14.875896,0.2638,,3738.21
5670,0.000139,1.0000,14.936467,0.2641,,3741.68
5675,0.000132,1.0000,14.997649,0.2638,,3744.87
5680,0.000125,1.0000,15.058705,0.2641,,3747.98
5685,0.000119,1.0000,15.118630,0.2641,,3751.20
5690,0.000113,1.0000,15.178629,0.2639,,3754.29
5695,0.000107,1.0000,15.238375,0.2642,,3757.48
5700,0.000102,1.0000,15.298451,0.2643,,3760.73
5705,0.000097,1.0000,15.358840,0.2642,,3764.08
5710,0.000092,1.0000,15.418498,0.2642,,3767.64
5715,0.000088,1.0000,15.477991,0.2642,,3771.09
5720,0.000083,1.0000,15.537597,0.2642,,3774.42
5725,0.000079,1.0000,15.598124,0.2642,,3777.76
5730,0.000075,1.0000,15.658107,0.2642,,3780.87
5735,0.000071,1.0000,15.718815,0.2641,,3784.00
5740,0.000068,1.0000,15.778215,0.2643,,3787.12
5745,0.000065,1.0000,15.838877,0.2642,,3790.16
5750,0.000061,1.0000,15.897552,0.2645,,3793.40
5755,0.000058,1.0000,15.958248,0.2646,,3796.52
5760,0.000055,1.0000,16.016996,0.2646,,3799.74
5765,0.000053,1.0000,16.076424,0.2649,,3802.96
5770,0.000050,1.0000,16.136374,0.2645,,3806.07
5775,0.000048,1.0000,16.194920,0.2647,,3809.17
5780,0.000045,1.0000,16.254122,0.2646,,3812.31
5785,0.000043,1.0000,16.313610,0.2645,,3815.43
5790,0.000041,1.0000,16.371807,0.2643,,3818.75
5795,0.000039,1.0000,16.430630,0.2645,,3821.85
5800,0.000037,1.0000,16.489563,0.2647,,3825.02
5805,0.000035,1.0000,16.547905,0.2646,,3828.18
5810,0.000033,1.0000,16.606688,0.2643,,3831.33
5815,0.000032,1.0000,16.665663,0.2645,,3834.42
5820,0.000030,1.0000,16.724060,0.2643,,3837.79
5825,0.000029,1.0000,16.782108,0.2645,,3840.84
5830,0.000027,1.0000,16.840937,0.2647,,3843.95
5835,0.000026,1.0000,16.898491,0.2648,,3847.10
5840,0.000025,1.0000,16.957567,0.2647,,3850.22
5845,0.000023,1.0000,17.015095,0.2649,,3853.39
5850,0.000022,1.0000,17.073963,0.2645,,3856.53
5855,0.000021,1.0000,17.131548,0.2646,,3859.69
5860,0.000020,1.0000,17.189358,0.2646,,3862.94
5865,0.000019,1.0000,17.245876,0.2647,,3866.21
5870,0.000018,1.0000,17.304060,0.2647,,3869.40
5875,0.000017,1.0000,17.360537,0.2647,,3872.50
5880,0.000017,1.0000,17.417673,0.2647,,3875.64
5885,0.000016,1.0000,17.475460,0.2647,,3878.72
5890,0.000015,1.0000,17.531937,0.2647,,3881.86
5895,0.000014,1.0000,17.587933,0.2648,,3885.09
5900,0.000014,1.0000,17.645258,0.2648,,3888.21
5905,0.000013,1.0000,17.701452,0.2648,,3891.36
5910,0.000012,1.0000,17.757017,0.2650,,3894.57
5915,0.000012,1.0000,17.813982,0.2649,,3897.75
5920,0.000011,1.0000,17.869221,0.2649,,3900.88
5925,0.000011,1.0000,17.924864,0.2649,,3903.99
5930,0.000010,1.0000,17.980495,0.2651,,3907.07
5935,0.000010,1.0000,18.034439,0.2651,,3910.30
5940,0.000009,1.0000,18.089323,0.2650,,3913.49
5945,0.000009,1.0000,18.143816,0.2648,,3916.59
5950,0.000008,1.0000,18.199537,0.2647,,3919.66
5955,0.000008,1.0000,18.254045,0.2647,,3922.80
5960,0.000008,1.0000,18.306444,0.2648,,3925.89
5965,0.000007,1.0000,18.361073,0.2650,,3929.00
5970,0.000007,1.0000,18.414511,0.2650,,3932.09
5975,0.000007,1.0000,18.466837,0.2651,,3935.24
5980,0.000006,1.0000,18.519602,0.2651,,3938.34
5985,0.000006,1.0000,18.570847,0.2652,,3941.43
5990,0.000006,1.0000,18.623352,0.2652,,3944.54
5995,0.000005,1.0000,18.674082,0.2654,,3947.67
6000,0.000005,1.0000,18.726471,0.2649,,3950.87
6005,0.000005,1.0000,18.777233,0.2652,,3954.04
6010,0.000005,1.0000,18.827288,0.2654,,3957.35
6015,0.000004,1.0000,18.877148,0.2651,,3960.58
6020,0.000004,1.0000,18.926262,0.2651,,3963.73
6025,0.000004,1.0000,18.976936,0.2651,,3966.84
6030,0.000004,1.0000,19.025106,0.2652,,3970.17
6035,0.000004,1.0000,19.073118,0.2652,,3973.49
6040,0.000004,1.0000,19.121864,0.2655,,3976.87
6045,0.000003,1.0000,19.168547,0.2655,,3980.14
6050,0.000003,1.0000,19.215584,0.2655,,3983.39
6055,0.000003,1.0000,19.261475,0.2655,,3986.53
6060,0.000003,1.0000,19.307291,0.2657,,3989.66
6065,0.000003,1.0000,19.351418,0.2655,,3992.96
6070,0.000003,1.0000,19.396294,0.2656,,3996.30
6075,0.000003,1.0000,19.440308,0.2656,,3999.49
6080,0.000003,1.0000,19.482603,0.2656,,4002.62
6085,0.000002,1.0000,19.524651,0.2655,,4005.86
6090,0.000002,1.0000,19.566378,0.2655,,4009.03
6095,0.000002,1.0000,19.607479,0.2652,,4012.33
6100,0.000002,1.0000,19.647728,0.2655,,4015.62
6105,0.000002,1.0000,19.687742,0.2654,,4018.90
6110,0.000002,1.0000,19.725883,0.2652,,4022.25
6115,0.000002,1.0000,19.763958,0.2650,,4025.81
6120,0.000002,1.0000,19.800692,0.2650,,4029.12
6125,0.000002,1.0000,19.838799,0.2654,,4032.41
6130,0.000002,1.0000,19.875990,0.2651,,4035.75
6135,0.000002,1.0000,19.912663,0.2649,,4039.34
6140,0.000002,1.0000,19.946352,0.2652,,4042.62
6145,0.000001,1.0000,19.981161,0.2650,,4046.03
6150,0.000001,1.0000,20.013975,0.2651,,4049.38
6155,0.000001,1.0000,20.045874,0.2651,,4052.65
6160,0.000001,1.0000,20.078493,0.2651,,4055.87
6165,0.000001,1.0000,20.108879,0.2651,,4059.12
6170,0.000001,1.0000,20.138996,0.2652,,4062.46
6175,0.000001,1.0000,20.168491,0.2654,,4065.65
6180,0.000001,1.0000,20.196035,0.2649,,4069.02
6185,0.000001,1.0000,20.224062,0.2652,,4072.31
6190,0.000001,1.0000,20.249071,0.2651,,4075.51
6195,0.000001,1.0000,20.273966,0.2650,,4079.05
6200,0.000001,1.0000,20.295704,0.2651,,4082.55
6205,0.000001,1.0000,20.317167,0.2652,,4085.80
6210,0.000001,1.0000,20.337042,0.2652,,4089.01
6215,0.000001,1.0000,20.355108,0.2652,,4092.30
6220,0.000001,1.0000,20.372339,0.2650,,4095.77
6225,0.000001,1.0000,20.389830,0.2650,,4099.09
6230,0.000001,1.0000,20.405287,0.2654,,4102.53
6235,0.000001,1.0000,20.421391,0.2654,,4105.91
6240,0.000001,1.0000,20.435476,0.2655,,4109.23
6245,0.000001,1.0000,20.451597,0.2652,,4112.50
6250,0.000001,1.0000,20.462719,0.2652,,4115.60
6255,0.000001,1.0000,20.475939,0.2652,,4118.88
6260,0.000001,1.0000,20.488150,0.2654,,4122.12
6265,0.000001,1.0000,20.497398,0.2655,,4125.32
6270,0.000001,1.0000,20.507845,0.2651,,4128.60
6275,0.000001,1.0000,20.518005,0.2657,,4131.86
6280,0.000001,1.0000,20.529320,0.2655,,4135.08
6285,0.000001,1.0000,20.542181,0.2657,,4138.49
6290,0.000001,1.0000,20.553274,0.2657,,4141.74
6295,0.000001,1.0000,20.567783,0.2659,,4144.89
6300,0.000001,1.0000,20.585758,0.2658,,4148.07
6305,0.000001,1.0000,20.605076,0.2654,,4151.31
6310,0.000001,1.0000,20.627478,0.2658,,4154.52
6315,0.000001,1.0000,20.648422,0.2655,,4157.75
6320,0.000001,1.0000,20.677523,0.2655,,4161.06
6325,0.000001,1.0000,20.719667,0.2657,,4164.31
6330,0.000001,1.0000,20.778374,0.2655,,4167.48
6335,0.022200,0.9948,21.154346,0.2473,,4170.91
6340,0.341505,0.9287,21.401281,0.2223,,4174.09
6345,0.046690,0.9820,20.819202,0.2218,,4177.43
6350,0.010783,0.9979,19.922218,0.2280,,4180.86
6355,0.004925,0.9997,19.141495,0.2357,,4184.29
6360,0.002179,1.0000,18.443504,0.2379,,4187.72
6365,0.001334,1.0000,17.867521,0.2402,,4190.84
6370,0.000933,1.0000,17.306419,0.2442,,4194.12
6375,0.000657,1.0000,16.760126,0.2466,,4197.40
6380,0.000549,1.0000,16.247749,0.2498,,4200.79
6385,0.000507,1.0000,15.770586,0.2514,,4204.10
6390,0.000507,1.0000,15.322974,0.2533,,4207.31
6395,0.000533,1.0000,14.898966,0.2546,,4210.56
6400,0.000582,1.0000,14.494550,0.2547,,4213.80
6405,0.000654,1.0000,14.107308,0.2550,,4217.10
6410,0.000750,1.0000,13.735136,0.2548,,4220.36
6415,0.000869,1.0000,13.376501,0.2547,,4223.52
6420,0.001010,1.0000,13.030983,0.2553,,4226.86
6425,0.001175,1.0000,12.699203,0.2560,,4230.28
6430,0.001364,1.0000,12.382425,0.2564,,4233.61
6435,0.001580,1.0000,12.081490,0.2566,,4237.06
6440,0.001825,1.0000,11.796275,0.2564,,4240.48
6445,0.002100,1.0000,11.526246,0.2564,,4243.75
6450,0.002408,1.0000,11.271607,0.2566,,4246.91
6455,0.002748,1.0000,11.033002,0.2571,,4250.08
6460,0.003121,1.0000,10.810941,0.2565,,4253.58
6465,0.003525,1.0000,10.605308,0.2566,,4257.06
6470,0.003957,1.0000,10.416012,0.2573,,4260.45
6475,0.004411,1.0000,10.243436,0.2581,,4263.63
6480,0.004882,1.0000,10.087545,0.2584,,4267.07
6485,0.005361,1.0000,9.947601,0.2588,,4270.36
6490,0.005839,1.0000,9.823642,0.2591,,4273.84
6495,0.006302,1.0000,9.715346,0.2600,,4277.09
6500,0.006736,1.0000,9.622557,0.2600,,4280.25
6505,0.007127,1.0000,9.544889,0.2600,,4283.66
6510,0.007462,1.0000,9.482102,0.2612,,4286.92
6515,0.007730,1.0000,9.433418,0.2610,,4290.43
6520,0.007922,1.0000,9.398251,0.2618,,4293.63
6525,0.008036,1.0000,9.375478,0.2624,,4296.87
6530,0.008074,1.0000,9.364173,0.2627,,4300.23
6535,0.008042,1.0000,9.363744,0.2627,,4303.48
6540,0.007948,1.0000,9.372667,0.2629,,4306.86
6545,0.007803,1.0000,9.389765,0.2633,,4310.30
6550,0.007617,1.0000,9.414258,0.2633,,4313.55
6555,0.007399,1.0000,9.444776,0.2635,,4316.83
6560,0.007160,1.0000,9.480172,0.2635,,4320.23
6565,0.006907,1.0000,9.519183,0.2637,,4323.39
6570,0.006647,1.0000,9.560937,0.2636,,4326.70
6575,0.006384,1.0000,9.605101,0.2637,,4330.04
6580,0.006124,1.0000,9.651263,0.2638,,4333.24
6585,0.005867,1.0000,9.698676,0.2637,,4336.50
6590,0.005616,1.0000,9.747175,0.2639,,4339.79
6595,0.005373,1.0000,9.796694,0.2639,,4343.20
6600,0.005138,1.0000,9.846851,0.2640,,4346.57
6605,0.004911,1.0000,9.897751,0.2646,,4349.74
6610,0.004693,1.0000,9.948918,0.2645,,4353.16
6615,0.004482,1.0000,10.000674,0.2646,,4356.50
6620,0.004281,1.0000,10.052776,0.2647,,4359.69
6625,0.004087,1.0000,10.105322,0.2649,,4362.88
6630,0.003901,1.0000,10.158398,0.2651,,4366.05
6635,0.003722,1.0000,10.211485,0.2651,,4369.41
6640,0.003551,1.0000,10.265000,0.2651,,4372.71
6645,0.003387,1.0000,10.318839,0.2651,,4376.10
6650,0.003231,1.0000,10.372832,0.2652,,4379.25
6655,0.003080,1.0000,10.427176,0.2655,,4382.61
6660,0.002937,1.0000,10.481739,0.2655,,4386.12
6665,0.002799,1.0000,10.536401,0.2657,,4389.42
6670,0.002667,1.0000,10.591439,0.2657,,4392.91
6675,0.002542,1.0000,10.646044,0.2661,,4396.19
6680,0.002421,1.0000,10.701351,0.2662,,4399.53
6685,0.002307,1.0000,10.757030,0.2662,,4402.73
6690,0.002197,1.0000,10.812563,0.2661,,4405.92
6695,0.002093,1.0000,10.868427,0.2664,,4409.19
6700,0.001993,1.0000,10.924146,0.2666,,4412.39
6705,0.001898,1.0000,10.979885,0.2666,,4415.62
6710,0.001807,1.0000,11.035987,0.2667,,4418.92
6715,0.001720,1.0000,11.092135,0.2666,,4422.16
6720,0.001637,1.0000,11.148202,0.2665,,4425.48
6725,0.001559,1.0000,11.204416,0.2666,,4428.72
6730,0.001483,1.0000,11.260507,0.2667,,4431.82
6735,0.001412,1.0000,11.316657,0.2667,,4435.03
6740,0.001344,1.0000,11.372824,0.2667,,4438.40
6745,0.001278,1.0000,11.429407,0.2667,,4441.73
6750,0.001216,1.0000,11.485435,0.2667,,4444.91
6755,0.001157,1.0000,11.542021,0.2669,,4448.09
6760,0.001101,1.0000,11.598543,0.2667,,4451.31
6765,0.001047,1.0000,11.655634,0.2669,,4454.59
6770,0.000996,1.0000,11.711702,0.2668,,4457.82
6775,0.000947,1.0000,11.768461,0.2673,,4460.90
6780,0.000901,1.0000,11.824899,0.2671,,4464.25
6785,0.000857,1.0000,11.881970,0.2673,,4467.50
6790,0.000815,1.0000,11.938560,0.2673,,4470.71
6795,0.000775,1.0000,11.995066,0.2673,,4473.97
6800,0.000737,1.0000,12.052143,0.2673,,4477.03
6805,0.000701,1.0000,12.108379,0.2673,,4480.06
6810,0.000666,1.0000,12.164461,0.2670,,4483.32
6815,0.000633,1.0000,12.221207,0.2673,,4486.53
6820,0.000602,1.0000,12.277960,0.2673,,4489.72
6825,0.000573,1.0000,12.334601,0.2675,,4493.02
6830,0.000545,1.0000,12.390924,0.2674,,4496.28
6835,0.000518,1.0000,12.447681,0.2673,,4499.58
6840,0.000492,1.0000,12.504662,0.2674,,4502.70
6845,0.000468,1.0000,12.561338,0.2676,,4506.14
6850,0.000445,1.0000,12.617951,0.2675,,4509.42
6855,0.000423,1.0000,12.674871,0.2675,,4512.49
6860,0.000402,1.0000,12.731867,0.2675,,4515.69
6865,0.000382,1.0000,12.788367,0.2673,,4518.99
6870,0.000363,1.0000,12.845438,0.2674,,4522.30
6875,0.000345,1.0000,12.902236,0.2671,,4525.83
6880,0.000328,1.0000,12.958625,0.2673,,4529.01
6885,0.000312,1.0000,13.015422,0.2673,,4532.25
6890,0.000296,1.0000,13.072496,0.2669,,4535.34
6895,0.000282,1.0000,13.128685,0.2669,,4538.53
6900,0.000268,1.0000,13.185035,0.2671,,4541.78
6905,0.000254,1.0000,13.241274,0.2671,,4545.20
6910,0.000242,1.0000,13.298090,0.2670,,4548.77
6915,0.000230,1.0000,13.354568,0.2671,,4552.08
6920,0.000218,1.0000,13.410417,0.2669,,4555.26
6925,0.000208,1.0000,13.466861,0.2669,,4558.63
6930,0.000197,1.0000,13.522877,0.2671,,4562.06
6935,0.000187,1.0000,13.579403,0.2671,,4565.32
6940,0.000178,1.0000,13.635836,0.2671,,4568.72
6945,0.000169,1.0000,13.691679,0.2673,,4572.04
6950,0.000161,1.0000,13.748005,0.2673,,4575.61
6955,0.000153,1.0000,13.804708,0.2673,,4579.24
6960,0.000145,1.0000,13.860645,0.2673,,4582.45
6965,0.000138,1.0000,13.916238,0.2671,,4585.85
6970,0.000131,1.0000,13.972276,0.2671,,4589.19
6975,0.000125,1.0000,14.028795,0.2673,,4592.42
6980,0.000119,1.0000,14.084014,0.2674,,4595.63
6985,0.000113,1.0000,14.140287,0.2673,,4598.96
6990,0.000107,1.0000,14.195850,0.2670,,4602.19
6995,0.000102,1.0000,14.250737,0.2671,,4605.57
7000,0.000097,1.0000,14.306936,0.2671,,4608.89
7005,0.000092,1.0000,14.362547,0.2673,,4612.07
7010,0.000087,1.0000,14.417831,0.2673,,4615.37
7015,0.000083,1.0000,14.472866,0.2674,,4618.61
7020,0.000079,1.0000,14.528301,0.2673,,4621.84
7025,0.000075,1.0000,14.582896,0.2673,,4625.41
7030,0.000071,1.0000,14.638982,0.2677,,4628.83
7035,0.000068,1.0000,14.694182,0.2676,,4632.14
7040,0.000064,1.0000,14.748836,0.2679,,4635.60
7045,0.000061,1.0000,14.804201,0.2678,,4638.91
7050,0.000058,1.0000,14.859511,0.2677,,4642.43
7055,0.000055,1.0000,14.914588,0.2677,,4645.86
7060,0.000053,1.0000,14.969205,0.2675,,4649.11
7065,0.000050,1.0000,15.024278,0.2673,,4652.42
7070,0.000047,1.0000,15.079214,0.2675,,4655.66
7075,0.000045,1.0000,15.133863,0.2675,,4658.99
7080,0.000043,1.0000,15.188002,0.2676,,4662.37
7085,0.000041,1.0000,15.242497,0.2676,,4665.69
7090,0.000039,1.0000,15.296968,0.2675,,4669.39
7095,0.000037,1.0000,15.351616,0.2676,,4672.64
7100,0.000035,1.0000,15.405320,0.2675,,4675.97
7105,0.000033,1.0000,15.460101,0.2674,,4679.52
7110,0.000032,1.0000,15.513784,0.2673,,4682.99
7115,0.000030,1.0000,15.567520,0.2676,,4686.39
7120,0.000029,1.0000,15.621502,0.2675,,4689.51
7125,0.000027,1.0000,15.675122,0.2676,,4692.66
7130,0.000026,1.0000,15.728147,0.2677,,4695.86
7135,0.000025,1.0000,15.781346,0.2673,,4698.98
7140,0.000023,1.0000,15.834960,0.2675,,4702.29
7145,0.000022,1.0000,15.888541,0.2671,,4705.36
7150,0.000021,1.0000,15.940000,0.2673,,4708.68
7155,0.000020,1.0000,15.993309,0.2671,,4711.84
7160,0.000019,1.0000,16.046152,0.2674,,4714.93
7165,0.000018,1.0000,16.097759,0.2668,,4718.12
7170,0.000017,1.0000,16.148970,0.2673,,4721.23
7175,0.000017,1.0000,16.201403,0.2669,,4724.57
7180,0.000016,1.0000,16.253225,0.2674,,4727.84
7185,0.000015,1.0000,16.305029,0.2673,,4731.19
7190,0.000014,1.0000,16.356468,0.2673,,4734.52
7195,0.000014,1.0000,16.407511,0.2673,,4737.71
7200,0.000013,1.0000,16.458950,0.2673,,4740.96
7205,0.000012,1.0000,16.509598,0.2673,,4744.34
7210,0.000012,1.0000,16.559828,0.2674,,4747.67
7215,0.000011,1.0000,16.611015,0.2675,,4750.91
7220,0.000011,1.0000,16.661114,0.2676,,4754.20
7225,0.000010,1.0000,16.710833,0.2674,,4757.44
7230,0.000010,1.0000,16.760622,0.2677,,4760.70
7235,0.000009,1.0000,16.810440,0.2675,,4763.98
7240,0.000009,1.0000,16.858868,0.2676,,4767.26
7245,0.000008,1.0000,16.907658,0.2677,,4770.40
7250,0.000008,1.0000,16.957020,0.2676,,4773.68
7255,0.000008,1.0000,17.005342,0.2676,,4777.00
7260,0.000007,1.0000,17.054230,0.2675,,4780.24
7265,0.000007,1.0000,17.102425,0.2676,,4783.48
7270,0.000007,1.0000,17.149496,0.2676,,4786.72
7275,0.000006,1.0000,17.196232,0.2676,,4790.09
7280,0.000006,1.0000,17.242996,0.2674,,4793.58
7285,0.000006,1.0000,17.289421,0.2673,,4796.67
7290,0.000005,1.0000,17.336338,0.2675,,4800.15
