epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14510,0.000189,1.0000,6.130812,0.3439,,9568.27
14515,0.000179,1.0000,6.143801,0.3443,,9571.27
14520,0.000170,1.0000,6.156761,0.3447,,9574.40
14525,0.000162,1.0000,6.170077,0.3450,,9577.51
14530,0.000154,1.0000,6.182930,0.3456,,9580.55
14535,0.000146,1.0000,6.195731,0.3458,,9583.76
14540,0.000139,1.0000,6.208281,0.3460,,9586.93
14545,0.000132,1.0000,6.220482,0.3467,,9590.19
14550,0.000125,1.0000,6.232931,0.3468,,9593.25
14555,0.000119,1.0000,6.245107,0.3474,,9596.40
14560,0.000113,1.0000,6.257128,0.3478,,9599.48
14565,0.000107,1.0000,6.269305,0.3480,,9602.66
14570,0.000102,1.0000,6.281315,0.3484,,9606.00
14575,0.000097,1.0000,6.292769,0.3485,,9609.12
14580,0.000092,1.0000,6.304144,0.3493,,9612.27
14585,0.000087,1.0000,6.315280,0.3498,,9615.30
14590,0.000083,1.0000,6.326648,0.3504,,9618.35
14595,0.000079,1.0000,6.337352,0.3509,,9621.37
14600,0.000075,1.0000,6.348203,0.3510,,9624.61
14605,0.000071,1.0000,6.358833,0.3510,,9627.70
14610,0.000067,1.0000,6.369390,0.3521,,9630.77
14615,0.000064,1.0000,6.379548,0.3519,,9633.97
14620,0.000061,1.0000,6.389953,0.3527,,9637.03
14625,0.000058,1.0000,6.400059,0.3532,,9640.21
14630,0.000055,1.0000,6.409677,0.3537,,9643.56
14635,0.000052,1.0000,6.419674,0.3541,,9646.69
14640,0.000049,1.0000,6.429031,0.3543,,9649.94
14645,0.000047,1.0000,6.438260,0.3548,,9653.16
14650,0.000045,1.0000,6.447172,0.3548,,9656.30
14655,0.000042,1.0000,6.455965,0.3555,,9659.39
14660,0.000040,1.0000,6.464865,0.3562,,9662.53
14665,0.000038,1.0000,6.473999,0.3562,,9665.64
14670,0.000036,1.0000,6.482688,0.3569,,9668.76
14675,0.000035,1.0000,6.491093,0.3579,,9671.78
14680,0.000033,1.0000,6.499427,0.3583,,9674.78
14685,0.000031,1.0000,6.507742,0.3590,,9678.16
14690,0.000030,1.0000,6.515815,0.3598,,9681.35
14695,0.000028,1.0000,6.524151,0.3598,,9684.48
14700,0.000027,1.0000,6.531983,0.3602,,9687.57
14705,0.000025,1.0000,6.539941,0.3602,,9690.72
14710,0.000024,1.0000,6.547494,0.3610,,9693.75
14715,0.000023,1.0000,6.555089,0.3613,,9696.79
14720,0.000022,1.0000,6.561883,0.3618,,9699.82
14725,0.000021,1.0000,6.568735,0.3622,,9702.91
14730,0.000020,1.0000,6.575240,0.3623,,9706.05
14735,0.000019,1.0000,6.581262,0.3629,,9709.09
14740,0.000018,1.0000,6.587420,0.3635,,9712.12
14745,0.000017,1.0000,6.593299,0.3639,,9715.09
14750,0.000016,1.0000,6.599089,0.3644,,9718.06
14755,0.000015,1.0000,6.604778,0.3653,,9721.17
14760,0.000015,1.0000,6.609934,0.3656,,9724.17
14765,0.000014,1.0000,6.614973,0.3658,,9727.14
14770,0.000013,1.0000,6.619547,0.3666,,9730.29
14775,0.000012,1.0000,6.624233,0.3672,,9733.49
14780,0.000012,1.0000,6.628027,0.3679,,9736.54
14785,0.000011,1.0000,6.632377,0.3683,,9739.61
14790,0.000011,1.0000,6.636190,0.3688,,9742.67
14795,0.000010,1.0000,6.639925,0.3688,,9745.63
14800,0.000010,1.0000,6.643071,0.3691,,9748.68
14805,0.000009,1.0000,6.646531,0.3696,,9751.69
14810,0.000009,1.0000,6.649548,0.3703,,9754.77
14815,0.000008,1.0000,6.652408,0.3707,,9757.77
14820,0.000008,1.0000,6.654941,0.3711,,9760.75
14825,0.000008,1.0000,6.657638,0.3721,,9763.92
14830,0.000007,1.0000,6.659981,0.3726,,9766.94
14835,0.000007,1.0000,6.661533,0.3734,,9770.06
14840,0.000007,1.0000,6.663333,0.3743,,9773.17
14845,0.000006,1.0000,6.664743,0.3748,,9776.29
14850,0.000006,1.0000,6.665171,0.3753,,9779.39
14855,0.000006,1.0000,6.666214,0.3764,,9782.58
14860,0.000005,1.0000,6.666915,0.3773,,9785.64
14865,0.000005,1.0000,6.667393,0.3777,,9788.79
14870,0.000005,1.0000,6.667694,0.3789,,9792.01
14875,0.000005,1.0000,6.668036,0.3793,,9795.03
14880,0.000004,1.0000,6.668032,0.3799,,9798.12
14885,0.000004,1.0000,6.667158,0.3805,,9801.38
14890,0.000004,1.0000,6.666513,0.3817,,9804.31
14895,0.000004,1.0000,6.665681,0.3829,,9807.31
14900,0.000004,1.0000,6.664567,0.3832,,9810.26
14905,0.000004,1.0000,6.662710,0.3840,,9813.37
14910,0.000003,1.0000,6.660857,0.3848,,9816.33
14915,0.000003,1.0000,6.659097,0.3851,,9819.44
14920,0.000003,1.0000,6.656691,0.3858,,9822.47
14925,0.000003,1.0000,6.654875,0.3866,,9825.47
14930,0.000003,1.0000,6.652025,0.3872,,9828.54
14935,0.000003,1.0000,6.648795,0.3879,,9831.64
14940,0.000003,1.0000,6.645942,0.3889,,9834.58
14945,0.000002,1.0000,6.642232,0.3894,,9837.52
14950,0.000002,1.0000,6.638606,0.3902,,9840.56
14955,0.000002,1.0000,6.634444,0.3908,,9843.53
14960,0.000002,1.0000,6.629955,0.3913,,9846.56
14965,0.000002,1.0000,6.625296,0.3917,,9849.52
14970,0.000002,1.0000,6.620211,0.3920,,9852.66
14975,0.000002,1.0000,6.615357,0.3925,,9855.72
14980,0.000002,1.0000,6.610052,0.3934,,9858.96
14985,0.000002,1.0000,6.603924,0.3941,,9861.98
14990,0.000002,1.0000,6.598339,0.3951,,9865.01
14995,0.000002,1.0000,6.592371,0.3955,,9868.03
15000,0.000002,1.0000,6.585699,0.3960,,9871.11
15005,0.000001,1.0000,6.580204,0.3965,,9874.21
15010,0.000001,1.0000,6.572236,0.3972,,9877.14
15015,0.000001,1.0000,6.564838,0.3983,,9880.18
15020,0.000001,1.0000,6.556484,0.3986,,9883.11
15025,0.000001,1.0000,6.548218,0.3998,,9886.05
15030,0.000001,1.0000,6.539965,0.4002,,9889.17
15035,0.000001,1.0000,6.530939,0.4003,,9892.36
15040,0.000001,1.0000,6.522919,0.4015,,9895.45
15045,0.000001,1.0000,6.514655,0.4018,,9898.67
15050,0.000001,1.0000,6.506294,0.4027,,9901.71
15055,0.000001,1.0000,6.497825,0.4041,,9904.84
15060,0.000001,1.0000,6.489337,0.4041,,9908.09
15065,0.000001,1.0000,6.481130,0.4044,,9911.34
15070,0.000001,1.0000,6.471471,0.4049,,9914.61
15075,0.000001,1.0000,6.462902,0.4052,,9917.72
15080,0.000001,1.0000,6.453948,0.4054,,9920.78
15085,0.000001,1.0000,6.444859,0.4063,,9923.87
15090,0.000001,1.0000,6.435871,0.4065,,9926.98
15095,0.000001,1.0000,6.426921,0.4075,,9930.02
15100,0.000001,1.0000,6.417996,0.4078,,9933.22
15105,0.000001,1.0000,6.409495,0.4078,,9936.25
15110,0.000001,1.0000,6.400846,0.4087,,9939.24
15115,0.000001,1.0000,6.391846,0.4089,,9942.22
15120,0.000001,1.0000,6.382565,0.4100,,9945.28
15125,0.000001,1.0000,6.374068,0.4107,,9948.44
15130,0.000001,1.0000,6.366119,0.4109,,9951.84
15135,0.000001,1.0000,6.358665,0.4113,,9955.13
15140,0.000001,1.0000,6.350673,0.4124,,9958.23
15145,0.000001,1.0000,6.343810,0.4130,,9961.30
15150,0.000001,1.0000,6.337613,0.4135,,9964.32
15155,0.000001,1.0000,6.332009,0.4139,,9967.61
15160,0.000001,1.0000,6.326713,0.4151,,9970.77
15165,0.000001,1.0000,6.321539,0.4153,,9973.86
15170,0.000001,1.0000,6.318689,0.4159,,9976.87
15175,0.000001,1.0000,6.316203,0.4160,,9979.96
15180,0.000000,1.0000,6.314203,0.4172,,9983.00
15185,0.000000,1.0000,6.313438,0.4175,,9986.09
15190,0.000000,1.0000,6.314576,0.4178,,9989.13
15195,0.000000,1.0000,6.317743,0.4177,,9992.47
15200,0.000000,1.0000,6.322381,0.4177,,9995.41
15205,0.000000,1.0000,6.328978,0.4183,,9998.52
15210,0.000000,1.0000,6.315974,0.4197,,10001.59
15215,0.000000,1.0000,6.319386,0.4197,,10004.85
15220,0.000000,1.0000,6.323442,0.4198,,10007.87
15225,0.000001,1.0000,6.390055,0.4202,,10010.82
15230,0.317309,0.9164,6.616568,0.4049,,10013.87
15235,0.022943,0.9919,7.315732,0.3883,,10016.97
15240,0.015838,0.9940,6.785243,0.3972,,10020.05
15245,0.006913,0.9992,6.570519,0.3946,,10023.06
15250,0.002909,1.0000,6.123069,0.4092,,10026.12
15255,0.001576,1.0000,5.804448,0.4132,,10029.45
15260,0.000860,1.0000,5.511517,0.4194,,10032.67
15265,0.000620,1.0000,5.267798,0.4204,,10035.80
15270,0.000419,1.0000,5.062467,0.4231,,10038.88
15275,0.000358,1.0000,4.878500,0.4238,,10041.88
15280,0.000332,1.0000,4.707177,0.4254,,10044.95
15285,0.000327,1.0000,4.548748,0.4270,,10047.88
15290,0.000341,1.0000,4.402665,0.4291,,10050.89
15295,0.000370,1.0000,4.266709,0.4298,,10054.10
15300,0.000413,1.0000,4.139009,0.4296,,10057.18
15305,0.000469,1.0000,4.018583,0.4309,,10060.36
15310,0.000539,1.0000,3.904756,0.4316,,10063.52
15315,0.000624,1.0000,3.796648,0.4313,,10066.52
15320,0.000724,1.0000,3.693463,0.4322,,10069.57
15325,0.000840,1.0000,3.594859,0.4319,,10072.54
15330,0.000973,1.0000,3.500770,0.4326,,10075.48
15335,0.001126,1.0000,3.411265,0.4330,,10078.84
15340,0.001299,1.0000,3.326357,0.4336,,10081.74
15345,0.001495,1.0000,3.246065,0.4333,,10084.70
15350,0.001713,1.0000,3.170753,0.4342,,10087.70
15355,0.001956,1.0000,3.100808,0.4353,,10090.68
15360,0.002222,1.0000,3.036185,0.4355,,10093.74
15365,0.002511,1.0000,2.976816,0.4362,,10096.72
15370,0.002823,1.0000,2.922431,0.4363,,10099.72
15375,0.003152,1.0000,2.872993,0.4355,,10102.70
15380,0.003494,1.0000,2.828448,0.4366,,10105.70
15385,0.003843,1.0000,2.788465,0.4363,,10108.72
15390,0.004189,1.0000,2.752751,0.4365,,10111.63
15395,0.004522,1.0000,2.721100,0.4367,,10114.71
15400,0.004833,1.0000,2.693045,0.4376,,10118.13
15405,0.005110,1.0000,2.668287,0.4392,,10121.49
15410,0.005348,1.0000,2.646503,0.4402,,10124.46
15415,0.005538,1.0000,2.627406,0.4408,,10127.42
15420,0.005677,1.0000,2.610889,0.4414,,10130.43
15425,0.005765,1.0000,2.596587,0.4431,,10133.40
15430,0.005801,1.0000,2.584064,0.4443,,10136.38
15435,0.005788,1.0000,2.573040,0.4454,,10139.35
15440,0.005732,1.0000,2.563737,0.4466,,10142.23
15445,0.005639,1.0000,2.555772,0.4483,,10145.15
15450,0.005515,1.0000,2.548676,0.4497,,10148.12
15455,0.005367,1.0000,2.542121,0.4524,,10151.11
15460,0.005201,1.0000,2.536246,0.4539,,10154.04
15465,0.005023,1.0000,2.530630,0.4551,,10156.99
15470,0.004837,1.0000,2.525435,0.4568,,10159.94
15475,0.004647,1.0000,2.520591,0.4583,,10162.90
15480,0.004457,1.0000,2.515942,0.4596,,10165.83
15485,0.004269,1.0000,2.511435,0.4622,,10168.79
15490,0.004085,1.0000,2.506857,0.4643,,10171.73
15495,0.003905,1.0000,2.502455,0.4662,,10174.68
15500,0.003731,1.0000,2.498181,0.4679,,10177.64
15505,0.003562,1.0000,2.493808,0.4697,,10180.58
15510,0.003400,1.0000,2.489510,0.4711,,10183.49
15515,0.003244,1.0000,2.485218,0.4725,,10186.45
15520,0.003094,1.0000,2.481308,0.4752,,10189.33
15525,0.002950,1.0000,2.477351,0.4770,,10192.24
15530,0.002811,1.0000,2.473345,0.4789,,10195.15
15535,0.002679,1.0000,2.469234,0.4806,,10198.07
15540,0.002552,1.0000,2.464954,0.4825,,10201.02
15545,0.002431,1.0000,2.460664,0.4850,,10203.94
15550,0.002315,1.0000,2.456303,0.4860,,10206.83
15555,0.002204,1.0000,2.451851,0.4879,,10209.77
15560,0.002098,1.0000,2.447237,0.4899,,10212.74
15565,0.001996,1.0000,2.442617,0.4908,,10215.66
15570,0.001899,1.0000,2.437704,0.4917,,10218.67
15575,0.001806,1.0000,2.432530,0.4932,,10221.55
15580,0.001717,1.0000,2.427332,0.4952,,10224.55
15585,0.001633,1.0000,2.422108,0.4975,,10227.46
15590,0.001552,1.0000,2.416629,0.4995,,10230.36
15595,0.001475,1.0000,2.411052,0.5005,,10233.34
15600,0.001402,1.0000,2.405483,0.5024,,10236.25
15605,0.001332,1.0000,2.399645,0.5048,,10239.21
15610,0.001266,1.0000,2.393791,0.5073,,10242.18
15615,0.001203,1.0000,2.387562,0.5097,,10245.09
15620,0.001143,1.0000,2.381099,0.5112,,10247.98
15625,0.001085,1.0000,2.374319,0.5130,,10250.94
15630,0.001031,1.0000,2.367685,0.5156,,10253.91
15635,0.000979,1.0000,2.360861,0.5180,,10256.80
15640,0.000930,1.0000,2.354041,0.5208,,10259.64
15645,0.000883,1.0000,2.347346,0.5224,,10262.64
15650,0.000838,1.0000,2.340383,0.5234,,10265.62
15655,0.000796,1.0000,2.333192,0.5252,,10268.63
15660,0.000755,1.0000,2.325690,0.5269,,10271.57
15665,0.000717,1.0000,2.317789,0.5294,,10274.51
15670,0.000681,1.0000,2.309654,0.5322,,10277.52
15675,0.000646,1.0000,2.301357,0.5337,,10280.42
15680,0.000613,1.0000,2.292846,0.5361,,10283.36
15685,0.000582,1.0000,2.284126,0.5379,,10286.32
15690,0.000552,1.0000,2.275197,0.5403,,10289.19
15695,0.000524,1.0000,2.266062,0.5425,,10292.10
15700,0.000497,1.0000,2.256787,0.5442,,10295.15
15705,0.000472,1.0000,2.247519,0.5472,,10298.16
15710,0.000448,1.0000,2.237830,0.5501,,10301.04
15715,0.000425,1.0000,2.228054,0.5521,,10303.99
15720,0.000403,1.0000,2.217988,0.5550,,10306.93
15725,0.000382,1.0000,2.207996,0.5582,,10309.86
15730,0.000363,1.0000,2.197672,0.5602,,10312.81
15735,0.000344,1.0000,2.187164,0.5632,,10315.66
15740,0.000326,1.0000,2.176265,0.5659,,10318.64
15745,0.000310,1.0000,2.164898,0.5690,,10321.60
15750,0.000294,1.0000,2.153151,0.5719,,10324.54
15755,0.000278,1.0000,2.140908,0.5734,,10327.54
15760,0.000264,1.0000,2.128847,0.5756,,10330.46
15765,0.000250,1.0000,2.116734,0.5771,,10333.38
15770,0.000237,1.0000,2.104465,0.5808,,10336.32
15775,0.000225,1.0000,2.091701,0.5838,,10339.25
15780,0.000213,1.0000,2.078946,0.5864,,10342.18
15785,0.000202,1.0000,2.065868,0.5888,,10345.07
15790,0.000192,1.0000,2.052726,0.5907,,10348.04
15795,0.000182,1.0000,2.039205,0.5925,,10350.97
15800,0.000172,1.0000,2.025446,0.5946,,10353.89
15805,0.000163,1.0000,2.011642,0.5966,,10356.98
15810,0.000155,1.0000,1.996981,0.5995,,10359.95
15815,0.000147,1.0000,1.982424,0.6016,,10363.13
15820,0.000139,1.0000,1.967774,0.6058,,10366.03
15825,0.000132,1.0000,1.952920,0.6086,,10368.96
15830,0.000125,1.0000,1.937733,0.6118,,10371.91
15835,0.000119,1.0000,1.922543,0.6146,,10374.82
15840,0.000112,1.0000,1.907078,0.6172,,10377.71
15845,0.000107,1.0000,1.891242,0.6199,,10380.65
15850,0.000101,1.0000,1.875553,0.6230,,10383.53
15855,0.000096,1.0000,1.859524,0.6256,,10386.56
15860,0.000091,1.0000,1.843561,0.6279,,10389.45
15865,0.000086,1.0000,1.826846,0.6302,,10392.33
15870,0.000082,1.0000,1.810043,0.6331,,10395.21
15875,0.000077,1.0000,1.793059,0.6360,,10398.17
15880,0.000073,1.0000,1.775824,0.6391,,10401.35
15885,0.000070,1.0000,1.758814,0.6427,,10404.52
15890,0.000066,1.0000,1.741675,0.6460,,10407.51
15895,0.000062,1.0000,1.724422,0.6498,,10410.42
15900,0.000059,1.0000,1.706805,0.6537,,10413.33
15905,0.000056,1.0000,1.688864,0.6566,,10416.21
15910,0.000053,1.0000,1.670752,0.6603,,10419.13
15915,0.000050,1.0000,1.652785,0.6622,,10422.13
15920,0.000048,1.0000,1.634709,0.6638,,10425.04
15925,0.000045,1.0000,1.616338,0.6671,,10428.01
15930,0.000043,1.0000,1.598423,0.6710,,10430.96
15935,0.000041,1.0000,1.580335,0.6735,,10433.84
15940,0.000039,1.0000,1.561995,0.6765,,10436.75
15945,0.000037,1.0000,1.543809,0.6802,,10439.71
15950,0.000035,1.0000,1.525491,0.6841,,10442.63
15955,0.000033,1.0000,1.506868,0.6875,,10445.54
15960,0.000031,1.0000,1.488230,0.6912,,10448.49
15965,0.000030,1.0000,1.469661,0.6953,,10451.38
15970,0.000028,1.0000,1.451082,0.6994,,10454.27
15975,0.000027,1.0000,1.432317,0.7037,,10457.25
15980,0.000025,1.0000,1.413437,0.7070,,10460.17
15985,0.000024,1.0000,1.394536,0.7107,,10463.13
15990,0.000023,1.0000,1.375648,0.7128,,10466.00
15995,0.000021,1.0000,1.356544,0.7162,,10468.94
16000,0.000020,1.0000,1.337301,0.7199,,10471.88
16005,0.000019,1.0000,1.318008,0.7235,,10474.92
16010,0.000018,1.0000,1.298561,0.7272,,10477.85
16015,0.000017,1.0000,1.278659,0.7313,,10480.82
16020,0.000016,1.0000,1.258991,0.7353,,10483.81
16025,0.000016,1.0000,1.238970,0.7393,,10486.81
16030,0.000015,1.0000,1.219279,0.7426,,10489.80
16035,0.000014,1.0000,1.199552,0.7471,,10492.77
16040,0.000013,1.0000,1.179360,0.7497,,10495.68
16045,0.000013,1.0000,1.159612,0.7527,,10498.61
16050,0.000012,1.0000,1.139606,0.7555,,10501.53
16055,0.000011,1.0000,1.119716,0.7593,,10504.45
16060,0.000011,1.0000,1.099853,0.7632,,10507.37
16065,0.000010,1.0000,1.080092,0.7672,,10510.26
16070,0.000010,1.0000,1.060668,0.7711,,10513.24
16075,0.000009,1.0000,1.040969,0.7751,,10516.17
16080,0.000009,1.0000,1.021566,0.7795,,10519.09
16085,0.000008,1.0000,1.002151,0.7830,,10522.02
16090,0.000008,1.0000,0.982964,0.7876,,10524.95
16095,0.000007,1.0000,0.964301,0.7920,,10527.86
16100,0.000007,1.0000,0.945753,0.7948,,10530.79
16105,0.000007,1.0000,0.927250,0.7987,,10533.71
16110,0.000006,1.0000,0.908970,0.8023,,10536.64
16115,0.000006,1.0000,0.890494,0.8067,,10539.59
16120,0.000006,1.0000,0.872920,0.8090,,10542.55
16125,0.000005,1.0000,0.855030,0.8135,,10545.46
16130,0.000005,1.0000,0.837869,0.8169,,10548.36
16135,0.000005,1.0000,0.820868,0.8204,,10551.33
16140,0.000005,1.0000,0.803913,0.8234,,10554.40
16145,0.000004,1.0000,0.786892,0.8268,,10557.28
16150,0.000004,1.0000,0.770214,0.8298,,10560.20
16155,0.000004,1.0000,0.753929,0.8330,,10563.41
16160,0.000004,1.0000,0.737643,0.8358,,10566.37
16165,0.000004,1.0000,0.721581,0.8378,,10569.35
16170,0.000003,1.0000,0.706236,0.8406,,10572.28
16175,0.000003,1.0000,0.690874,0.8444,,10575.21
16180,0.000003,1.0000,0.675236,0.8476,,10578.22
16185,0.000003,1.0000,0.660762,0.8512,,10581.18
16190,0.000003,1.0000,0.646016,0.8545,,10584.12
16195,0.000003,1.0000,0.631404,0.8571,,10587.01
16200,0.000003,1.0000,0.616875,0.8612,,10589.94
16205,0.000002,1.0000,0.603204,0.8634,,10592.91
16210,0.000002,1.0000,0.589467,0.8652,,10595.87
16215,0.000002,1.0000,0.575796,0.8671,,10598.71
16220,0.000002,1.0000,0.562753,0.8699,,10601.61
16225,0.000002,1.0000,0.550089,0.8725,,10604.57
16230,0.000002,1.0000,0.537732,0.8754,,10607.50
16235,0.000002,1.0000,0.525039,0.8784,,10610.45
16240,0.000002,1.0000,0.513531,0.8813,,10613.40
16245,0.000002,1.0000,0.501741,0.8835,,10616.28
16250,0.000002,1.0000,0.490171,0.8862,,10619.19
16255,0.000002,1.0000,0.479013,0.8887,,10622.13
16260,0.000001,1.0000,0.468160,0.8916,,10625.01
16265,0.000001,1.0000,0.457606,0.8933,,10628.00
16270,0.000001,1.0000,0.447737,0.8971,,10630.89
16275,0.000001,1.0000,0.437421,0.8995,,10633.80
16280,0.000001,1.0000,0.427281,0.9010,,10636.78
16285,0.000001,1.0000,0.417045,0.9035,,10639.73
16290,0.000001,1.0000,0.407485,0.9049,,10642.68
16295,0.000001,1.0000,0.397894,0.9068,,10645.58
16300,0.000001,1.0000,0.388576,0.9085,,10648.49
16305,0.000001,1.0000,0.379781,0.9120,,10651.46
16310,0.000001,1.0000,0.370921,0.9141,,10654.47
16315,0.000001,1.0000,0.362333,0.9154,,10657.72
16320,0.000001,1.0000,0.354084,0.9171,,10660.64
16325,0.000001,1.0000,0.346159,0.9189,,10663.60
16330,0.000001,1.0000,0.338167,0.9198,,10666.55
16335,0.000001,1.0000,0.330379,0.9220,,10669.53
16340,0.000001,1.0000,0.323013,0.9242,,10672.46
16345,0.000001,1.0000,0.316089,0.9254,,10675.42
16350,0.000001,1.0000,0.308656,0.9262,,10678.38
16355,0.000001,1.0000,0.301973,0.9269,,10681.31
16360,0.000001,1.0000,0.295025,0.9282,,10684.20
16365,0.000001,1.0000,0.289008,0.9304,,10687.16
16370,0.000001,1.0000,0.282888,0.9310,,10690.05
16375,0.000001,1.0000,0.276174,0.9320,,10693.01
16380,0.000001,1.0000,0.270539,0.9342,,10695.96
16385,0.000001,1.0000,0.264201,0.9358,,10698.90
16390,0.000001,1.0000,0.258324,0.9362,,10701.84
16395,0.000001,1.0000,0.267192,0.9377,,10704.74
16400,0.000130,1.0000,1.260392,0.7662,,10707.68
16405,0.085185,0.9713,0.657935,0.8562,,10710.61
16410,0.008499,0.9984,0.569266,0.8716,,10713.57
16415,0.002762,0.9997,0.439917,0.8903,,10716.70
16420,0.001264,1.0000,0.378047,0.8994,,10719.77
16425,0.000792,1.0000,0.328873,0.9076,,10722.66
16430,0.000507,1.0000,0.287584,0.9162,,10725.74
16435,0.000385,1.0000,0.259253,0.9215,,10728.75
16440,0.000324,1.0000,0.237331,0.9252,,10731.73
16445,0.000295,1.0000,0.219218,0.9290,,10734.73
16450,0.000292,1.0000,0.205790,0.9321,,10737.66
16455,0.000304,1.0000,0.195231,0.9350,,10740.58
16460,0.000326,1.0000,0.186571,0.9376,,10743.51
16465,0.000359,1.0000,0.179564,0.9403,,10746.38
16470,0.000403,1.0000,0.173452,0.9414,,10749.33
16475,0.000458,1.0000,0.167746,0.9432,,10752.28
16480,0.000524,1.0000,0.162763,0.9446,,10755.26
16485,0.000602,1.0000,0.158428,0.9459,,10758.30
16490,0.000689,1.0000,0.154363,0.9472,,10761.23
16495,0.000785,1.0000,0.150696,0.9483,,10764.16
16500,0.000890,1.0000,0.147348,0.9498,,10767.13
16505,0.001002,1.0000,0.144245,0.9514,,10770.10
16510,0.001121,1.0000,0.141456,0.9529,,10773.00
16515,0.001244,1.0000,0.138993,0.9548,,10776.03
16520,0.001368,1.0000,0.136856,0.9558,,10778.97
16525,0.001492,1.0000,0.134928,0.9560,,10781.92
16530,0.001612,1.0000,0.133155,0.9574,,10784.87
16535,0.001725,1.0000,0.131512,0.9583,,10787.81
16540,0.001830,1.0000,0.130035,0.9592,,10790.71
16545,0.001923,1.0000,0.128653,0.9608,,10793.64
16550,0.002004,1.0000,0.127313,0.9623,,10796.53
16555,0.002069,1.0000,0.125973,0.9627,,10799.43
16560,0.002120,1.0000,0.124566,0.9632,,10802.35
16565,0.002153,1.0000,0.123085,0.9641,,10805.27
16570,0.002171,1.0000,0.121489,0.9657,,10808.18
16575,0.002172,1.0000,0.119779,0.9661,,10811.07
16580,0.002159,1.0000,0.117987,0.9663,,10813.94
16585,0.002132,1.0000,0.116122,0.9670,,10816.87
16590,0.002094,1.0000,0.114175,0.9673,,10819.84
16595,0.002047,1.0000,0.112143,0.9674,,10822.75
16600,0.001992,1.0000,0.110067,0.9679,,10825.66
16605,0.001931,1.0000,0.107943,0.9682,,10828.72
16610,0.001865,1.0000,0.105790,0.9683,,10831.78
16615,0.001797,1.0000,0.103631,0.9690,,10834.71
16620,0.001727,1.0000,0.101455,0.9692,,10837.63
16625,0.001656,1.0000,0.099256,0.9704,,10840.54
16630,0.001584,1.0000,0.097056,0.9709,,10843.44
16635,0.001514,1.0000,0.094851,0.9715,,10846.41
16640,0.001445,1.0000,0.092662,0.9721,,10849.34
16645,0.001377,1.0000,0.090515,0.9721,,10852.23
16650,0.001311,1.0000,0.088404,0.9729,,10855.22
16655,0.001248,1.0000,0.086299,0.9735,,10858.10
16660,0.001187,1.0000,0.084196,0.9745,,10860.73
16665,0.001128,1.0000,0.082121,0.9755,,10863.38
16670,0.001071,1.0000,0.080078,0.9763,,10866.03
16675,0.001017,1.0000,0.078051,0.9766,,10868.71
16680,0.000965,1.0000,0.076040,0.9772,,10871.69
16685,0.000915,1.0000,0.074076,0.9775,,10874.74
16690,0.000868,1.0000,0.072170,0.9781,,10877.87
16695,0.000823,1.0000,0.070294,0.9785,,10880.97
16700,0.000780,1.0000,0.068447,0.9787,,10883.93
16705,0.000739,1.0000,0.066641,0.9792,,10886.93
16710,0.000700,1.0000,0.064843,0.9798,,10890.01
16715,0.000664,1.0000,0.063089,0.9802,,10893.16
16720,0.000628,1.0000,0.061395,0.9803,,10896.23
16725,0.000595,1.0000,0.059738,0.9808,,10899.32
16730,0.000563,1.0000,0.058127,0.9815,,10902.43
16735,0.000533,1.0000,0.056550,0.9819,,10905.55
16740,0.000505,1.0000,0.055024,0.9822,,10908.59
16745,0.000478,1.0000,0.053510,0.9827,,10911.51
16750,0.000452,1.0000,0.052028,0.9832,,10914.85
16755,0.000428,1.0000,0.050583,0.9839,,10918.00
16760,0.000405,1.0000,0.049198,0.9846,,10921.06
16765,0.000383,1.0000,0.047848,0.9851,,10924.07
16770,0.000363,1.0000,0.046527,0.9859,,10927.17
16775,0.000343,1.0000,0.045243,0.9865,,10930.20
16780,0.000325,1.0000,0.044006,0.9866,,10933.25
16785,0.000307,1.0000,0.042784,0.9868,,10936.48
16790,0.000291,1.0000,0.041626,0.9871,,10939.66
16795,0.000275,1.0000,0.040509,0.9877,,10942.57
16800,0.000260,1.0000,0.039411,0.9884,,10945.61
16805,0.000246,1.0000,0.038351,0.9887,,10948.65
16810,0.000233,1.0000,0.037306,0.9890,,10951.89
16815,0.000220,1.0000,0.036284,0.9895,,10954.90
16820,0.000208,1.0000,0.035280,0.9900,,10957.90
16825,0.000197,1.0000,0.034285,0.9902,,10961.05
16830,0.000186,1.0000,0.033307,0.9908,,10964.16
16835,0.000176,1.0000,0.032365,0.9914,,10967.25
16840,0.000166,1.0000,0.031441,0.9914,,10970.55
16845,0.000157,1.0000,0.030529,0.9918,,10973.60
16850,0.000149,1.0000,0.029643,0.9917,,10976.60
16855,0.000140,1.0000,0.028753,0.9917,,10979.55
16860,0.000133,1.0000,0.027881,0.9918,,10982.58
16865,0.000125,1.0000,0.027033,0.9923,,10985.66
16870,0.000119,1.0000,0.026187,0.9925,,10988.82
16875,0.000112,1.0000,0.025348,0.9926,,10991.92
16880,0.000106,1.0000,0.024534,0.9927,,10995.01
16885,0.000100,1.0000,0.023742,0.9926,,10998.18
16890,0.000094,1.0000,0.022965,0.9927,,11001.17
16895,0.000089,1.0000,0.022212,0.9930,,11004.30
16900,0.000084,1.0000,0.021481,0.9932,,11007.49
16905,0.000080,1.0000,0.020760,0.9934,,11010.54
16910,0.000075,1.0000,0.020070,0.9935,,11013.66
