epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9720,0.003709,1.0000,8.177069,0.2905,,4714.98
9725,0.003566,1.0000,8.206366,0.2910,,4717.42
9730,0.003422,1.0000,8.237894,0.2910,,4719.82
9735,0.003279,1.0000,8.271144,0.2910,,4722.23
9740,0.003140,1.0000,8.305536,0.2909,,4724.64
9745,0.003003,1.0000,8.340847,0.2906,,4727.01
9750,0.002871,1.0000,8.376776,0.2906,,4729.48
9755,0.002744,1.0000,8.413178,0.2906,,4731.92
9760,0.002621,1.0000,8.450024,0.2907,,4734.33
9765,0.002503,1.0000,8.487357,0.2907,,4736.76
9770,0.002389,1.0000,8.525022,0.2907,,4739.20
9775,0.002280,1.0000,8.562895,0.2906,,4741.61
9780,0.002176,1.0000,8.601033,0.2905,,4743.99
9785,0.002076,1.0000,8.639653,0.2905,,4746.45
9790,0.001979,1.0000,8.678720,0.2904,,4748.85
9795,0.001887,1.0000,8.718080,0.2906,,4751.25
9800,0.001799,1.0000,8.757768,0.2906,,4753.64
9805,0.001714,1.0000,8.797762,0.2905,,4756.03
9810,0.001633,1.0000,8.838056,0.2909,,4758.45
9815,0.001555,1.0000,8.878352,0.2911,,4760.88
9820,0.001481,1.0000,8.918910,0.2912,,4763.23
9825,0.001411,1.0000,8.959720,0.2913,,4765.63
9830,0.001343,1.0000,9.000574,0.2913,,4768.12
9835,0.001278,1.0000,9.041602,0.2914,,4770.60
9840,0.001217,1.0000,9.082658,0.2915,,4773.03
9845,0.001158,1.0000,9.123935,0.2915,,4775.42
9850,0.001102,1.0000,9.165209,0.2915,,4777.79
9855,0.001048,1.0000,9.206623,0.2915,,4780.20
9860,0.000997,1.0000,9.248217,0.2916,,4782.55
9865,0.000949,1.0000,9.289735,0.2919,,4784.88
9870,0.000902,1.0000,9.331398,0.2919,,4787.25
9875,0.000858,1.0000,9.373303,0.2919,,4789.62
9880,0.000816,1.0000,9.415247,0.2918,,4792.02
9885,0.000776,1.0000,9.457100,0.2918,,4794.41
9890,0.000738,1.0000,9.499063,0.2918,,4796.83
9895,0.000702,1.0000,9.540939,0.2918,,4799.19
9900,0.000667,1.0000,9.583034,0.2920,,4801.56
9905,0.000634,1.0000,9.625236,0.2922,,4803.96
9910,0.000603,1.0000,9.667356,0.2922,,4806.53
9915,0.000573,1.0000,9.709458,0.2928,,4808.95
9920,0.000545,1.0000,9.751646,0.2929,,4811.36
9925,0.000518,1.0000,9.794025,0.2931,,4813.75
9930,0.000492,1.0000,9.836539,0.2932,,4816.23
9935,0.000468,1.0000,9.879007,0.2932,,4818.63
9940,0.000445,1.0000,9.921515,0.2931,,4821.06
9945,0.000423,1.0000,9.964206,0.2931,,4823.48
9950,0.000402,1.0000,10.006636,0.2931,,4825.87
9955,0.000382,1.0000,10.048969,0.2933,,4828.32
9960,0.000363,1.0000,10.091036,0.2933,,4830.77
9965,0.000345,1.0000,10.133183,0.2933,,4833.25
9970,0.000328,1.0000,10.175161,0.2933,,4835.65
9975,0.000311,1.0000,10.217278,0.2933,,4838.14
9980,0.000296,1.0000,10.259406,0.2934,,4840.59
9985,0.000281,1.0000,10.301455,0.2935,,4843.07
9990,0.000267,1.0000,10.343304,0.2937,,4845.50
9995,0.000254,1.0000,10.385275,0.2937,,4847.96
10000,0.000241,1.0000,10.427118,0.2938,,4850.41
10005,0.000229,1.0000,10.468876,0.2938,,4852.86
10010,0.000218,1.0000,10.510775,0.2938,,4855.26
10015,0.000207,1.0000,10.552532,0.2939,,4857.73
10020,0.000196,1.0000,10.594148,0.2940,,4860.11
10025,0.000187,1.0000,10.635732,0.2940,,4862.49
10030,0.000177,1.0000,10.677344,0.2940,,4864.96
10035,0.000168,1.0000,10.718675,0.2940,,4867.35
10040,0.000160,1.0000,10.760086,0.2937,,4869.74
10045,0.000152,1.0000,10.801571,0.2938,,4872.13
10050,0.000144,1.0000,10.843143,0.2938,,4874.47
10055,0.000137,1.0000,10.884511,0.2939,,4876.86
10060,0.000130,1.0000,10.925830,0.2940,,4879.27
10065,0.000124,1.0000,10.967291,0.2940,,4881.57
10070,0.000118,1.0000,11.008602,0.2941,,4883.99
10075,0.000112,1.0000,11.049995,0.2941,,4886.38
10080,0.000106,1.0000,11.091277,0.2942,,4888.76
10085,0.000101,1.0000,11.132680,0.2943,,4891.14
10090,0.000096,1.0000,11.173944,0.2943,,4893.55
10095,0.000091,1.0000,11.215090,0.2943,,4895.93
10100,0.000086,1.0000,11.256004,0.2943,,4898.33
10105,0.000082,1.0000,11.296875,0.2943,,4900.74
10110,0.000078,1.0000,11.337478,0.2944,,4903.18
10115,0.000074,1.0000,11.378200,0.2944,,4905.55
10120,0.000070,1.0000,11.418897,0.2944,,4907.93
10125,0.000067,1.0000,11.459518,0.2944,,4910.32
10130,0.000064,1.0000,11.500032,0.2946,,4912.77
10135,0.000060,1.0000,11.540174,0.2947,,4915.14
10140,0.000057,1.0000,11.580265,0.2947,,4917.55
10145,0.000054,1.0000,11.620278,0.2948,,4919.94
10150,0.000052,1.0000,11.660083,0.2948,,4922.36
10155,0.000049,1.0000,11.700076,0.2948,,4924.75
10160,0.000047,1.0000,11.739746,0.2948,,4927.15
10165,0.000044,1.0000,11.779449,0.2950,,4929.57
10170,0.000042,1.0000,11.818989,0.2951,,4931.95
10175,0.000040,1.0000,11.858518,0.2951,,4934.34
10180,0.000038,1.0000,11.897879,0.2950,,4936.71
10185,0.000036,1.0000,11.936956,0.2951,,4939.05
10190,0.000034,1.0000,11.976239,0.2951,,4941.42
10195,0.000033,1.0000,12.015293,0.2951,,4943.84
10200,0.000031,1.0000,12.054212,0.2952,,4946.29
10205,0.000030,1.0000,12.093100,0.2956,,4948.68
10210,0.000028,1.0000,12.131717,0.2957,,4951.06
10215,0.000027,1.0000,12.169830,0.2959,,4953.44
10220,0.000025,1.0000,12.208229,0.2959,,4955.96
10225,0.000024,1.0000,12.246164,0.2959,,4958.37
10230,0.000023,1.0000,12.284204,0.2960,,4960.79
10235,0.000022,1.0000,12.322056,0.2960,,4963.16
10240,0.000021,1.0000,12.359848,0.2961,,4965.54
10245,0.000020,1.0000,12.397345,0.2961,,4967.97
10250,0.000019,1.0000,12.434690,0.2962,,4970.35
10255,0.000018,1.0000,12.472054,0.2962,,4972.76
10260,0.000017,1.0000,12.509123,0.2962,,4975.17
10265,0.000016,1.0000,12.545930,0.2965,,4977.55
10270,0.000015,1.0000,12.582586,0.2965,,4979.92
10275,0.000015,1.0000,12.619143,0.2966,,4982.30
10280,0.000014,1.0000,12.655576,0.2967,,4984.68
10285,0.000013,1.0000,12.691891,0.2968,,4987.06
10290,0.000013,1.0000,12.727579,0.2968,,4989.46
10295,0.000012,1.0000,12.763345,0.2968,,4991.87
10300,0.000011,1.0000,12.798877,0.2969,,4994.25
10305,0.000011,1.0000,12.834258,0.2969,,4996.65
10310,0.000010,1.0000,12.869280,0.2968,,4999.04
10315,0.000010,1.0000,12.904299,0.2968,,5001.45
10320,0.000009,1.0000,12.938928,0.2970,,5003.86
10325,0.000009,1.0000,12.973695,0.2970,,5006.24
10330,0.000008,1.0000,13.008203,0.2970,,5008.62
10335,0.000008,1.0000,13.042420,0.2972,,5011.02
10340,0.000008,1.0000,13.076492,0.2972,,5013.41
10345,0.000007,1.0000,13.110232,0.2973,,5015.80
10350,0.000007,1.0000,13.143703,0.2973,,5018.22
10355,0.000007,1.0000,13.177059,0.2973,,5020.60
10360,0.000006,1.0000,13.210032,0.2973,,5023.04
10365,0.000006,1.0000,13.242875,0.2975,,5025.42
10370,0.000006,1.0000,13.275503,0.2976,,5027.85
10375,0.000005,1.0000,13.307803,0.2976,,5030.25
10380,0.000005,1.0000,13.339567,0.2978,,5032.68
10385,0.000005,1.0000,13.370842,0.2977,,5035.15
10390,0.000005,1.0000,13.402432,0.2979,,5037.55
10395,0.000005,1.0000,13.433230,0.2980,,5039.94
10400,0.000004,1.0000,13.463941,0.2981,,5042.35
10405,0.000004,1.0000,13.494009,0.2981,,5044.78
10410,0.000004,1.0000,13.524084,0.2984,,5047.17
10415,0.000004,1.0000,13.553642,0.2984,,5049.59
10420,0.000004,1.0000,13.582728,0.2984,,5051.97
10425,0.000003,1.0000,13.612040,0.2986,,5054.35
10430,0.000003,1.0000,13.639905,0.2985,,5056.73
10435,0.000003,1.0000,13.668344,0.2985,,5059.13
10440,0.000003,1.0000,13.696385,0.2985,,5061.58
10445,0.000003,1.0000,13.723558,0.2986,,5063.93
10450,0.000003,1.0000,13.750248,0.2987,,5066.34
10455,0.000003,1.0000,13.776659,0.2989,,5068.74
10460,0.000003,1.0000,13.802706,0.2989,,5071.12
10465,0.000002,1.0000,13.827932,0.2989,,5073.52
10470,0.000002,1.0000,13.852931,0.2989,,5075.94
10475,0.000002,1.0000,13.876822,0.2991,,5078.38
10480,0.000002,1.0000,13.900796,0.2990,,5080.77
10485,0.000002,1.0000,13.924517,0.2990,,5083.13
10490,0.000002,1.0000,13.947707,0.2990,,5085.52
10495,0.000002,1.0000,13.970090,0.2993,,5087.86
10500,0.000002,1.0000,13.992057,0.2994,,5090.23
10505,0.000002,1.0000,14.012732,0.2994,,5092.61
10510,0.000002,1.0000,14.034128,0.2994,,5094.98
10515,0.000002,1.0000,14.054887,0.2996,,5097.41
10520,0.000002,1.0000,14.074924,0.2998,,5099.77
10525,0.000001,1.0000,14.094134,0.2999,,5102.18
10530,0.000001,1.0000,14.113135,0.2998,,5104.59
10535,0.000001,1.0000,14.132288,0.3000,,5106.97
10540,0.000001,1.0000,14.150196,0.2999,,5109.32
10545,0.000001,1.0000,14.167343,0.2999,,5111.72
10550,0.000001,1.0000,14.184718,0.2999,,5114.11
10555,0.000001,1.0000,14.201632,0.2999,,5116.52
10560,0.000001,1.0000,14.217471,0.2999,,5118.92
10565,0.000001,1.0000,14.232781,0.3000,,5121.33
10570,0.000001,1.0000,14.247816,0.3003,,5123.72
10575,0.000001,1.0000,14.262701,0.3005,,5126.12
10580,0.000001,1.0000,14.277095,0.3005,,5128.41
10585,0.000001,1.0000,14.290024,0.3005,,5130.80
10590,0.000001,1.0000,14.302152,0.3007,,5133.27
10595,0.000001,1.0000,14.313890,0.3009,,5135.66
10600,0.000001,1.0000,14.324786,0.3007,,5138.11
10605,0.000001,1.0000,14.336400,0.3009,,5140.52
10610,0.000001,1.0000,14.347630,0.3009,,5142.93
10615,0.000001,1.0000,14.359540,0.3009,,5145.33
10620,0.000001,1.0000,14.371116,0.3009,,5147.73
10625,0.000001,1.0000,14.382762,0.3009,,5150.12
10630,0.000001,1.0000,14.393349,0.3009,,5152.56
10635,0.000001,1.0000,14.406054,0.3008,,5154.96
10640,0.000001,1.0000,14.418671,0.3010,,5157.38
10645,0.000001,1.0000,14.430277,0.3012,,5159.81
10650,0.000001,1.0000,14.443160,0.3014,,5162.22
10655,0.000001,1.0000,14.457492,0.3014,,5164.60
10660,0.000001,1.0000,14.472343,0.3015,,5166.99
10665,0.000001,1.0000,14.488522,0.3015,,5169.39
10670,0.000001,1.0000,14.510542,0.3014,,5171.81
10675,0.000001,1.0000,14.530811,0.3019,,5174.24
10680,0.000001,1.0000,14.556300,0.3016,,5176.67
10685,0.000000,1.0000,14.584347,0.3013,,5179.07
10690,0.000000,1.0000,14.615644,0.3016,,5181.46
10695,0.000000,1.0000,14.647854,0.3016,,5183.87
10700,0.000000,1.0000,14.688512,0.3013,,5186.26
10705,0.000000,1.0000,14.723623,0.3019,,5188.67
10710,0.000000,1.0000,14.779651,0.3018,,5191.04
10715,0.000000,1.0000,14.801969,0.3014,,5193.47
10720,0.000000,1.0000,14.855622,0.3010,,5195.86
10725,0.000001,1.0000,14.975575,0.3001,,5198.29
10730,0.009088,0.9969,16.134340,0.2746,,5200.68
10735,0.016726,0.9943,15.681372,0.2726,,5203.08
10740,0.023644,0.9922,14.950164,0.2834,,5205.49
10745,0.004702,0.9997,14.425786,0.2835,,5207.87
10750,0.001833,1.0000,13.857567,0.2877,,5210.28
10755,0.000957,1.0000,13.303969,0.2927,,5212.70
10760,0.000612,1.0000,12.842511,0.2951,,5215.11
10765,0.000415,1.0000,12.447178,0.2958,,5217.49
10770,0.000331,1.0000,12.079138,0.2972,,5219.85
10775,0.000286,1.0000,11.726821,0.2991,,5222.28
10780,0.000269,1.0000,11.384864,0.2985,,5224.69
10785,0.000271,1.0000,11.049425,0.2991,,5227.07
10790,0.000292,1.0000,10.726027,0.2993,,5229.45
10795,0.000333,1.0000,10.420342,0.3000,,5231.84
10800,0.000387,1.0000,10.132071,0.3000,,5234.22
10805,0.000453,1.0000,9.856636,0.2996,,5236.62
10810,0.000535,1.0000,9.590461,0.2999,,5239.03
10815,0.000632,1.0000,9.334019,0.2999,,5241.41
10820,0.000745,1.0000,9.089662,0.3003,,5243.83
10825,0.000875,1.0000,8.858181,0.3006,,5246.20
10830,0.001021,1.0000,8.639398,0.3012,,5248.57
10835,0.001184,1.0000,8.433302,0.3012,,5250.93
10840,0.001363,1.0000,8.240821,0.3017,,5253.31
10845,0.001557,1.0000,8.061590,0.3018,,5255.72
10850,0.001766,1.0000,7.896280,0.3019,,5258.11
10855,0.001986,1.0000,7.744933,0.3022,,5260.50
10860,0.002212,1.0000,7.608117,0.3019,,5262.87
10865,0.002440,1.0000,7.486012,0.3019,,5265.27
10870,0.002661,1.0000,7.378149,0.3017,,5267.69
10875,0.002867,1.0000,7.284662,0.3019,,5270.06
10880,0.003050,1.0000,7.205299,0.3019,,5272.47
10885,0.003203,1.0000,7.139739,0.3023,,5274.84
10890,0.003322,1.0000,7.087018,0.3024,,5277.21
10895,0.003404,1.0000,7.046025,0.3025,,5279.58
10900,0.003448,1.0000,7.015917,0.3023,,5281.97
10905,0.003456,1.0000,6.995521,0.3026,,5284.35
10910,0.003432,1.0000,6.983698,0.3031,,5286.81
10915,0.003380,1.0000,6.979188,0.3031,,5289.20
10920,0.003305,1.0000,6.980930,0.3031,,5291.58
10925,0.003214,1.0000,6.987777,0.3032,,5293.96
10930,0.003111,1.0000,6.998838,0.3032,,5296.37
10935,0.003000,1.0000,7.013337,0.3031,,5298.80
10940,0.002885,1.0000,7.030596,0.3029,,5301.20
10945,0.002768,1.0000,7.049951,0.3031,,5303.60
10950,0.002653,1.0000,7.070786,0.3031,,5306.00
10955,0.002539,1.0000,7.092746,0.3031,,5308.37
10960,0.002428,1.0000,7.115387,0.3031,,5310.77
10965,0.002321,1.0000,7.138940,0.3031,,5313.23
10970,0.002217,1.0000,7.163147,0.3032,,5315.68
10975,0.002117,1.0000,7.187887,0.3036,,5318.08
10980,0.002022,1.0000,7.213061,0.3038,,5320.56
10985,0.001929,1.0000,7.238632,0.3039,,5322.98
10990,0.001841,1.0000,7.264509,0.3042,,5325.45
10995,0.001756,1.0000,7.290586,0.3044,,5327.82
11000,0.001675,1.0000,7.316826,0.3045,,5330.27
11005,0.001597,1.0000,7.343458,0.3044,,5332.71
11010,0.001523,1.0000,7.370358,0.3044,,5335.08
11015,0.001452,1.0000,7.397487,0.3045,,5337.42
11020,0.001383,1.0000,7.424895,0.3045,,5339.82
11025,0.001318,1.0000,7.452372,0.3048,,5342.18
11030,0.001256,1.0000,7.480043,0.3050,,5344.54
11035,0.001196,1.0000,7.507868,0.3048,,5346.88
11040,0.001139,1.0000,7.535954,0.3053,,5349.31
11045,0.001084,1.0000,7.564067,0.3054,,5351.68
11050,0.001032,1.0000,7.592297,0.3055,,5354.05
11055,0.000983,1.0000,7.620584,0.3055,,5356.49
11060,0.000935,1.0000,7.648924,0.3057,,5358.93
11065,0.000890,1.0000,7.677301,0.3060,,5361.37
11070,0.000847,1.0000,7.705758,0.3060,,5363.76
11075,0.000806,1.0000,7.734262,0.3060,,5366.20
11080,0.000767,1.0000,7.762751,0.3062,,5368.73
11085,0.000729,1.0000,7.791488,0.3063,,5371.18
11090,0.000694,1.0000,7.820207,0.3064,,5373.58
11095,0.000660,1.0000,7.849056,0.3066,,5376.03
11100,0.000628,1.0000,7.877671,0.3070,,5378.47
11105,0.000597,1.0000,7.906275,0.3070,,5380.94
11110,0.000568,1.0000,7.934763,0.3070,,5383.38
11115,0.000540,1.0000,7.963435,0.3072,,5385.80
11120,0.000513,1.0000,7.991986,0.3072,,5388.27
11125,0.000488,1.0000,8.020462,0.3074,,5390.70
11130,0.000464,1.0000,8.048979,0.3074,,5393.14
11135,0.000441,1.0000,8.077385,0.3079,,5395.57
11140,0.000419,1.0000,8.105778,0.3079,,5398.01
11145,0.000398,1.0000,8.134178,0.3079,,5400.45
11150,0.000379,1.0000,8.162614,0.3080,,5402.85
11155,0.000360,1.0000,8.190961,0.3080,,5405.30
11160,0.000342,1.0000,8.219247,0.3079,,5407.70
11165,0.000325,1.0000,8.247471,0.3079,,5410.07
11170,0.000309,1.0000,8.275608,0.3081,,5412.46
11175,0.000294,1.0000,8.303679,0.3082,,5414.87
11180,0.000279,1.0000,8.331649,0.3083,,5417.28
11185,0.000265,1.0000,8.359486,0.3086,,5419.68
11190,0.000252,1.0000,8.387172,0.3085,,5422.07
11195,0.000239,1.0000,8.414848,0.3086,,5424.46
11200,0.000228,1.0000,8.442510,0.3086,,5426.89
11205,0.000216,1.0000,8.469969,0.3088,,5429.24
11210,0.000205,1.0000,8.497472,0.3088,,5431.63
11215,0.000195,1.0000,8.524934,0.3089,,5434.00
11220,0.000185,1.0000,8.552246,0.3090,,5436.40
11225,0.000176,1.0000,8.579444,0.3092,,5438.81
11230,0.000167,1.0000,8.606791,0.3091,,5441.22
11235,0.000159,1.0000,8.633884,0.3093,,5443.61
11240,0.000151,1.0000,8.660846,0.3093,,5446.01
11245,0.000144,1.0000,8.687722,0.3093,,5448.40
11250,0.000136,1.0000,8.714374,0.3093,,5450.82
11255,0.000130,1.0000,8.741019,0.3094,,5453.19
11260,0.000123,1.0000,8.767691,0.3092,,5455.60
11265,0.000117,1.0000,8.794133,0.3093,,5458.00
11270,0.000111,1.0000,8.820358,0.3092,,5460.40
11275,0.000106,1.0000,8.846420,0.3092,,5462.91
11280,0.000100,1.0000,8.872230,0.3093,,5465.40
11285,0.000095,1.0000,8.897965,0.3097,,5467.89
11290,0.000091,1.0000,8.923607,0.3098,,5470.31
11295,0.000086,1.0000,8.949270,0.3103,,5472.75
11300,0.000082,1.0000,8.974609,0.3103,,5475.19
11305,0.000078,1.0000,8.999806,0.3103,,5477.62
11310,0.000074,1.0000,9.024606,0.3105,,5480.04
11315,0.000070,1.0000,9.049762,0.3112,,5482.46
11320,0.000067,1.0000,9.074677,0.3114,,5484.87
11325,0.000063,1.0000,9.099499,0.3118,,5487.32
11330,0.000060,1.0000,9.124353,0.3118,,5489.77
11335,0.000057,1.0000,9.149010,0.3117,,5492.23
11340,0.000054,1.0000,9.173329,0.3118,,5494.63
11345,0.000052,1.0000,9.197824,0.3119,,5497.06
11350,0.000049,1.0000,9.222124,0.3121,,5499.50
11355,0.000047,1.0000,9.246557,0.3122,,5501.94
11360,0.000044,1.0000,9.270696,0.3126,,5504.33
11365,0.000042,1.0000,9.294644,0.3127,,5506.81
11370,0.000040,1.0000,9.318166,0.3127,,5509.21
11375,0.000038,1.0000,9.341292,0.3127,,5511.66
11380,0.000036,1.0000,9.364639,0.3131,,5514.12
11385,0.000034,1.0000,9.387590,0.3135,,5516.62
11390,0.000033,1.0000,9.410556,0.3136,,5519.04
11395,0.000031,1.0000,9.433404,0.3137,,5521.46
11400,0.000029,1.0000,9.456148,0.3137,,5523.88
11405,0.000028,1.0000,9.478677,0.3139,,5526.36
11410,0.000027,1.0000,9.501003,0.3141,,5528.81
11415,0.000025,1.0000,9.523170,0.3144,,5531.24
11420,0.000024,1.0000,9.545001,0.3148,,5533.62
11425,0.000023,1.0000,9.566567,0.3150,,5536.05
11430,0.000022,1.0000,9.588110,0.3151,,5538.49
11435,0.000021,1.0000,9.609388,0.3155,,5540.94
11440,0.000020,1.0000,9.630580,0.3155,,5543.39
11445,0.000019,1.0000,9.651671,0.3158,,5545.84
11450,0.000018,1.0000,9.672347,0.3160,,5548.29
11455,0.000017,1.0000,9.693106,0.3165,,5550.74
11460,0.000016,1.0000,9.713443,0.3165,,5553.17
11465,0.000015,1.0000,9.733687,0.3167,,5555.63
11470,0.000014,1.0000,9.753554,0.3165,,5558.08
11475,0.000014,1.0000,9.773376,0.3168,,5560.56
11480,0.000013,1.0000,9.792685,0.3169,,5563.03
11485,0.000012,1.0000,9.811753,0.3170,,5565.51
11490,0.000012,1.0000,9.830635,0.3171,,5567.94
11495,0.000011,1.0000,9.849557,0.3173,,5570.40
11500,0.000011,1.0000,9.868007,0.3177,,5572.83
11505,0.000010,1.0000,9.886016,0.3178,,5575.25
11510,0.000010,1.0000,9.903913,0.3179,,5577.60
11515,0.000009,1.0000,9.921309,0.3183,,5579.97
11520,0.000009,1.0000,9.938380,0.3183,,5582.40
11525,0.000008,1.0000,9.955379,0.3184,,5584.80
11530,0.000008,1.0000,9.971851,0.3185,,5587.20
11535,0.000008,1.0000,9.988146,0.3185,,5589.58
11540,0.000007,1.0000,10.004140,0.3186,,5591.96
11545,0.000007,1.0000,10.020247,0.3185,,5594.35
11550,0.000007,1.0000,10.036040,0.3186,,5596.73
11555,0.000006,1.0000,10.051679,0.3192,,5599.19
11560,0.000006,1.0000,10.066424,0.3197,,5601.60
11565,0.000006,1.0000,10.080978,0.3198,,5603.99
11570,0.000005,1.0000,10.095558,0.3199,,5606.39
11575,0.000005,1.0000,10.109539,0.3201,,5608.78
11580,0.000005,1.0000,10.123372,0.3203,,5611.18
11585,0.000005,1.0000,10.136837,0.3206,,5613.59
11590,0.000004,1.0000,10.150373,0.3207,,5615.99
11595,0.000004,1.0000,10.163469,0.3208,,5618.41
11600,0.000004,1.0000,10.176164,0.3208,,5620.85
11605,0.000004,1.0000,10.188523,0.3210,,5623.30
11610,0.000004,1.0000,10.200668,0.3214,,5625.70
11615,0.000004,1.0000,10.212955,0.3213,,5628.09
11620,0.000003,1.0000,10.224290,0.3214,,5630.48
11625,0.000003,1.0000,10.235586,0.3216,,5632.87
11630,0.000003,1.0000,10.246567,0.3216,,5635.34
11635,0.000003,1.0000,10.257153,0.3217,,5637.76
11640,0.000003,1.0000,10.267537,0.3220,,5640.22
11645,0.000003,1.0000,10.276936,0.3223,,5642.65
11650,0.000003,1.0000,10.286390,0.3225,,5645.13
11655,0.000002,1.0000,10.295858,0.3225,,5647.53
11660,0.000002,1.0000,10.304888,0.3230,,5649.93
11665,0.000002,1.0000,10.313914,0.3232,,5652.33
11670,0.000002,1.0000,10.322032,0.3236,,5654.76
11675,0.000002,1.0000,10.330215,0.3240,,5657.17
11680,0.000002,1.0000,10.337448,0.3246,,5659.55
11685,0.000002,1.0000,10.344284,0.3249,,5661.99
11690,0.000002,1.0000,10.350178,0.3252,,5664.44
11695,0.000002,1.0000,10.356029,0.3253,,5666.84
11700,0.000002,1.0000,10.361530,0.3253,,5669.26
11705,0.000002,1.0000,10.366488,0.3253,,5671.67
11710,0.000002,1.0000,10.370480,0.3253,,5674.22
11715,0.000001,1.0000,10.374154,0.3251,,5676.73
11720,0.000001,1.0000,10.378551,0.3250,,5679.18
11725,0.000001,1.0000,10.381325,0.3254,,5681.61
11730,0.000001,1.0000,10.384727,0.3258,,5684.02
11735,0.000001,1.0000,10.387251,0.3262,,5686.43
11740,0.000001,1.0000,10.389982,0.3264,,5688.83
11745,0.000001,1.0000,10.392499,0.3270,,5691.27
11750,0.000001,1.0000,10.393743,0.3271,,5693.70
11755,0.000001,1.0000,10.394194,0.3271,,5696.14
11760,0.000001,1.0000,10.394279,0.3273,,5698.58
11765,0.000001,1.0000,10.394708,0.3276,,5701.02
11770,0.000001,1.0000,10.394232,0.3280,,5703.44
11775,0.000001,1.0000,10.393678,0.3286,,5705.89
11780,0.000001,1.0000,10.393396,0.3289,,5708.46
11785,0.000001,1.0000,10.391943,0.3296,,5710.88
11790,0.000001,1.0000,10.391089,0.3296,,5713.33
11795,0.000001,1.0000,10.389985,0.3300,,5715.77
11800,0.000001,1.0000,10.389762,0.3301,,5718.23
11805,0.000001,1.0000,10.388655,0.3302,,5720.64
11810,0.000001,1.0000,10.387458,0.3307,,5723.08
11815,0.000001,1.0000,10.386309,0.3310,,5725.52
11820,0.000001,1.0000,10.386176,0.3311,,5727.94
11825,0.000001,1.0000,10.384995,0.3316,,5730.34
11830,0.000001,1.0000,10.386309,0.3319,,5732.75
11835,0.000001,1.0000,10.388269,0.3320,,5735.24
11840,0.000001,1.0000,10.390759,0.3319,,5737.75
11845,0.000001,1.0000,10.394386,0.3321,,5740.18
11850,0.000001,1.0000,10.397565,0.3323,,5742.61
11855,0.000001,1.0000,10.403502,0.3325,,5745.01
11860,0.000001,1.0000,10.408700,0.3327,,5747.46
11865,0.000001,1.0000,10.417212,0.3334,,5749.90
11870,0.000000,1.0000,10.427247,0.3338,,5752.35
11875,0.000000,1.0000,10.436902,0.3342,,5754.78
11880,0.000000,1.0000,10.452916,0.3337,,5757.23
11885,0.000000,1.0000,10.468362,0.3340,,5759.67
11890,0.000000,1.0000,10.480745,0.3342,,5762.08
11895,0.000000,1.0000,10.496772,0.3349,,5764.53
11900,0.000000,1.0000,10.526045,0.3346,,5766.97
11905,0.000000,1.0000,10.526669,0.3345,,5769.37
11910,0.000000,1.0000,10.582368,0.3355,,5771.78
11915,0.003415,0.9995,11.024668,0.3304,,5774.20
11920,0.431877,0.8885,11.502164,0.3125,,5776.61
11925,0.044254,0.9851,11.501781,0.3048,,5779.03
11930,0.017791,0.9961,10.879209,0.3136,,5781.47
11935,0.006862,0.9987,10.220153,0.3225,,5783.89
11940,0.003137,1.0000,9.721818,0.3293,,5786.27
11945,0.001721,1.0000,9.254354,0.3329,,5788.74
11950,0.000961,1.0000,8.842611,0.3315,,5791.15
11955,0.000606,1.0000,8.488041,0.3347,,5793.57
11960,0.000438,1.0000,8.178453,0.3358,,5796.02
11965,0.000371,1.0000,7.897249,0.3383,,5798.45
11970,0.000347,1.0000,7.636218,0.3390,,5800.88
11975,0.000351,1.0000,7.395350,0.3377,,5803.34
11980,0.000379,1.0000,7.172357,0.3373,,5805.79
11985,0.000426,1.0000,6.963067,0.3375,,5808.23
11990,0.000491,1.0000,6.764224,0.3380,,5810.66
11995,0.000574,1.0000,6.575128,0.3380,,5813.11
12000,0.000678,1.0000,6.395409,0.3372,,5815.55
12005,0.000806,1.0000,6.224142,0.3372,,5818.01
12010,0.000958,1.0000,6.060881,0.3374,,5820.42
12015,0.001137,1.0000,5.905306,0.3375,,5822.84
12020,0.001345,1.0000,5.757648,0.3382,,5825.29
12025,0.001582,1.0000,5.618672,0.3380,,5827.70
12030,0.001850,1.0000,5.488287,0.3378,,5830.19
12035,0.002148,1.0000,5.366249,0.3377,,5832.58
12040,0.002478,1.0000,5.252496,0.3381,,5835.01
12045,0.002838,1.0000,5.146883,0.3385,,5837.43
12050,0.003224,1.0000,5.049186,0.3386,,5839.86
12055,0.003632,1.0000,4.959445,0.3395,,5842.31
12060,0.004055,1.0000,4.877537,0.3399,,5844.70
12065,0.004486,1.0000,4.803494,0.3403,,5847.13
12070,0.004913,1.0000,4.736931,0.3409,,5849.77
12075,0.005324,1.0000,4.677604,0.3411,,5852.23
12080,0.005707,1.0000,4.625301,0.3414,,5854.69
12085,0.006051,1.0000,4.579797,0.3419,,5857.08
12090,0.006344,1.0000,4.540761,0.3424,,5859.54
12095,0.006577,1.0000,4.507925,0.3429,,5861.98
12100,0.006745,1.0000,4.481082,0.3434,,5864.39
12105,0.006846,1.0000,4.459858,0.3433,,5866.79
12110,0.006881,1.0000,4.443596,0.3441,,5869.24
12115,0.006855,1.0000,4.431533,0.3438,,5871.66
12120,0.006777,1.0000,4.422948,0.3444,,5874.12
