epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7315,0.000058,1.0000,13.307792,0.2958,,3538.80
7320,0.000055,1.0000,13.358706,0.2958,,3541.17
7325,0.000052,1.0000,13.409727,0.2958,,3543.58
7330,0.000050,1.0000,13.460604,0.2958,,3545.97
7335,0.000047,1.0000,13.511186,0.2959,,3548.38
7340,0.000045,1.0000,13.562045,0.2960,,3550.78
7345,0.000043,1.0000,13.612464,0.2960,,3553.17
7350,0.000040,1.0000,13.662976,0.2960,,3555.59
7355,0.000038,1.0000,13.713282,0.2961,,3558.00
7360,0.000037,1.0000,13.763633,0.2961,,3560.38
7365,0.000035,1.0000,13.814043,0.2961,,3562.83
7370,0.000033,1.0000,13.864429,0.2961,,3565.27
7375,0.000031,1.0000,13.914777,0.2961,,3567.69
7380,0.000030,1.0000,13.965038,0.2961,,3570.05
7385,0.000028,1.0000,14.015299,0.2961,,3572.51
7390,0.000027,1.0000,14.065429,0.2961,,3574.92
7395,0.000026,1.0000,14.115185,0.2961,,3577.30
7400,0.000024,1.0000,14.164844,0.2961,,3579.71
7405,0.000023,1.0000,14.214338,0.2962,,3582.10
7410,0.000022,1.0000,14.263646,0.2962,,3584.48
7415,0.000021,1.0000,14.312994,0.2962,,3586.89
7420,0.000020,1.0000,14.362103,0.2962,,3589.32
7425,0.000019,1.0000,14.411458,0.2963,,3591.74
7430,0.000018,1.0000,14.460232,0.2965,,3594.14
7435,0.000017,1.0000,14.508984,0.2965,,3596.56
7440,0.000016,1.0000,14.557557,0.2965,,3598.93
7445,0.000016,1.0000,14.606213,0.2965,,3601.39
7450,0.000015,1.0000,14.654769,0.2965,,3603.76
7455,0.000014,1.0000,14.702819,0.2967,,3606.17
7460,0.000013,1.0000,14.750753,0.2967,,3608.52
7465,0.000013,1.0000,14.798649,0.2967,,3610.94
7470,0.000012,1.0000,14.846642,0.2967,,3613.31
7475,0.000012,1.0000,14.894128,0.2967,,3615.71
7480,0.000011,1.0000,14.941657,0.2967,,3618.11
7485,0.000010,1.0000,14.988932,0.2967,,3620.52
7490,0.000010,1.0000,15.036050,0.2967,,3622.91
7495,0.000009,1.0000,15.083252,0.2967,,3625.33
7500,0.000009,1.0000,15.129955,0.2967,,3627.77
7505,0.000009,1.0000,15.176348,0.2967,,3630.18
7510,0.000008,1.0000,15.222690,0.2967,,3632.58
7515,0.000008,1.0000,15.268763,0.2967,,3634.96
7520,0.000007,1.0000,15.314825,0.2967,,3637.33
7525,0.000007,1.0000,15.360252,0.2967,,3639.72
7530,0.000007,1.0000,15.406147,0.2967,,3642.09
7535,0.000006,1.0000,15.451756,0.2967,,3644.51
7540,0.000006,1.0000,15.496777,0.2967,,3646.93
7545,0.000006,1.0000,15.541563,0.2967,,3649.42
7550,0.000006,1.0000,15.585907,0.2967,,3651.82
7555,0.000005,1.0000,15.630319,0.2967,,3654.24
7560,0.000005,1.0000,15.674205,0.2967,,3656.70
7565,0.000005,1.0000,15.717610,0.2967,,3659.10
7570,0.000005,1.0000,15.760687,0.2967,,3661.48
7575,0.000004,1.0000,15.803782,0.2967,,3663.90
7580,0.000004,1.0000,15.846767,0.2967,,3666.36
7585,0.000004,1.0000,15.889041,0.2967,,3668.75
7590,0.000004,1.0000,15.930881,0.2967,,3671.15
7595,0.000004,1.0000,15.972685,0.2967,,3673.55
7600,0.000004,1.0000,16.013575,0.2967,,3675.96
7605,0.000003,1.0000,16.054771,0.2967,,3678.35
7610,0.000003,1.0000,16.094999,0.2967,,3680.76
7615,0.000003,1.0000,16.134554,0.2967,,3683.18
7620,0.000003,1.0000,16.174042,0.2967,,3685.56
7625,0.000003,1.0000,16.213552,0.2967,,3687.94
7630,0.000003,1.0000,16.252867,0.2967,,3690.35
7635,0.000003,1.0000,16.291479,0.2967,,3692.73
7640,0.000002,1.0000,16.329798,0.2967,,3695.12
7645,0.000002,1.0000,16.367617,0.2967,,3697.56
7650,0.000002,1.0000,16.405296,0.2967,,3699.99
7655,0.000002,1.0000,16.441694,0.2967,,3702.38
7660,0.000002,1.0000,16.478193,0.2968,,3704.76
7665,0.000002,1.0000,16.515207,0.2968,,3707.18
7670,0.000002,1.0000,16.551352,0.2968,,3709.60
7675,0.000002,1.0000,16.585793,0.2968,,3711.96
7680,0.000002,1.0000,16.619951,0.2968,,3714.33
7685,0.000002,1.0000,16.653532,0.2970,,3716.72
7690,0.000002,1.0000,16.686026,0.2970,,3719.09
7695,0.000002,1.0000,16.717997,0.2970,,3721.49
7700,0.000002,1.0000,16.749056,0.2970,,3723.89
7705,0.000001,1.0000,16.779638,0.2970,,3726.33
7710,0.000001,1.0000,16.809782,0.2970,,3728.72
7715,0.000001,1.0000,16.840094,0.2970,,3731.12
7720,0.000001,1.0000,16.870094,0.2970,,3733.54
7725,0.000001,1.0000,16.899170,0.2970,,3735.93
7730,0.000001,1.0000,16.927135,0.2970,,3738.33
7735,0.000001,1.0000,16.955093,0.2970,,3740.73
7740,0.000001,1.0000,16.981770,0.2970,,3743.16
7745,0.000001,1.0000,17.008556,0.2970,,3745.59
7750,0.000001,1.0000,17.034369,0.2970,,3747.97
7755,0.000001,1.0000,17.060547,0.2970,,3750.43
7760,0.000001,1.0000,17.086042,0.2970,,3752.86
7765,0.000001,1.0000,17.112377,0.2970,,3755.24
7770,0.000001,1.0000,17.136553,0.2970,,3757.62
7775,0.000001,1.0000,17.161701,0.2970,,3760.06
7780,0.000001,1.0000,17.186478,0.2971,,3762.56
7785,0.000001,1.0000,17.209862,0.2971,,3764.98
7790,0.000001,1.0000,17.233831,0.2971,,3767.37
7795,0.000001,1.0000,17.258579,0.2970,,3769.75
7800,0.000001,1.0000,17.281784,0.2971,,3772.23
7805,0.000001,1.0000,17.306890,0.2970,,3774.64
7810,0.000001,1.0000,17.330250,0.2970,,3777.03
7815,0.000001,1.0000,17.355076,0.2970,,3779.43
7820,0.000001,1.0000,17.380720,0.2970,,3781.85
7825,0.000001,1.0000,17.403437,0.2970,,3784.26
7830,0.000001,1.0000,17.431271,0.2970,,3786.68
7835,0.000001,1.0000,17.459488,0.2970,,3789.10
7840,0.000001,1.0000,17.489302,0.2970,,3791.54
7845,0.000001,1.0000,17.520239,0.2970,,3793.97
7850,0.000001,1.0000,17.551805,0.2970,,3796.38
7855,0.000001,1.0000,17.590750,0.2970,,3798.83
7860,0.000001,1.0000,17.632950,0.2973,,3801.26
7865,0.000000,1.0000,17.674768,0.2972,,3803.66
7870,0.000000,1.0000,17.709408,0.2971,,3806.09
7875,0.000000,1.0000,17.763769,0.2971,,3808.54
7880,0.000001,1.0000,17.967737,0.2969,,3810.89
7885,0.018436,0.9945,18.327072,0.2952,,3813.30
7890,0.044544,0.9836,18.155369,0.2958,,3815.70
7895,0.012815,0.9963,17.539816,0.2966,,3818.12
7900,0.005147,0.9997,17.195166,0.2956,,3820.55
7905,0.002034,1.0000,16.656260,0.2965,,3822.97
7910,0.001099,1.0000,15.976537,0.2967,,3825.38
7915,0.000539,1.0000,15.407769,0.2968,,3827.81
7920,0.000430,1.0000,14.948296,0.2977,,3830.22
7925,0.000317,1.0000,14.509311,0.2973,,3832.67
7930,0.000273,1.0000,14.084014,0.2967,,3835.03
7935,0.000264,1.0000,13.680650,0.2963,,3837.40
7940,0.000270,1.0000,13.290770,0.2965,,3839.85
7945,0.000288,1.0000,12.908625,0.2965,,3842.25
7950,0.000321,1.0000,12.541400,0.2965,,3844.65
7955,0.000368,1.0000,12.194021,0.2965,,3847.04
7960,0.000434,1.0000,11.860588,0.2969,,3849.47
7965,0.000517,1.0000,11.538927,0.2969,,3851.85
7970,0.000618,1.0000,11.232635,0.2967,,3854.27
7975,0.000736,1.0000,10.942097,0.2967,,3856.61
7980,0.000875,1.0000,10.664660,0.2967,,3859.00
7985,0.001033,1.0000,10.402660,0.2967,,3861.47
7990,0.001212,1.0000,10.157281,0.2965,,3864.01
7995,0.001409,1.0000,9.927696,0.2963,,3866.47
8000,0.001625,1.0000,9.715578,0.2966,,3868.85
8005,0.001854,1.0000,9.521561,0.2968,,3871.37
8010,0.002093,1.0000,9.346375,0.2969,,3873.78
8015,0.002334,1.0000,9.190374,0.2969,,3876.26
8020,0.002571,1.0000,9.053615,0.2966,,3878.63
8025,0.002795,1.0000,8.936053,0.2967,,3881.05
8030,0.002996,1.0000,8.837327,0.2970,,3883.48
8035,0.003167,1.0000,8.757058,0.2970,,3885.91
8040,0.003302,1.0000,8.694345,0.2970,,3888.32
8045,0.003398,1.0000,8.648079,0.2970,,3890.72
8050,0.003453,1.0000,8.616895,0.2968,,3893.13
8055,0.003470,1.0000,8.599514,0.2968,,3895.53
8060,0.003452,1.0000,8.594244,0.2968,,3897.91
8065,0.003403,1.0000,8.599215,0.2968,,3900.29
8070,0.003330,1.0000,8.612854,0.2968,,3902.68
8075,0.003238,1.0000,8.633728,0.2966,,3905.14
8080,0.003133,1.0000,8.660227,0.2966,,3907.61
8085,0.003020,1.0000,8.691058,0.2966,,3910.02
8090,0.002902,1.0000,8.725389,0.2965,,3912.42
8095,0.002782,1.0000,8.762322,0.2965,,3914.78
8100,0.002663,1.0000,8.801283,0.2965,,3917.24
8105,0.002546,1.0000,8.841743,0.2965,,3919.66
8110,0.002432,1.0000,8.883109,0.2965,,3922.06
8115,0.002322,1.0000,8.925443,0.2965,,3924.45
8120,0.002217,1.0000,8.968402,0.2965,,3926.85
8125,0.002115,1.0000,9.011904,0.2963,,3929.28
8130,0.002018,1.0000,9.055752,0.2963,,3931.68
8135,0.001924,1.0000,9.100143,0.2963,,3934.08
8140,0.001835,1.0000,9.144855,0.2963,,3936.47
8145,0.001749,1.0000,9.189814,0.2962,,3938.90
8150,0.001667,1.0000,9.234980,0.2963,,3941.29
8155,0.001589,1.0000,9.280441,0.2962,,3943.67
8160,0.001514,1.0000,9.326142,0.2962,,3946.01
8165,0.001442,1.0000,9.372251,0.2962,,3948.38
8170,0.001374,1.0000,9.418531,0.2962,,3950.75
8175,0.001308,1.0000,9.465123,0.2962,,3953.16
8180,0.001246,1.0000,9.511723,0.2962,,3955.59
8185,0.001186,1.0000,9.558400,0.2963,,3958.02
8190,0.001129,1.0000,9.605316,0.2963,,3960.43
8195,0.001074,1.0000,9.652500,0.2962,,3962.83
8200,0.001022,1.0000,9.699884,0.2962,,3965.27
8205,0.000973,1.0000,9.747452,0.2962,,3967.68
8210,0.000926,1.0000,9.795190,0.2962,,3970.08
8215,0.000881,1.0000,9.842999,0.2962,,3972.49
8220,0.000838,1.0000,9.890935,0.2962,,3974.88
8225,0.000797,1.0000,9.938958,0.2962,,3977.29
8230,0.000758,1.0000,9.987082,0.2962,,3979.69
8235,0.000721,1.0000,10.035090,0.2962,,3982.14
8240,0.000685,1.0000,10.083139,0.2962,,3984.51
8245,0.000652,1.0000,10.131313,0.2962,,3986.90
8250,0.000620,1.0000,10.179657,0.2962,,3989.22
8255,0.000589,1.0000,10.228180,0.2962,,3991.63
8260,0.000560,1.0000,10.276615,0.2962,,3994.03
8265,0.000532,1.0000,10.325197,0.2962,,3996.39
8270,0.000506,1.0000,10.373902,0.2962,,3998.73
8275,0.000481,1.0000,10.422517,0.2962,,4001.15
8280,0.000457,1.0000,10.471162,0.2960,,4003.56
8285,0.000435,1.0000,10.519896,0.2960,,4005.95
8290,0.000413,1.0000,10.568601,0.2960,,4008.43
8295,0.000393,1.0000,10.617390,0.2958,,4010.76
8300,0.000373,1.0000,10.665977,0.2958,,4013.17
8305,0.000355,1.0000,10.714532,0.2957,,4015.60
8310,0.000337,1.0000,10.763150,0.2957,,4018.01
8315,0.000320,1.0000,10.811898,0.2957,,4020.44
8320,0.000304,1.0000,10.860619,0.2957,,4022.83
8325,0.000289,1.0000,10.909299,0.2958,,4025.23
8330,0.000275,1.0000,10.958035,0.2958,,4027.68
8335,0.000261,1.0000,11.006649,0.2958,,4030.06
8340,0.000248,1.0000,11.055416,0.2958,,4032.49
8345,0.000236,1.0000,11.104012,0.2959,,4034.93
8350,0.000224,1.0000,11.152731,0.2959,,4037.34
8355,0.000213,1.0000,11.201300,0.2960,,4039.74
8360,0.000202,1.0000,11.249987,0.2960,,4042.15
8365,0.000192,1.0000,11.298700,0.2960,,4044.52
8370,0.000183,1.0000,11.347378,0.2960,,4046.94
8375,0.000174,1.0000,11.395806,0.2960,,4049.31
8380,0.000165,1.0000,11.444441,0.2960,,4051.71
8385,0.000157,1.0000,11.492798,0.2961,,4054.10
8390,0.000149,1.0000,11.541279,0.2963,,4056.46
8395,0.000141,1.0000,11.589784,0.2963,,4058.88
8400,0.000134,1.0000,11.638412,0.2963,,4061.30
8405,0.000128,1.0000,11.687004,0.2963,,4063.67
8410,0.000121,1.0000,11.735539,0.2963,,4066.03
8415,0.000115,1.0000,11.784006,0.2963,,4068.39
8420,0.000110,1.0000,11.832519,0.2963,,4070.76
8425,0.000104,1.0000,11.880874,0.2963,,4073.20
8430,0.000099,1.0000,11.929143,0.2963,,4075.59
8435,0.000094,1.0000,11.977462,0.2963,,4078.06
8440,0.000089,1.0000,12.025649,0.2963,,4080.44
8445,0.000085,1.0000,12.073845,0.2963,,4082.86
8450,0.000081,1.0000,12.122189,0.2963,,4085.26
8455,0.000077,1.0000,12.170045,0.2963,,4087.67
8460,0.000073,1.0000,12.218338,0.2963,,4090.13
8465,0.000069,1.0000,12.266397,0.2963,,4092.55
8470,0.000066,1.0000,12.314599,0.2963,,4094.93
8475,0.000062,1.0000,12.362515,0.2965,,4097.34
8480,0.000059,1.0000,12.410503,0.2966,,4099.78
8485,0.000056,1.0000,12.458540,0.2966,,4102.17
8490,0.000054,1.0000,12.506383,0.2966,,4104.61
8495,0.000051,1.0000,12.554397,0.2966,,4106.98
8500,0.000048,1.0000,12.602207,0.2966,,4109.42
8505,0.000046,1.0000,12.649852,0.2967,,4111.79
8510,0.000044,1.0000,12.697559,0.2967,,4114.19
8515,0.000042,1.0000,12.745050,0.2967,,4116.60
8520,0.000039,1.0000,12.792511,0.2967,,4119.00
8525,0.000038,1.0000,12.839594,0.2968,,4121.38
8530,0.000036,1.0000,12.886614,0.2968,,4123.78
8535,0.000034,1.0000,12.933579,0.2968,,4126.20
8540,0.000032,1.0000,12.980470,0.2968,,4128.58
8545,0.000031,1.0000,13.027417,0.2968,,4131.01
8550,0.000029,1.0000,13.074563,0.2968,,4133.46
8555,0.000028,1.0000,13.121442,0.2968,,4135.93
8560,0.000026,1.0000,13.168411,0.2967,,4138.36
8565,0.000025,1.0000,13.214833,0.2969,,4140.79
8570,0.000024,1.0000,13.261574,0.2968,,4143.22
8575,0.000023,1.0000,13.308115,0.2968,,4145.62
8580,0.000022,1.0000,13.354568,0.2968,,4148.00
8585,0.000020,1.0000,13.401063,0.2968,,4150.39
8590,0.000019,1.0000,13.447099,0.2972,,4152.78
8595,0.000018,1.0000,13.493045,0.2975,,4155.20
8600,0.000018,1.0000,13.539329,0.2975,,4157.58
8605,0.000017,1.0000,13.585485,0.2975,,4159.97
8610,0.000016,1.0000,13.631324,0.2975,,4162.36
8615,0.000015,1.0000,13.677127,0.2975,,4164.72
8620,0.000014,1.0000,13.722738,0.2975,,4167.11
8625,0.000014,1.0000,13.768194,0.2975,,4169.48
8630,0.000013,1.0000,13.813426,0.2975,,4171.85
8635,0.000012,1.0000,13.858479,0.2975,,4174.22
8640,0.000012,1.0000,13.903095,0.2975,,4176.64
8645,0.000011,1.0000,13.947786,0.2975,,4179.03
8650,0.000011,1.0000,13.992554,0.2975,,4181.45
8655,0.000010,1.0000,14.036786,0.2975,,4183.90
8660,0.000010,1.0000,14.080927,0.2976,,4186.26
8665,0.000009,1.0000,14.125112,0.2975,,4188.72
8670,0.000009,1.0000,14.169108,0.2975,,4191.11
8675,0.000008,1.0000,14.213034,0.2973,,4193.56
8680,0.000008,1.0000,14.256865,0.2973,,4195.95
8685,0.000008,1.0000,14.300378,0.2975,,4198.35
8690,0.000007,1.0000,14.343581,0.2975,,4200.75
8695,0.000007,1.0000,14.386522,0.2975,,4203.18
8700,0.000007,1.0000,14.429050,0.2976,,4205.62
8705,0.000006,1.0000,14.471730,0.2976,,4208.03
8710,0.000006,1.0000,14.513819,0.2972,,4210.44
8715,0.000006,1.0000,14.555937,0.2971,,4212.84
8720,0.000005,1.0000,14.597764,0.2971,,4215.28
8725,0.000005,1.0000,14.639359,0.2972,,4217.68
8730,0.000005,1.0000,14.681024,0.2975,,4220.01
8735,0.000005,1.0000,14.721882,0.2975,,4222.40
8740,0.000004,1.0000,14.762414,0.2975,,4224.83
8745,0.000004,1.0000,14.802133,0.2977,,4227.23
8750,0.000004,1.0000,14.841995,0.2977,,4229.60
8755,0.000004,1.0000,14.881607,0.2977,,4232.00
8760,0.000004,1.0000,14.921008,0.2977,,4234.41
8765,0.000004,1.0000,14.960279,0.2977,,4236.79
8770,0.000003,1.0000,14.998703,0.2979,,4239.20
8775,0.000003,1.0000,15.037343,0.2979,,4241.59
8780,0.000003,1.0000,15.075281,0.2979,,4243.91
8785,0.000003,1.0000,15.112947,0.2980,,4246.33
8790,0.000003,1.0000,15.150804,0.2980,,4248.76
8795,0.000003,1.0000,15.187609,0.2981,,4251.20
8800,0.000003,1.0000,15.224058,0.2981,,4253.62
8805,0.000003,1.0000,15.259759,0.2981,,4256.04
8810,0.000002,1.0000,15.295998,0.2982,,4258.43
8815,0.000002,1.0000,15.331434,0.2982,,4260.81
8820,0.000002,1.0000,15.366542,0.2982,,4263.21
8825,0.000002,1.0000,15.401293,0.2982,,4265.59
8830,0.000002,1.0000,15.435529,0.2982,,4267.99
8835,0.000002,1.0000,15.468817,0.2982,,4270.38
8840,0.000002,1.0000,15.501914,0.2984,,4272.76
8845,0.000002,1.0000,15.533844,0.2984,,4275.13
8850,0.000002,1.0000,15.565571,0.2984,,4277.52
8855,0.000002,1.0000,15.596907,0.2984,,4279.92
8860,0.000002,1.0000,15.627208,0.2986,,4282.34
8865,0.000002,1.0000,15.658010,0.2984,,4284.74
8870,0.000001,1.0000,15.688478,0.2986,,4287.17
8875,0.000001,1.0000,15.717388,0.2985,,4289.59
8880,0.000001,1.0000,15.746971,0.2986,,4292.01
8885,0.000001,1.0000,15.775952,0.2986,,4294.42
8890,0.000001,1.0000,15.803459,0.2984,,4296.88
8895,0.000001,1.0000,15.829903,0.2982,,4299.26
8900,0.000001,1.0000,15.856690,0.2982,,4301.59
8905,0.000001,1.0000,15.883532,0.2984,,4304.03
8910,0.000001,1.0000,15.909694,0.2984,,4306.46
8915,0.000001,1.0000,15.935326,0.2984,,4308.93
8920,0.000001,1.0000,15.959826,0.2984,,4311.32
8925,0.000001,1.0000,15.984056,0.2986,,4313.74
8930,0.000001,1.0000,16.008453,0.2985,,4316.15
8935,0.000001,1.0000,16.032078,0.2982,,4318.57
8940,0.000001,1.0000,16.056005,0.2985,,4321.04
8945,0.000001,1.0000,16.079224,0.2985,,4323.46
8950,0.000001,1.0000,16.100853,0.2985,,4325.88
8955,0.000001,1.0000,16.123142,0.2987,,4328.28
8960,0.000001,1.0000,16.144522,0.2986,,4330.68
8965,0.000001,1.0000,16.165688,0.2985,,4333.11
8970,0.000001,1.0000,16.186378,0.2985,,4335.49
8975,0.000001,1.0000,16.208168,0.2987,,4337.88
8980,0.000001,1.0000,16.228315,0.2987,,4340.30
8985,0.000001,1.0000,16.250641,0.2989,,4342.72
8990,0.000001,1.0000,16.272364,0.2989,,4345.11
8995,0.000001,1.0000,16.296619,0.2990,,4347.52
9000,0.000001,1.0000,16.320915,0.2990,,4349.91
9005,0.000001,1.0000,16.347443,0.2988,,4352.41
9010,0.000001,1.0000,16.376060,0.2989,,4354.81
9015,0.000001,1.0000,16.405016,0.2990,,4357.27
9020,0.000001,1.0000,16.435766,0.2988,,4359.69
9025,0.000001,1.0000,16.467787,0.2994,,4362.13
9030,0.000000,1.0000,16.498035,0.2993,,4364.60
9035,0.000000,1.0000,16.532246,0.2995,,4367.02
9040,0.000000,1.0000,16.571712,0.3001,,4369.46
9045,0.000000,1.0000,16.613506,0.2997,,4371.88
9050,0.000000,1.0000,16.665255,0.2997,,4374.32
9055,0.000000,1.0000,16.715935,0.2993,,4376.75
9060,0.000001,1.0000,16.824469,0.2982,,4379.16
9065,0.032743,0.9890,17.334135,0.2968,,4381.58
9070,0.013026,0.9953,17.232122,0.2961,,4383.98
9075,0.010985,0.9974,16.546902,0.2982,,4386.38
9080,0.004916,0.9995,16.005095,0.2981,,4388.79
9085,0.001626,1.0000,15.293872,0.2987,,4391.15
9090,0.000888,1.0000,14.782333,0.2979,,4393.55
9095,0.000642,1.0000,14.334129,0.2976,,4395.97
9100,0.000428,1.0000,13.904312,0.2981,,4398.43
9105,0.000305,1.0000,13.475992,0.2987,,4400.79
9110,0.000280,1.0000,13.070755,0.2984,,4403.21
9115,0.000273,1.0000,12.679428,0.2982,,4405.60
9120,0.000279,1.0000,12.311857,0.2985,,4408.02
9125,0.000304,1.0000,11.962280,0.2980,,4410.45
9130,0.000342,1.0000,11.625670,0.2977,,4412.86
9135,0.000398,1.0000,11.305254,0.2978,,4415.23
9140,0.000473,1.0000,10.999840,0.2977,,4417.61
9145,0.000565,1.0000,10.709146,0.2977,,4419.97
9150,0.000675,1.0000,10.427695,0.2976,,4422.41
9155,0.000802,1.0000,10.160362,0.2976,,4424.82
9160,0.000948,1.0000,9.905961,0.2973,,4427.24
9165,0.001113,1.0000,9.666949,0.2978,,4429.64
9170,0.001295,1.0000,9.442484,0.2980,,4432.06
9175,0.001494,1.0000,9.232560,0.2980,,4434.47
9180,0.001710,1.0000,9.038899,0.2978,,4436.90
9185,0.001938,1.0000,8.861564,0.2980,,4439.30
9190,0.002176,1.0000,8.700547,0.2985,,4441.70
9195,0.002419,1.0000,8.556027,0.2982,,4444.09
9200,0.002658,1.0000,8.428295,0.2980,,4446.53
9205,0.002888,1.0000,8.317802,0.2980,,4448.96
9210,0.003098,1.0000,8.224260,0.2980,,4451.33
9215,0.003282,1.0000,8.145998,0.2981,,4453.78
9220,0.003428,1.0000,8.085742,0.2981,,4456.16
9225,0.003537,1.0000,8.037150,0.2985,,4458.56
9230,0.003605,1.0000,8.004671,0.2986,,4460.99
9235,0.003633,1.0000,7.983241,0.2987,,4463.39
9240,0.003624,1.0000,7.974045,0.2987,,4465.80
9245,0.003583,1.0000,7.973867,0.2988,,4468.21
9250,0.003515,1.0000,7.982052,0.2987,,4470.63
9255,0.003426,1.0000,7.997467,0.2987,,4473.05
9260,0.003322,1.0000,8.018432,0.2986,,4475.39
9265,0.003208,1.0000,8.044308,0.2987,,4477.80
9270,0.003088,1.0000,8.073374,0.2985,,4480.22
9275,0.002965,1.0000,8.105630,0.2987,,4482.60
9280,0.002841,1.0000,8.140093,0.2989,,4485.02
9285,0.002719,1.0000,8.176198,0.2989,,4487.46
9290,0.002600,1.0000,8.213578,0.2987,,4489.87
9295,0.002484,1.0000,8.251800,0.2988,,4492.27
9300,0.002373,1.0000,8.290735,0.2989,,4494.72
9305,0.002265,1.0000,8.330351,0.2990,,4497.11
9310,0.002161,1.0000,8.370449,0.2993,,4499.52
9315,0.002062,1.0000,8.411066,0.2993,,4501.90
9320,0.001967,1.0000,8.452011,0.2995,,4504.34
9325,0.001876,1.0000,8.493217,0.2995,,4506.74
9330,0.001789,1.0000,8.534878,0.2994,,4509.15
9335,0.001705,1.0000,8.576789,0.2994,,4511.56
9340,0.001625,1.0000,8.618900,0.2991,,4513.95
9345,0.001549,1.0000,8.661339,0.2994,,4516.33
9350,0.001475,1.0000,8.704000,0.2994,,4518.77
9355,0.001405,1.0000,8.746826,0.2994,,4521.26
9360,0.001338,1.0000,8.789877,0.2994,,4523.68
9365,0.001274,1.0000,8.833015,0.2994,,4526.13
9370,0.001213,1.0000,8.876465,0.2995,,4528.50
9375,0.001155,1.0000,8.920123,0.2996,,4530.86
9380,0.001099,1.0000,8.964020,0.2996,,4533.35
9385,0.001046,1.0000,9.008268,0.2998,,4535.74
9390,0.000995,1.0000,9.052478,0.2998,,4538.22
9395,0.000947,1.0000,9.096854,0.2998,,4540.67
9400,0.000901,1.0000,9.141275,0.2999,,4543.11
9405,0.000857,1.0000,9.185859,0.2999,,4545.51
9410,0.000815,1.0000,9.230450,0.3000,,4547.95
9415,0.000776,1.0000,9.275011,0.3001,,4550.37
9420,0.000738,1.0000,9.319629,0.3001,,4552.81
9425,0.000701,1.0000,9.364389,0.3001,,4555.24
9430,0.000667,1.0000,9.409285,0.3003,,4557.62
9435,0.000634,1.0000,9.454197,0.3003,,4560.09
9440,0.000603,1.0000,9.499088,0.3005,,4562.47
9445,0.000573,1.0000,9.544006,0.3005,,4564.89
9450,0.000545,1.0000,9.589122,0.3005,,4567.30
9455,0.000518,1.0000,9.634167,0.3005,,4569.70
9460,0.000493,1.0000,9.679189,0.3005,,4572.07
9465,0.000468,1.0000,9.724177,0.3005,,4574.47
9470,0.000445,1.0000,9.769281,0.3005,,4576.88
9475,0.000423,1.0000,9.814520,0.3005,,4579.25
9480,0.000402,1.0000,9.859735,0.3005,,4581.67
9485,0.000382,1.0000,9.904941,0.3007,,4584.07
9490,0.000363,1.0000,9.950211,0.3007,,4586.46
9495,0.000345,1.0000,9.995487,0.3007,,4588.86
9500,0.000328,1.0000,10.041005,0.3007,,4591.20
9505,0.000312,1.0000,10.086562,0.3007,,4593.57
9510,0.000296,1.0000,10.132133,0.3007,,4595.97
9515,0.000282,1.0000,10.177737,0.3007,,4598.38
9520,0.000268,1.0000,10.223447,0.3007,,4600.76
9525,0.000254,1.0000,10.269040,0.3007,,4603.16
9530,0.000242,1.0000,10.314750,0.3007,,4605.54
9535,0.000230,1.0000,10.360429,0.3007,,4607.92
9540,0.000218,1.0000,10.406103,0.3007,,4610.34
9545,0.000207,1.0000,10.451724,0.3007,,4612.71
9550,0.000197,1.0000,10.497298,0.3007,,4615.15
9555,0.000187,1.0000,10.542971,0.3008,,4617.53
9560,0.000178,1.0000,10.588448,0.3008,,4619.95
9565,0.000169,1.0000,10.634133,0.3009,,4622.34
9570,0.000161,1.0000,10.679729,0.3009,,4624.74
9575,0.000153,1.0000,10.725070,0.3009,,4627.14
9580,0.000145,1.0000,10.770723,0.3009,,4629.51
9585,0.000138,1.0000,10.816191,0.3008,,4632.01
9590,0.000131,1.0000,10.861798,0.3008,,4634.46
9595,0.000124,1.0000,10.907259,0.3009,,4636.94
9600,0.000118,1.0000,10.952723,0.3010,,4639.37
9605,0.000112,1.0000,10.998318,0.3010,,4641.82
9610,0.000107,1.0000,11.043574,0.3012,,4644.27
9615,0.000101,1.0000,11.088780,0.3013,,4646.66
9620,0.000096,1.0000,11.134089,0.3014,,4649.13
9625,0.000091,1.0000,11.179255,0.3014,,4651.55
9630,0.000087,1.0000,11.224436,0.3014,,4654.03
9635,0.000083,1.0000,11.269833,0.3013,,4656.47
9640,0.000078,1.0000,11.314977,0.3015,,4658.87
9645,0.000075,1.0000,11.360030,0.3015,,4661.25
9650,0.000071,1.0000,11.405122,0.3015,,4663.69
9655,0.000067,1.0000,11.449972,0.3016,,4666.10
9660,0.000064,1.0000,11.495083,0.3016,,4668.51
9665,0.000061,1.0000,11.540235,0.3016,,4670.91
9670,0.000058,1.0000,11.585222,0.3016,,4673.32
9675,0.000055,1.0000,11.630275,0.3016,,4675.73
9680,0.000052,1.0000,11.675171,0.3016,,4678.11
9685,0.000050,1.0000,11.720310,0.3016,,4680.53
9690,0.000047,1.0000,11.765261,0.3016,,4682.92
9695,0.000045,1.0000,11.810139,0.3016,,4685.31
9700,0.000043,1.0000,11.855225,0.3016,,4687.73
9705,0.000040,1.0000,11.900105,0.3016,,4690.10
9710,0.000038,1.0000,11.944603,0.3015,,4692.51
9715,0.000037,1.0000,11.989265,0.3015,,4694.91
