epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7325,0.000001,1.0000,22.785685,0.2062,,3053.98
7330,0.000001,1.0000,22.809616,0.2064,,3056.07
7335,0.000001,1.0000,22.832167,0.2063,,3058.14
7340,0.000001,1.0000,22.853825,0.2061,,3060.21
7345,0.000001,1.0000,22.876078,0.2064,,3062.28
7350,0.000001,1.0000,22.894831,0.2063,,3064.33
7355,0.000001,1.0000,22.911955,0.2061,,3066.39
7360,0.000001,1.0000,22.931982,0.2060,,3068.45
7365,0.000001,1.0000,22.949524,0.2061,,3070.48
7370,0.000001,1.0000,22.964209,0.2064,,3072.56
7375,0.000001,1.0000,22.975370,0.2062,,3074.62
7380,0.000001,1.0000,22.989332,0.2061,,3076.71
7385,0.000001,1.0000,22.999153,0.2060,,3078.75
7390,0.000001,1.0000,23.011620,0.2063,,3080.82
7395,0.000001,1.0000,23.019093,0.2060,,3082.88
7400,0.000001,1.0000,23.028406,0.2062,,3084.98
7405,0.000001,1.0000,23.038811,0.2065,,3087.10
7410,0.000001,1.0000,23.048788,0.2062,,3089.17
7415,0.000001,1.0000,23.063862,0.2063,,3091.30
7420,0.000001,1.0000,23.069199,0.2060,,3093.41
7425,0.000001,1.0000,23.079308,0.2067,,3095.51
7430,0.000001,1.0000,23.094252,0.2060,,3097.59
7435,0.000001,1.0000,23.108967,0.2061,,3099.66
7440,0.000001,1.0000,23.136583,0.2075,,3101.74
7445,0.000001,1.0000,23.155581,0.2073,,3103.81
7450,0.000001,1.0000,23.168512,0.2070,,3105.87
7455,0.000001,1.0000,23.195236,0.2066,,3107.95
7460,0.000001,1.0000,23.225138,0.2066,,3110.03
7465,0.000001,1.0000,23.260660,0.2062,,3112.12
7470,0.000002,1.0000,23.921707,0.1913,,3114.20
7475,0.000731,0.9995,24.586794,0.1580,,3116.28
7480,0.314857,0.9838,24.022387,0.1653,,3118.36
7485,0.262349,0.9796,23.167669,0.1653,,3120.44
7490,0.118610,0.9890,22.108286,0.1703,,3122.52
7495,0.015095,0.9977,21.151278,0.1742,,3124.61
7500,0.007230,0.9992,20.273531,0.1781,,3126.70
7505,0.003491,1.0000,19.543177,0.1801,,3128.77
7510,0.002746,1.0000,18.942806,0.1827,,3130.82
7515,0.001860,1.0000,18.348774,0.1855,,3132.92
7520,0.001402,1.0000,17.789721,0.1893,,3134.99
7525,0.001223,1.0000,17.266310,0.1895,,3137.06
7530,0.001145,1.0000,16.770115,0.1905,,3139.13
7535,0.001137,1.0000,16.298487,0.1922,,3141.22
7540,0.001187,1.0000,15.848497,0.1931,,3143.27
7545,0.001285,1.0000,15.417100,0.1930,,3145.35
7550,0.001427,1.0000,15.002968,0.1938,,3147.43
7555,0.001608,1.0000,14.605960,0.1939,,3149.49
7560,0.001827,1.0000,14.226358,0.1949,,3151.55
7565,0.002083,1.0000,13.863868,0.1948,,3153.65
7570,0.002378,1.0000,13.517820,0.1953,,3155.75
7575,0.002713,1.0000,13.187639,0.1961,,3157.79
7580,0.003089,1.0000,12.873457,0.1959,,3159.84
7585,0.003507,1.0000,12.574637,0.1971,,3161.92
7590,0.003969,1.0000,12.291407,0.1974,,3164.00
7595,0.004477,1.0000,12.025150,0.1978,,3166.08
7600,0.005031,1.0000,11.775686,0.1980,,3168.16
7605,0.005631,1.0000,11.542595,0.1976,,3170.17
7610,0.006275,1.0000,11.325885,0.1973,,3172.22
7615,0.006958,1.0000,11.125443,0.1977,,3174.30
7620,0.007676,1.0000,10.940512,0.1980,,3176.40
7625,0.008422,1.0000,10.770592,0.1981,,3178.49
7630,0.009184,1.0000,10.615624,0.1989,,3180.58
7635,0.009950,1.0000,10.475865,0.1989,,3182.65
7640,0.010706,1.0000,10.351337,0.1985,,3184.75
7645,0.011436,1.0000,10.241956,0.1987,,3186.84
7650,0.012121,1.0000,10.147642,0.1994,,3188.92
7655,0.012739,1.0000,10.067716,0.1995,,3190.97
7660,0.013274,1.0000,10.002135,0.1994,,3193.05
7665,0.013711,1.0000,9.950307,0.1996,,3195.09
7670,0.014040,1.0000,9.911322,0.1998,,3197.16
7675,0.014255,1.0000,9.884359,0.2007,,3199.27
7680,0.014357,1.0000,9.869253,0.2008,,3201.34
7685,0.014348,1.0000,9.864882,0.2013,,3203.42
7690,0.014239,1.0000,9.870150,0.2016,,3205.51
7695,0.014042,1.0000,9.884068,0.2016,,3207.58
7700,0.013767,1.0000,9.906195,0.2020,,3209.68
7705,0.013431,1.0000,9.935354,0.2028,,3211.76
7710,0.013048,1.0000,9.970215,0.2036,,3213.83
7715,0.012632,1.0000,10.009615,0.2034,,3215.91
7720,0.012194,1.0000,10.052467,0.2037,,3218.00
7725,0.011744,1.0000,10.098671,0.2040,,3220.09
7730,0.011289,1.0000,10.147861,0.2046,,3222.17
7735,0.010836,1.0000,10.199249,0.2043,,3224.24
7740,0.010388,1.0000,10.252520,0.2046,,3226.35
7745,0.009950,1.0000,10.307137,0.2048,,3228.40
7750,0.009522,1.0000,10.363035,0.2053,,3230.52
7755,0.009108,1.0000,10.419684,0.2057,,3232.62
7760,0.008707,1.0000,10.477226,0.2058,,3234.71
7765,0.008321,1.0000,10.535557,0.2062,,3236.79
7770,0.007949,1.0000,10.594586,0.2062,,3238.93
7775,0.007592,1.0000,10.653808,0.2061,,3241.00
7780,0.007248,1.0000,10.713413,0.2063,,3243.09
7785,0.006919,1.0000,10.773814,0.2064,,3245.12
7790,0.006603,1.0000,10.834237,0.2064,,3247.24
7795,0.006299,1.0000,10.895385,0.2063,,3249.34
7800,0.006008,1.0000,10.956901,0.2063,,3251.43
7805,0.005730,1.0000,11.018809,0.2062,,3253.54
7810,0.005463,1.0000,11.080987,0.2064,,3255.64
7815,0.005208,1.0000,11.143766,0.2064,,3257.73
7820,0.004963,1.0000,11.206625,0.2063,,3259.82
7825,0.004730,1.0000,11.269849,0.2063,,3261.88
7830,0.004507,1.0000,11.333146,0.2064,,3263.94
7835,0.004294,1.0000,11.396882,0.2065,,3266.02
7840,0.004090,1.0000,11.460592,0.2067,,3268.11
7845,0.003896,1.0000,11.524872,0.2070,,3270.21
7850,0.003710,1.0000,11.589365,0.2072,,3272.28
7855,0.003532,1.0000,11.654017,0.2071,,3274.38
7860,0.003363,1.0000,11.718725,0.2071,,3276.48
7865,0.003202,1.0000,11.783801,0.2073,,3278.55
7870,0.003048,1.0000,11.849193,0.2073,,3280.59
7875,0.002901,1.0000,11.914622,0.2073,,3282.70
7880,0.002761,1.0000,11.980440,0.2072,,3284.76
7885,0.002628,1.0000,12.046421,0.2074,,3286.81
7890,0.002500,1.0000,12.112906,0.2072,,3288.88
7895,0.002379,1.0000,12.178530,0.2073,,3290.93
7900,0.002264,1.0000,12.244618,0.2075,,3293.02
7905,0.002154,1.0000,12.311597,0.2075,,3295.11
7910,0.002048,1.0000,12.377987,0.2073,,3297.18
7915,0.001949,1.0000,12.444721,0.2071,,3299.23
7920,0.001854,1.0000,12.511722,0.2072,,3301.30
7925,0.001763,1.0000,12.578923,0.2067,,3303.36
7930,0.001677,1.0000,12.645765,0.2068,,3305.45
7935,0.001595,1.0000,12.713132,0.2065,,3307.51
7940,0.001517,1.0000,12.780032,0.2065,,3309.60
7945,0.001442,1.0000,12.847754,0.2064,,3311.66
7950,0.001371,1.0000,12.915650,0.2068,,3313.75
7955,0.001304,1.0000,12.982712,0.2067,,3315.82
7960,0.001240,1.0000,13.050524,0.2066,,3317.88
7965,0.001179,1.0000,13.118633,0.2066,,3319.97
7970,0.001121,1.0000,13.186431,0.2066,,3322.05
7975,0.001066,1.0000,13.254098,0.2064,,3324.17
7980,0.001013,1.0000,13.322948,0.2064,,3326.29
7985,0.000963,1.0000,13.391196,0.2060,,3328.39
7990,0.000915,1.0000,13.459417,0.2062,,3330.47
7995,0.000870,1.0000,13.527437,0.2060,,3332.51
8000,0.000827,1.0000,13.596252,0.2061,,3334.59
8005,0.000786,1.0000,13.664288,0.2060,,3336.67
8010,0.000747,1.0000,13.733664,0.2062,,3338.74
8015,0.000710,1.0000,13.802178,0.2060,,3340.81
8020,0.000675,1.0000,13.871052,0.2060,,3342.96
8025,0.000642,1.0000,13.940084,0.2060,,3345.07
8030,0.000610,1.0000,14.009385,0.2060,,3347.21
8035,0.000579,1.0000,14.078328,0.2055,,3349.31
8040,0.000551,1.0000,14.147553,0.2055,,3351.40
8045,0.000523,1.0000,14.216208,0.2060,,3353.48
8050,0.000497,1.0000,14.285234,0.2063,,3355.55
8055,0.000473,1.0000,14.354190,0.2063,,3357.68
8060,0.000449,1.0000,14.422598,0.2063,,3359.78
8065,0.000427,1.0000,14.491486,0.2063,,3361.93
8070,0.000406,1.0000,14.561187,0.2064,,3364.01
8075,0.000386,1.0000,14.630104,0.2062,,3366.11
8080,0.000366,1.0000,14.698858,0.2062,,3368.23
8085,0.000348,1.0000,14.767816,0.2062,,3370.34
8090,0.000331,1.0000,14.837498,0.2063,,3372.46
8095,0.000314,1.0000,14.906281,0.2066,,3374.54
8100,0.000299,1.0000,14.975376,0.2067,,3376.66
8105,0.000284,1.0000,15.044227,0.2067,,3378.75
8110,0.000270,1.0000,15.114420,0.2068,,3380.82
8115,0.000256,1.0000,15.183569,0.2068,,3382.92
8120,0.000243,1.0000,15.252913,0.2067,,3385.01
8125,0.000231,1.0000,15.322005,0.2067,,3387.10
8130,0.000220,1.0000,15.391382,0.2070,,3389.17
8135,0.000209,1.0000,15.460512,0.2071,,3391.23
8140,0.000199,1.0000,15.529941,0.2070,,3393.33
8145,0.000189,1.0000,15.599005,0.2068,,3395.42
8150,0.000179,1.0000,15.668580,0.2072,,3397.53
8155,0.000170,1.0000,15.738086,0.2072,,3399.60
8160,0.000162,1.0000,15.807010,0.2071,,3401.68
8165,0.000154,1.0000,15.876608,0.2072,,3403.76
8170,0.000146,1.0000,15.945415,0.2072,,3405.84
8175,0.000139,1.0000,16.014763,0.2068,,3407.93
8180,0.000132,1.0000,16.084255,0.2071,,3410.02
8185,0.000126,1.0000,16.153318,0.2072,,3412.10
8190,0.000119,1.0000,16.222803,0.2071,,3414.16
8195,0.000113,1.0000,16.291800,0.2072,,3416.23
8200,0.000108,1.0000,16.361689,0.2066,,3418.33
8205,0.000102,1.0000,16.430302,0.2068,,3420.42
8210,0.000097,1.0000,16.499464,0.2067,,3422.50
8215,0.000092,1.0000,16.568529,0.2066,,3424.63
8220,0.000088,1.0000,16.637655,0.2068,,3426.71
8225,0.000083,1.0000,16.706360,0.2070,,3428.82
8230,0.000079,1.0000,16.775164,0.2067,,3430.90
8235,0.000075,1.0000,16.844433,0.2065,,3432.98
8240,0.000072,1.0000,16.912987,0.2068,,3435.10
8245,0.000068,1.0000,16.982231,0.2067,,3437.17
8250,0.000065,1.0000,17.050274,0.2068,,3439.24
8255,0.000062,1.0000,17.119143,0.2066,,3441.31
8260,0.000059,1.0000,17.188848,0.2064,,3443.38
8265,0.000056,1.0000,17.256878,0.2065,,3445.45
8270,0.000053,1.0000,17.325548,0.2061,,3447.51
8275,0.000050,1.0000,17.394533,0.2064,,3449.57
8280,0.000048,1.0000,17.462690,0.2063,,3451.68
8285,0.000045,1.0000,17.530758,0.2062,,3453.75
8290,0.000043,1.0000,17.599800,0.2063,,3455.82
8295,0.000041,1.0000,17.667917,0.2063,,3457.91
8300,0.000039,1.0000,17.735086,0.2063,,3459.99
8305,0.000037,1.0000,17.803656,0.2061,,3462.06
8310,0.000035,1.0000,17.870770,0.2062,,3464.16
8315,0.000034,1.0000,17.938679,0.2060,,3466.25
8320,0.000032,1.0000,18.006407,0.2061,,3468.33
8325,0.000030,1.0000,18.074039,0.2061,,3470.42
8330,0.000029,1.0000,18.141323,0.2062,,3472.48
8335,0.000027,1.0000,18.208715,0.2062,,3474.55
8340,0.000026,1.0000,18.276665,0.2060,,3476.62
8345,0.000025,1.0000,18.344017,0.2061,,3478.71
8350,0.000024,1.0000,18.411236,0.2061,,3480.78
8355,0.000022,1.0000,18.477982,0.2062,,3482.86
8360,0.000021,1.0000,18.544584,0.2058,,3484.94
8365,0.000020,1.0000,18.612062,0.2062,,3487.01
8370,0.000019,1.0000,18.677599,0.2064,,3489.10
8375,0.000018,1.0000,18.743883,0.2062,,3491.15
8380,0.000017,1.0000,18.811005,0.2067,,3493.23
8385,0.000017,1.0000,18.876631,0.2063,,3495.29
8390,0.000016,1.0000,18.943640,0.2062,,3497.39
8395,0.000015,1.0000,19.008739,0.2065,,3499.45
8400,0.000014,1.0000,19.074583,0.2061,,3501.54
8405,0.000014,1.0000,19.141001,0.2062,,3503.62
8410,0.000013,1.0000,19.206408,0.2057,,3505.74
8415,0.000012,1.0000,19.271843,0.2062,,3507.80
8420,0.000012,1.0000,19.336390,0.2056,,3509.90
8425,0.000011,1.0000,19.401896,0.2057,,3512.00
8430,0.000011,1.0000,19.465883,0.2057,,3514.09
8435,0.000010,1.0000,19.530273,0.2056,,3516.19
8440,0.000010,1.0000,19.594341,0.2054,,3518.26
8445,0.000009,1.0000,19.658550,0.2054,,3520.35
8450,0.000009,1.0000,19.722437,0.2056,,3522.44
8455,0.000008,1.0000,19.784929,0.2052,,3524.51
8460,0.000008,1.0000,19.848558,0.2052,,3526.57
8465,0.000008,1.0000,19.911318,0.2054,,3528.63
8470,0.000007,1.0000,19.973888,0.2055,,3530.69
8475,0.000007,1.0000,20.035812,0.2055,,3532.74
8480,0.000007,1.0000,20.098574,0.2055,,3534.82
8485,0.000006,1.0000,20.159418,0.2053,,3536.92
8490,0.000006,1.0000,20.220339,0.2055,,3538.97
8495,0.000006,1.0000,20.280882,0.2054,,3541.07
8500,0.000005,1.0000,20.341869,0.2054,,3543.15
8505,0.000005,1.0000,20.402599,0.2057,,3545.24
8510,0.000005,1.0000,20.462152,0.2057,,3547.34
8515,0.000005,1.0000,20.521812,0.2058,,3549.43
8520,0.000005,1.0000,20.581068,0.2061,,3551.51
8525,0.000004,1.0000,20.638556,0.2057,,3553.61
8530,0.000004,1.0000,20.697502,0.2056,,3555.68
8535,0.000004,1.0000,20.755198,0.2056,,3557.76
8540,0.000004,1.0000,20.811359,0.2061,,3559.83
8545,0.000004,1.0000,20.868101,0.2060,,3561.92
8550,0.000003,1.0000,20.924259,0.2057,,3563.99
8555,0.000003,1.0000,20.979597,0.2061,,3566.11
8560,0.000003,1.0000,21.034933,0.2060,,3568.25
8565,0.000003,1.0000,21.090082,0.2058,,3570.33
8570,0.000003,1.0000,21.143244,0.2061,,3572.44
8575,0.000003,1.0000,21.198471,0.2062,,3574.51
8580,0.000003,1.0000,21.250240,0.2068,,3576.64
8585,0.000003,1.0000,21.301422,0.2066,,3578.77
8590,0.000002,1.0000,21.353882,0.2065,,3580.85
8595,0.000002,1.0000,21.404703,0.2064,,3582.90
8600,0.000002,1.0000,21.454594,0.2061,,3584.98
8605,0.000002,1.0000,21.504175,0.2061,,3587.04
8610,0.000002,1.0000,21.555210,0.2064,,3589.12
8615,0.000002,1.0000,21.602777,0.2064,,3591.14
8620,0.000002,1.0000,21.651588,0.2067,,3593.20
8625,0.000002,1.0000,21.701601,0.2064,,3595.29
8630,0.000002,1.0000,21.747787,0.2068,,3597.37
8635,0.000002,1.0000,21.792307,0.2070,,3599.45
8640,0.000002,1.0000,21.837912,0.2067,,3601.52
8645,0.000002,1.0000,21.881805,0.2065,,3603.58
8650,0.000001,1.0000,21.924665,0.2070,,3605.65
8655,0.000001,1.0000,21.966513,0.2068,,3607.74
8660,0.000001,1.0000,22.007601,0.2072,,3609.80
8665,0.000001,1.0000,22.044510,0.2074,,3611.88
8670,0.000001,1.0000,22.085964,0.2070,,3613.94
8675,0.000001,1.0000,22.123018,0.2068,,3616.00
8680,0.000001,1.0000,22.158741,0.2071,,3618.05
8685,0.000001,1.0000,22.197289,0.2070,,3620.16
8690,0.000001,1.0000,22.231848,0.2066,,3622.23
8695,0.000001,1.0000,22.265190,0.2065,,3624.27
8700,0.000001,1.0000,22.296988,0.2072,,3626.34
8705,0.000001,1.0000,22.326927,0.2071,,3628.41
8710,0.000001,1.0000,22.355682,0.2070,,3630.48
8715,0.000001,1.0000,22.383392,0.2073,,3632.55
8720,0.000001,1.0000,22.409002,0.2071,,3634.65
8725,0.000001,1.0000,22.433012,0.2068,,3636.74
8730,0.000001,1.0000,22.458679,0.2070,,3638.79
8735,0.000001,1.0000,22.482998,0.2072,,3640.88
8740,0.000001,1.0000,22.504684,0.2080,,3642.93
8745,0.000001,1.0000,22.525839,0.2074,,3645.04
8750,0.000001,1.0000,22.546362,0.2079,,3647.14
8755,0.000001,1.0000,22.564459,0.2076,,3649.23
8760,0.000001,1.0000,22.586779,0.2079,,3651.28
8765,0.000001,1.0000,22.607212,0.2075,,3653.31
8770,0.000001,1.0000,22.626930,0.2074,,3655.40
8775,0.000001,1.0000,22.646597,0.2079,,3657.47
8780,0.000001,1.0000,22.664480,0.2079,,3659.55
8785,0.000001,1.0000,22.681789,0.2076,,3661.62
8790,0.000001,1.0000,22.705212,0.2080,,3663.70
8795,0.000001,1.0000,22.730789,0.2073,,3665.75
8800,0.000001,1.0000,22.751413,0.2076,,3667.80
8805,0.000001,1.0000,22.777967,0.2072,,3669.86
8810,0.000001,1.0000,22.803579,0.2073,,3671.93
8815,0.000001,1.0000,22.836868,0.2075,,3673.99
8820,0.000001,1.0000,22.886021,0.2075,,3676.08
8825,0.000001,1.0000,22.917255,0.2070,,3678.16
8830,0.000001,1.0000,22.947407,0.2073,,3680.23
8835,0.000001,1.0000,22.973282,0.2074,,3682.29
8840,0.000001,1.0000,23.015055,0.2077,,3684.53
8845,0.000001,1.0000,23.076548,0.2074,,3686.67
8850,0.000001,1.0000,23.495190,0.1981,,3688.77
8855,0.004566,0.9982,24.442574,0.1622,,3690.93
8860,0.083112,0.9843,23.641790,0.1694,,3693.04
8865,0.074424,0.9809,22.603697,0.1697,,3695.11
8870,0.030850,0.9906,21.954447,0.1707,,3697.20
8875,0.011372,0.9987,21.082760,0.1807,,3699.27
8880,0.004365,1.0000,20.396694,0.1856,,3701.34
8885,0.003037,1.0000,19.728762,0.1887,,3703.43
8890,0.001678,1.0000,19.090084,0.1914,,3705.49
8895,0.001142,1.0000,18.503529,0.1930,,3707.56
8900,0.000905,1.0000,17.952780,0.1936,,3709.64
8905,0.000816,1.0000,17.430460,0.1941,,3711.72
8910,0.000794,1.0000,16.933321,0.1945,,3713.78
8915,0.000814,1.0000,16.458055,0.1945,,3715.88
8920,0.000873,1.0000,16.002367,0.1948,,3718.00
8925,0.000965,1.0000,15.564213,0.1945,,3720.08
8930,0.001089,1.0000,15.142161,0.1944,,3722.16
8935,0.001244,1.0000,14.734964,0.1945,,3724.23
8940,0.001430,1.0000,14.341944,0.1949,,3726.29
8945,0.001650,1.0000,13.962971,0.1951,,3728.36
8950,0.001906,1.0000,13.598461,0.1954,,3730.45
8955,0.002201,1.0000,13.249127,0.1954,,3732.53
8960,0.002539,1.0000,12.915174,0.1959,,3734.57
8965,0.002923,1.0000,12.596450,0.1958,,3736.64
8970,0.003358,1.0000,12.292770,0.1971,,3738.73
8975,0.003848,1.0000,12.004309,0.1983,,3740.81
8980,0.004398,1.0000,11.731516,0.1983,,3742.89
8985,0.005011,1.0000,11.474597,0.1986,,3745.01
8990,0.005689,1.0000,11.233672,0.1990,,3747.16
8995,0.006435,1.0000,11.008883,0.1990,,3749.26
9000,0.007244,1.0000,10.800444,0.1992,,3751.39
9005,0.008111,1.0000,10.607842,0.2001,,3753.52
9010,0.009028,1.0000,10.430768,0.2006,,3755.63
9015,0.009983,1.0000,10.269446,0.2007,,3757.75
9020,0.010958,1.0000,10.123972,0.2005,,3759.88
9025,0.011933,1.0000,9.994232,0.2002,,3761.96
9030,0.012884,1.0000,9.880274,0.2005,,3764.08
9035,0.013787,1.0000,9.781479,0.2005,,3766.18
9040,0.014618,1.0000,9.697966,0.2011,,3768.30
9045,0.015352,1.0000,9.629633,0.2016,,3770.42
9050,0.015969,1.0000,9.574699,0.2015,,3772.50
9055,0.016451,1.0000,9.533580,0.2026,,3774.62
9060,0.016791,1.0000,9.505321,0.2025,,3776.72
9065,0.016986,1.0000,9.488851,0.2023,,3778.81
9070,0.017040,1.0000,9.483452,0.2028,,3780.96
9075,0.016964,1.0000,9.487601,0.2039,,3783.05
9080,0.016771,1.0000,9.500149,0.2042,,3785.15
9085,0.016481,1.0000,9.520778,0.2046,,3787.20
9090,0.016109,1.0000,9.547864,0.2048,,3789.27
9095,0.015674,1.0000,9.580545,0.2051,,3791.35
9100,0.015194,1.0000,9.617926,0.2054,,3793.43
9105,0.014682,1.0000,9.659385,0.2057,,3795.50
9110,0.014153,1.0000,9.703933,0.2057,,3797.55
9115,0.013615,1.0000,9.750799,0.2054,,3799.61
9120,0.013078,1.0000,9.799775,0.2055,,3801.72
9125,0.012546,1.0000,9.850036,0.2054,,3803.77
9130,0.012024,1.0000,9.901675,0.2058,,3805.83
9135,0.011514,1.0000,9.954566,0.2062,,3807.90
9140,0.011019,1.0000,10.008290,0.2063,,3809.99
9145,0.010540,1.0000,10.062304,0.2066,,3812.09
9150,0.010078,1.0000,10.117093,0.2067,,3814.18
9155,0.009634,1.0000,10.172223,0.2068,,3816.24
9160,0.009206,1.0000,10.228125,0.2071,,3818.29
9165,0.008795,1.0000,10.284122,0.2072,,3820.35
9170,0.008401,1.0000,10.340730,0.2075,,3822.44
9175,0.008023,1.0000,10.397868,0.2074,,3824.51
9180,0.007660,1.0000,10.454947,0.2075,,3826.62
9185,0.007312,1.0000,10.512340,0.2076,,3828.70
9190,0.006978,1.0000,10.570496,0.2077,,3830.77
9195,0.006658,1.0000,10.628543,0.2081,,3832.84
9200,0.006351,1.0000,10.687071,0.2082,,3834.87
9205,0.006058,1.0000,10.746223,0.2084,,3836.95
9210,0.005777,1.0000,10.805285,0.2085,,3839.04
9215,0.005508,1.0000,10.865096,0.2085,,3841.12
9220,0.005251,1.0000,10.924359,0.2090,,3843.17
9225,0.005005,1.0000,10.984361,0.2090,,3845.25
9230,0.004770,1.0000,11.044424,0.2090,,3847.38
9235,0.004545,1.0000,11.105124,0.2093,,3849.48
9240,0.004330,1.0000,11.165431,0.2096,,3851.56
9245,0.004125,1.0000,11.226400,0.2095,,3853.66
9250,0.003929,1.0000,11.287328,0.2100,,3855.75
9255,0.003743,1.0000,11.348744,0.2101,,3857.83
9260,0.003565,1.0000,11.409795,0.2102,,3859.93
9265,0.003394,1.0000,11.471184,0.2100,,3862.01
9270,0.003232,1.0000,11.532626,0.2104,,3864.10
9275,0.003078,1.0000,11.594318,0.2101,,3866.18
9280,0.002930,1.0000,11.656527,0.2103,,3868.27
9285,0.002789,1.0000,11.718699,0.2103,,3870.32
9290,0.002655,1.0000,11.780817,0.2106,,3872.40
9295,0.002527,1.0000,11.843589,0.2109,,3874.46
9300,0.002405,1.0000,11.906182,0.2110,,3876.55
9305,0.002289,1.0000,11.969039,0.2111,,3878.65
9310,0.002178,1.0000,12.031170,0.2109,,3880.74
9315,0.002073,1.0000,12.094236,0.2109,,3882.81
9320,0.001972,1.0000,12.157315,0.2111,,3884.88
9325,0.001877,1.0000,12.220432,0.2109,,3886.97
9330,0.001785,1.0000,12.283958,0.2111,,3889.06
9335,0.001698,1.0000,12.347434,0.2113,,3891.13
9340,0.001616,1.0000,12.410428,0.2113,,3893.21
9345,0.001537,1.0000,12.474663,0.2113,,3895.26
9350,0.001462,1.0000,12.538571,0.2115,,3897.39
9355,0.001390,1.0000,12.602001,0.2115,,3899.50
9360,0.001322,1.0000,12.666406,0.2117,,3901.56
9365,0.001258,1.0000,12.729841,0.2118,,3903.65
9370,0.001196,1.0000,12.794251,0.2120,,3905.75
9375,0.001137,1.0000,12.857956,0.2120,,3907.84
9380,0.001082,1.0000,12.922358,0.2122,,3909.92
9385,0.001029,1.0000,12.986651,0.2118,,3911.98
9390,0.000978,1.0000,13.051335,0.2119,,3914.07
9395,0.000930,1.0000,13.116094,0.2117,,3916.13
9400,0.000884,1.0000,13.181152,0.2123,,3918.18
9405,0.000841,1.0000,13.245802,0.2121,,3920.30
9410,0.000799,1.0000,13.310296,0.2121,,3922.40
9415,0.000760,1.0000,13.375637,0.2124,,3924.51
9420,0.000723,1.0000,13.440424,0.2124,,3926.61
9425,0.000687,1.0000,13.505435,0.2124,,3928.69
9430,0.000653,1.0000,13.570807,0.2127,,3930.80
9435,0.000621,1.0000,13.636795,0.2128,,3932.89
9440,0.000590,1.0000,13.701418,0.2128,,3934.98
9445,0.000561,1.0000,13.766899,0.2126,,3937.05
9450,0.000533,1.0000,13.832288,0.2123,,3939.16
9455,0.000507,1.0000,13.898022,0.2123,,3941.26
9460,0.000482,1.0000,13.962584,0.2124,,3943.35
9465,0.000458,1.0000,14.028285,0.2126,,3945.43
9470,0.000435,1.0000,14.093690,0.2128,,3947.51
9475,0.000414,1.0000,14.158517,0.2130,,3949.60
9480,0.000393,1.0000,14.224057,0.2129,,3951.68
9485,0.000374,1.0000,14.290349,0.2128,,3953.76
9490,0.000355,1.0000,14.355465,0.2127,,3955.83
9495,0.000338,1.0000,14.420978,0.2124,,3957.92
9500,0.000321,1.0000,14.486734,0.2124,,3960.00
9505,0.000305,1.0000,14.552026,0.2126,,3962.09
9510,0.000290,1.0000,14.616968,0.2122,,3964.17
9515,0.000276,1.0000,14.682819,0.2127,,3966.25
9520,0.000262,1.0000,14.748241,0.2123,,3968.33
9525,0.000249,1.0000,14.813594,0.2122,,3970.44
9530,0.000237,1.0000,14.879006,0.2126,,3972.50
9535,0.000225,1.0000,14.944378,0.2124,,3974.59
9540,0.000214,1.0000,15.010359,0.2124,,3976.71
9545,0.000203,1.0000,15.075882,0.2123,,3978.79
9550,0.000193,1.0000,15.141499,0.2122,,3980.87
9555,0.000184,1.0000,15.206079,0.2126,,3982.97
9560,0.000174,1.0000,15.271764,0.2127,,3985.10
9565,0.000166,1.0000,15.337379,0.2128,,3987.16
9570,0.000158,1.0000,15.402233,0.2130,,3989.26
9575,0.000150,1.0000,15.468102,0.2129,,3991.31
9580,0.000142,1.0000,15.534267,0.2127,,3993.39
9585,0.000135,1.0000,15.599538,0.2128,,3995.49
9590,0.000129,1.0000,15.665157,0.2129,,3997.57
9595,0.000122,1.0000,15.731255,0.2126,,3999.64
9600,0.000116,1.0000,15.797274,0.2126,,4001.71
9605,0.000110,1.0000,15.862319,0.2126,,4003.82
9610,0.000105,1.0000,15.928075,0.2121,,4005.90
9615,0.000100,1.0000,15.994001,0.2123,,4007.99
9620,0.000095,1.0000,16.059198,0.2121,,4010.06
9625,0.000090,1.0000,16.124445,0.2126,,4012.16
9630,0.000086,1.0000,16.190531,0.2122,,4014.24
9635,0.000081,1.0000,16.256556,0.2123,,4016.31
9640,0.000077,1.0000,16.321369,0.2121,,4018.40
9645,0.000074,1.0000,16.386683,0.2123,,4020.50
9650,0.000070,1.0000,16.452772,0.2122,,4022.59
9655,0.000066,1.0000,16.518179,0.2123,,4024.69
9660,0.000063,1.0000,16.582867,0.2124,,4026.79
9665,0.000060,1.0000,16.648148,0.2127,,4028.87
9670,0.000057,1.0000,16.713133,0.2126,,4030.98
9675,0.000054,1.0000,16.777840,0.2126,,4033.09
9680,0.000052,1.0000,16.843182,0.2129,,4035.18
9685,0.000049,1.0000,16.906916,0.2128,,4037.25
9690,0.000047,1.0000,16.970783,0.2130,,4039.33
9695,0.000044,1.0000,17.036282,0.2130,,4041.41
9700,0.000042,1.0000,17.101349,0.2129,,4043.50
9705,0.000040,1.0000,17.164597,0.2128,,4045.57
9710,0.000038,1.0000,17.229874,0.2126,,4047.64
9715,0.000036,1.0000,17.294718,0.2128,,4049.73
9720,0.000034,1.0000,17.357998,0.2128,,4051.82
9725,0.000033,1.0000,17.422955,0.2127,,4053.90
