epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
9705,0.000008,1.0000,18.549301,0.2356,,6049.48
9710,0.000008,1.0000,18.607397,0.2355,,6052.66
9715,0.000007,1.0000,18.665209,0.2356,,6056.01
9720,0.000007,1.0000,18.722639,0.2356,,6059.19
9725,0.000007,1.0000,18.779699,0.2354,,6062.52
9730,0.000006,1.0000,18.837965,0.2353,,6065.88
9735,0.000006,1.0000,18.894928,0.2354,,6069.24
9740,0.000006,1.0000,18.950972,0.2355,,6072.44
9745,0.000006,1.0000,19.007120,0.2357,,6075.64
9750,0.000005,1.0000,19.064367,0.2354,,6079.16
9755,0.000005,1.0000,19.118776,0.2354,,6082.46
9760,0.000005,1.0000,19.175467,0.2355,,6085.89
9765,0.000005,1.0000,19.229170,0.2358,,6089.12
9770,0.000004,1.0000,19.284096,0.2357,,6092.40
9775,0.000004,1.0000,19.338602,0.2358,,6095.68
9780,0.000004,1.0000,19.391474,0.2351,,6098.96
9785,0.000004,1.0000,19.444723,0.2354,,6102.32
9790,0.000004,1.0000,19.498524,0.2355,,6105.63
9795,0.000004,1.0000,19.552492,0.2356,,6109.02
9800,0.000003,1.0000,19.604074,0.2353,,6112.26
9805,0.000003,1.0000,19.655401,0.2357,,6115.47
9810,0.000003,1.0000,19.706589,0.2354,,6118.89
9815,0.000003,1.0000,19.757271,0.2354,,6122.32
9820,0.000003,1.0000,19.807888,0.2350,,6125.54
9825,0.000003,1.0000,19.857225,0.2349,,6128.87
9830,0.000003,1.0000,19.905045,0.2355,,6132.06
9835,0.000003,1.0000,19.953289,0.2354,,6135.42
9840,0.000002,1.0000,20.002308,0.2349,,6138.78
9845,0.000002,1.0000,20.049921,0.2347,,6142.02
9850,0.000002,1.0000,20.096998,0.2349,,6145.28
9855,0.000002,1.0000,20.141983,0.2347,,6148.46
9860,0.000002,1.0000,20.188782,0.2349,,6151.76
9865,0.000002,1.0000,20.231148,0.2343,,6155.15
9870,0.000002,1.0000,20.274328,0.2344,,6158.22
9875,0.000002,1.0000,20.317280,0.2341,,6161.36
9880,0.000002,1.0000,20.359137,0.2344,,6164.48
9885,0.000002,1.0000,20.400377,0.2347,,6167.72
9890,0.000002,1.0000,20.441637,0.2344,,6170.95
9895,0.000002,1.0000,20.481419,0.2343,,6174.09
9900,0.000001,1.0000,20.519293,0.2340,,6177.46
9905,0.000001,1.0000,20.557699,0.2343,,6180.86
9910,0.000001,1.0000,20.596355,0.2344,,6184.12
9915,0.000001,1.0000,20.632462,0.2348,,6187.66
9920,0.000001,1.0000,20.669628,0.2344,,6190.82
9925,0.000001,1.0000,20.705694,0.2339,,6194.04
9930,0.000001,1.0000,20.737635,0.2344,,6197.52
9935,0.000001,1.0000,20.769705,0.2341,,6201.01
9940,0.000001,1.0000,20.800766,0.2340,,6204.18
9945,0.000001,1.0000,20.828886,0.2343,,6207.54
9950,0.000001,1.0000,20.859322,0.2345,,6210.88
9955,0.000001,1.0000,20.887310,0.2345,,6214.15
9960,0.000001,1.0000,20.913958,0.2348,,6217.49
9965,0.000001,1.0000,20.939774,0.2346,,6220.86
9970,0.000001,1.0000,20.964731,0.2344,,6224.29
9975,0.000001,1.0000,20.987514,0.2344,,6227.71
9980,0.000001,1.0000,21.008684,0.2340,,6231.16
9985,0.000001,1.0000,21.033487,0.2341,,6234.41
9990,0.000001,1.0000,21.055798,0.2346,,6237.52
9995,0.000001,1.0000,21.077932,0.2346,,6240.79
10000,0.000001,1.0000,21.101629,0.2345,,6243.85
10005,0.000001,1.0000,21.123262,0.2344,,6247.19
10010,0.000001,1.0000,21.142582,0.2348,,6250.54
10015,0.000001,1.0000,21.164112,0.2349,,6253.89
10020,0.000001,1.0000,21.187107,0.2347,,6257.07
10025,0.000001,1.0000,21.205822,0.2347,,6260.48
10030,0.000001,1.0000,21.228376,0.2350,,6263.77
10035,0.000001,1.0000,21.258495,0.2346,,6267.09
10040,0.000001,1.0000,21.282768,0.2346,,6270.52
10045,0.000001,1.0000,21.311138,0.2344,,6273.90
10050,0.000001,1.0000,21.345552,0.2341,,6277.04
10055,0.000001,1.0000,21.386019,0.2335,,6280.17
10060,0.000001,1.0000,21.430984,0.2337,,6283.60
10065,0.000001,1.0000,21.498991,0.2335,,6287.00
10070,0.000017,1.0000,21.872013,0.2168,,6290.41
10075,0.018134,0.9956,22.203386,0.1910,,6293.67
10080,0.014406,0.9961,21.142094,0.2038,,6296.87
10085,0.003308,0.9997,20.444469,0.2029,,6300.18
10090,0.001647,1.0000,19.765263,0.2072,,6303.43
10095,0.000958,1.0000,19.114992,0.2101,,6306.78
10100,0.000674,1.0000,18.558210,0.2130,,6309.95
10105,0.000487,1.0000,17.976133,0.2161,,6313.23
10110,0.000361,1.0000,17.421186,0.2205,,6316.32
10115,0.000314,1.0000,16.907188,0.2221,,6319.65
10120,0.000308,1.0000,16.425682,0.2226,,6323.03
10125,0.000321,1.0000,15.970012,0.2244,,6326.36
10130,0.000351,1.0000,15.536919,0.2251,,6329.72
10135,0.000398,1.0000,15.119567,0.2249,,6332.83
10140,0.000457,1.0000,14.714739,0.2250,,6335.98
10145,0.000530,1.0000,14.327670,0.2259,,6339.03
10150,0.000619,1.0000,13.961900,0.2268,,6342.45
10155,0.000723,1.0000,13.615427,0.2279,,6345.66
10160,0.000843,1.0000,13.285122,0.2279,,6348.90
10165,0.000980,1.0000,12.973166,0.2275,,6352.13
10170,0.001134,1.0000,12.682082,0.2282,,6355.54
10175,0.001304,1.0000,12.409106,0.2283,,6358.79
10180,0.001489,1.0000,12.156825,0.2285,,6362.01
10185,0.001687,1.0000,11.925232,0.2296,,6365.20
10190,0.001894,1.0000,11.714432,0.2298,,6368.50
10195,0.002107,1.0000,11.525552,0.2297,,6371.58
10200,0.002320,1.0000,11.357625,0.2306,,6374.78
10205,0.002528,1.0000,11.211174,0.2309,,6378.13
10210,0.002724,1.0000,11.086040,0.2315,,6381.58
10215,0.002901,1.0000,10.981391,0.2315,,6384.77
10220,0.003051,1.0000,10.897466,0.2316,,6388.00
10225,0.003170,1.0000,10.832529,0.2317,,6391.50
10230,0.003254,1.0000,10.786713,0.2318,,6394.84
10235,0.003302,1.0000,10.757782,0.2327,,6398.24
10240,0.003314,1.0000,10.744166,0.2329,,6401.46
10245,0.003293,1.0000,10.744597,0.2325,,6404.65
10250,0.003244,1.0000,10.756822,0.2325,,6407.98
10255,0.003172,1.0000,10.778525,0.2327,,6411.43
10260,0.003082,1.0000,10.808320,0.2322,,6414.58
10265,0.002980,1.0000,10.845334,0.2320,,6417.94
10270,0.002870,1.0000,10.887620,0.2318,,6421.24
10275,0.002756,1.0000,10.933447,0.2326,,6424.68
10280,0.002642,1.0000,10.982264,0.2327,,6427.99
10285,0.002528,1.0000,11.033183,0.2326,,6431.24
10290,0.002416,1.0000,11.085724,0.2325,,6434.51
10295,0.002308,1.0000,11.139154,0.2325,,6437.87
10300,0.002204,1.0000,11.193178,0.2327,,6441.10
10305,0.002104,1.0000,11.248245,0.2330,,6444.19
10310,0.002008,1.0000,11.303644,0.2332,,6447.42
10315,0.001916,1.0000,11.359429,0.2332,,6450.63
10320,0.001828,1.0000,11.415483,0.2335,,6454.11
10325,0.001744,1.0000,11.471788,0.2338,,6457.38
10330,0.001663,1.0000,11.528379,0.2335,,6460.78
10335,0.001586,1.0000,11.585366,0.2339,,6464.14
10340,0.001512,1.0000,11.642781,0.2337,,6467.39
10345,0.001441,1.0000,11.700273,0.2337,,6470.60
10350,0.001374,1.0000,11.758277,0.2338,,6473.94
10355,0.001309,1.0000,11.816603,0.2336,,6477.34
10360,0.001247,1.0000,11.874997,0.2337,,6480.96
10365,0.001188,1.0000,11.933743,0.2337,,6484.43
10370,0.001131,1.0000,11.992892,0.2337,,6487.67
10375,0.001077,1.0000,12.052224,0.2337,,6490.79
10380,0.001026,1.0000,12.111570,0.2335,,6494.01
10385,0.000977,1.0000,12.171260,0.2334,,6497.34
10390,0.000930,1.0000,12.230919,0.2335,,6500.73
10395,0.000885,1.0000,12.291003,0.2334,,6503.91
10400,0.000842,1.0000,12.351118,0.2331,,6507.17
10405,0.000801,1.0000,12.410860,0.2334,,6510.43
10410,0.000763,1.0000,12.471085,0.2336,,6513.84
10415,0.000726,1.0000,12.531934,0.2336,,6517.16
10420,0.000690,1.0000,12.592066,0.2338,,6520.60
10425,0.000657,1.0000,12.653210,0.2339,,6523.99
10430,0.000625,1.0000,12.713600,0.2344,,6527.41
10435,0.000594,1.0000,12.774658,0.2340,,6530.75
10440,0.000565,1.0000,12.835649,0.2339,,6534.01
10445,0.000538,1.0000,12.896144,0.2339,,6537.38
10450,0.000511,1.0000,12.957340,0.2340,,6540.59
10455,0.000486,1.0000,13.018026,0.2341,,6543.84
10460,0.000462,1.0000,13.079473,0.2339,,6547.20
10465,0.000440,1.0000,13.140988,0.2339,,6550.62
10470,0.000418,1.0000,13.202549,0.2337,,6553.96
10475,0.000398,1.0000,13.263617,0.2339,,6557.33
10480,0.000378,1.0000,13.325096,0.2343,,6560.54
10485,0.000360,1.0000,13.386000,0.2341,,6563.72
10490,0.000342,1.0000,13.447310,0.2343,,6567.05
10495,0.000325,1.0000,13.508738,0.2341,,6570.51
10500,0.000309,1.0000,13.569982,0.2341,,6573.74
10505,0.000294,1.0000,13.631597,0.2341,,6577.05
10510,0.000279,1.0000,13.693196,0.2338,,6580.19
10515,0.000266,1.0000,13.755236,0.2339,,6583.32
10520,0.000252,1.0000,13.816755,0.2339,,6586.53
10525,0.000240,1.0000,13.878145,0.2339,,6589.77
10530,0.000228,1.0000,13.940001,0.2339,,6593.00
10535,0.000217,1.0000,14.001355,0.2339,,6596.17
10540,0.000206,1.0000,14.062621,0.2338,,6599.39
10545,0.000196,1.0000,14.124563,0.2340,,6602.66
10550,0.000186,1.0000,14.186365,0.2341,,6605.94
10555,0.000177,1.0000,14.248096,0.2343,,6609.32
10560,0.000168,1.0000,14.309695,0.2344,,6612.61
10565,0.000160,1.0000,14.371932,0.2344,,6615.83
10570,0.000152,1.0000,14.433457,0.2341,,6618.98
10575,0.000145,1.0000,14.494864,0.2344,,6622.43
10580,0.000137,1.0000,14.556308,0.2346,,6625.67
10585,0.000131,1.0000,14.618866,0.2346,,6628.98
10590,0.000124,1.0000,14.681296,0.2346,,6632.28
10595,0.000118,1.0000,14.742356,0.2346,,6635.70
10600,0.000112,1.0000,14.804873,0.2344,,6638.82
10605,0.000107,1.0000,14.866293,0.2345,,6642.14
10610,0.000101,1.0000,14.927044,0.2343,,6645.26
10615,0.000096,1.0000,14.989551,0.2341,,6648.47
10620,0.000092,1.0000,15.051205,0.2341,,6651.79
10625,0.000087,1.0000,15.114009,0.2344,,6655.15
10630,0.000083,1.0000,15.175584,0.2343,,6658.34
10635,0.000079,1.0000,15.237313,0.2343,,6661.69
10640,0.000075,1.0000,15.299106,0.2344,,6665.02
10645,0.000071,1.0000,15.360485,0.2344,,6668.19
10650,0.000068,1.0000,15.422364,0.2343,,6671.34
10655,0.000064,1.0000,15.482576,0.2343,,6674.53
10660,0.000061,1.0000,15.544537,0.2341,,6677.73
10665,0.000058,1.0000,15.606108,0.2341,,6681.04
10670,0.000055,1.0000,15.667531,0.2341,,6684.29
10675,0.000052,1.0000,15.728243,0.2340,,6687.51
10680,0.000050,1.0000,15.790098,0.2337,,6690.59
10685,0.000047,1.0000,15.850899,0.2343,,6693.89
10690,0.000045,1.0000,15.912532,0.2341,,6697.28
10695,0.000043,1.0000,15.973291,0.2343,,6700.53
10700,0.000041,1.0000,16.034307,0.2344,,6703.82
10705,0.000039,1.0000,16.095501,0.2343,,6707.27
10710,0.000037,1.0000,16.156752,0.2341,,6710.63
10715,0.000035,1.0000,16.217842,0.2340,,6713.93
10720,0.000033,1.0000,16.278770,0.2341,,6717.36
10725,0.000032,1.0000,16.339577,0.2341,,6720.75
10730,0.000030,1.0000,16.400120,0.2337,,6724.02
10735,0.000029,1.0000,16.460554,0.2338,,6727.23
10740,0.000027,1.0000,16.522720,0.2337,,6730.35
10745,0.000026,1.0000,16.583845,0.2339,,6733.50
10750,0.000025,1.0000,16.643591,0.2335,,6736.80
10755,0.000023,1.0000,16.703825,0.2340,,6740.31
10760,0.000022,1.0000,16.763544,0.2337,,6743.55
10765,0.000021,1.0000,16.824821,0.2337,,6746.82
10770,0.000020,1.0000,16.885536,0.2334,,6750.14
10775,0.000019,1.0000,16.945745,0.2335,,6753.53
10780,0.000018,1.0000,17.005739,0.2335,,6756.64
10785,0.000017,1.0000,17.065199,0.2334,,6760.02
10790,0.000017,1.0000,17.123882,0.2336,,6763.39
10795,0.000016,1.0000,17.183384,0.2335,,6766.73
10800,0.000015,1.0000,17.243029,0.2331,,6769.98
10805,0.000014,1.0000,17.302216,0.2335,,6773.23
10810,0.000014,1.0000,17.363646,0.2329,,6776.68
10815,0.000013,1.0000,17.421570,0.2328,,6779.90
10820,0.000012,1.0000,17.480085,0.2330,,6783.30
10825,0.000012,1.0000,17.539192,0.2329,,6786.47
10830,0.000011,1.0000,17.597931,0.2329,,6789.76
10835,0.000011,1.0000,17.655685,0.2330,,6793.10
10840,0.000010,1.0000,17.713917,0.2330,,6796.44
10845,0.000010,1.0000,17.772741,0.2334,,6800.04
10850,0.000009,1.0000,17.830683,0.2334,,6803.28
10855,0.000009,1.0000,17.888559,0.2332,,6806.43
10860,0.000008,1.0000,17.944513,0.2332,,6809.76
10865,0.000008,1.0000,18.001652,0.2335,,6813.09
10870,0.000008,1.0000,18.057270,0.2335,,6816.37
10875,0.000007,1.0000,18.115360,0.2336,,6819.65
10880,0.000007,1.0000,18.173529,0.2336,,6822.92
10885,0.000007,1.0000,18.229036,0.2338,,6826.21
10890,0.000006,1.0000,18.284073,0.2338,,6829.39
10895,0.000006,1.0000,18.340067,0.2337,,6832.70
10900,0.000006,1.0000,18.394861,0.2335,,6835.81
10905,0.000005,1.0000,18.450768,0.2334,,6838.90
10910,0.000005,1.0000,18.505260,0.2337,,6842.01
10915,0.000005,1.0000,18.559999,0.2338,,6845.24
10920,0.000005,1.0000,18.613838,0.2337,,6848.41
10925,0.000004,1.0000,18.667299,0.2336,,6852.02
10930,0.000004,1.0000,18.720226,0.2335,,6855.27
10935,0.000004,1.0000,18.772779,0.2339,,6858.51
10940,0.000004,1.0000,18.826714,0.2339,,6861.75
10945,0.000004,1.0000,18.878155,0.2337,,6865.06
10950,0.000004,1.0000,18.929510,0.2340,,6868.26
10955,0.000003,1.0000,18.981077,0.2340,,6871.72
10960,0.000003,1.0000,19.031914,0.2337,,6874.91
10965,0.000003,1.0000,19.083925,0.2339,,6878.32
10970,0.000003,1.0000,19.133165,0.2337,,6881.87
10975,0.000003,1.0000,19.184031,0.2337,,6885.27
10980,0.000003,1.0000,19.234135,0.2334,,6888.45
10985,0.000003,1.0000,19.283049,0.2337,,6891.83
10990,0.000002,1.0000,19.331608,0.2337,,6895.01
10995,0.000002,1.0000,19.380339,0.2334,,6898.13
11000,0.000002,1.0000,19.427197,0.2336,,6901.39
11005,0.000002,1.0000,19.474100,0.2337,,6904.55
11010,0.000002,1.0000,19.518461,0.2339,,6907.86
11015,0.000002,1.0000,19.564417,0.2341,,6911.24
11020,0.000002,1.0000,19.609957,0.2343,,6914.43
11025,0.000002,1.0000,19.652756,0.2344,,6917.84
11030,0.000002,1.0000,19.696497,0.2340,,6921.16
11035,0.000002,1.0000,19.740149,0.2340,,6924.62
11040,0.000002,1.0000,19.782345,0.2340,,6927.85
11045,0.000002,1.0000,19.824186,0.2340,,6931.14
11050,0.000002,1.0000,19.864164,0.2338,,6934.48
11055,0.000001,1.0000,19.904755,0.2338,,6937.81
11060,0.000001,1.0000,19.942726,0.2337,,6941.08
11065,0.000001,1.0000,19.983646,0.2338,,6944.59
11070,0.000001,1.0000,20.022114,0.2332,,6948.02
11075,0.000001,1.0000,20.055227,0.2335,,6951.22
11080,0.000001,1.0000,20.092169,0.2336,,6954.34
11085,0.000001,1.0000,20.127314,0.2337,,6957.51
11090,0.000001,1.0000,20.162710,0.2334,,6960.62
11095,0.000001,1.0000,20.197279,0.2332,,6963.84
11100,0.000001,1.0000,20.227407,0.2334,,6967.17
11105,0.000001,1.0000,20.259968,0.2338,,6970.48
11110,0.000001,1.0000,20.290695,0.2337,,6973.89
11115,0.000001,1.0000,20.319199,0.2332,,6977.12
11120,0.000001,1.0000,20.346029,0.2339,,6980.39
11125,0.000001,1.0000,20.375753,0.2340,,6983.76
11130,0.000001,1.0000,20.401627,0.2340,,6986.90
11135,0.000001,1.0000,20.427238,0.2341,,6990.04
11140,0.000001,1.0000,20.451323,0.2339,,6993.33
11145,0.000001,1.0000,20.474373,0.2340,,6996.47
11150,0.000001,1.0000,20.497044,0.2341,,6999.67
11155,0.000001,1.0000,20.517689,0.2341,,7003.01
11160,0.000001,1.0000,20.540228,0.2346,,7006.32
11165,0.000001,1.0000,20.565325,0.2343,,7009.65
11170,0.000001,1.0000,20.591751,0.2341,,7012.87
11175,0.000001,1.0000,20.614298,0.2340,,7016.04
11180,0.000001,1.0000,20.641138,0.2347,,7019.33
11185,0.000001,1.0000,20.667690,0.2339,,7022.45
11190,0.000001,1.0000,20.695641,0.2340,,7025.73
11195,0.000001,1.0000,20.735163,0.2341,,7028.98
11200,0.000001,1.0000,20.761496,0.2341,,7032.12
11205,0.000001,1.0000,20.796576,0.2337,,7035.35
11210,0.000001,1.0000,20.835485,0.2334,,7038.71
11215,0.000001,1.0000,20.893234,0.2324,,7041.95
11220,0.000001,1.0000,21.142082,0.2274,,7045.23
11225,0.000520,1.0000,23.891682,0.1459,,7048.36
11230,0.177470,0.9577,21.493334,0.1855,,7051.59
11235,0.030589,0.9903,20.603771,0.1905,,7054.88
11240,0.008085,0.9987,19.755911,0.1964,,7058.03
11245,0.004732,0.9997,19.144524,0.1985,,7061.28
11250,0.002795,1.0000,18.551331,0.1992,,7064.66
11255,0.001350,1.0000,17.949505,0.2021,,7067.90
11260,0.000934,1.0000,17.389755,0.2052,,7071.14
11265,0.000781,1.0000,16.855055,0.2090,,7074.49
11270,0.000680,1.0000,16.343142,0.2108,,7077.74
11275,0.000622,1.0000,15.857295,0.2126,,7081.15
11280,0.000609,1.0000,15.396846,0.2142,,7084.57
11285,0.000631,1.0000,14.959608,0.2141,,7087.87
11290,0.000683,1.0000,14.543478,0.2152,,7091.18
11295,0.000764,1.0000,14.146147,0.2151,,7094.43
11300,0.000874,1.0000,13.765465,0.2156,,7097.66
11305,0.001012,1.0000,13.399907,0.2158,,7101.10
11310,0.001178,1.0000,13.048648,0.2166,,7104.46
11315,0.001373,1.0000,12.711445,0.2179,,7107.61
11320,0.001600,1.0000,12.388021,0.2190,,7110.95
11325,0.001863,1.0000,12.077875,0.2187,,7114.18
11330,0.002165,1.0000,11.781269,0.2197,,7117.39
11335,0.002508,1.0000,11.499414,0.2197,,7120.56
11340,0.002896,1.0000,11.233442,0.2199,,7123.66
11345,0.003330,1.0000,10.983475,0.2207,,7126.98
11350,0.003812,1.0000,10.749681,0.2214,,7130.18
11355,0.004342,1.0000,10.532599,0.2222,,7133.39
11360,0.004915,1.0000,10.332450,0.2224,,7136.53
11365,0.005528,1.0000,10.149065,0.2228,,7139.74
11370,0.006170,1.0000,9.982641,0.2222,,7142.98
11375,0.006830,1.0000,9.833385,0.2231,,7146.31
11380,0.007493,1.0000,9.701110,0.2233,,7149.56
11385,0.008141,1.0000,9.585491,0.2246,,7152.73
11390,0.008757,1.0000,9.486352,0.2249,,7155.88
11395,0.009320,1.0000,9.403313,0.2255,,7159.08
11400,0.009814,1.0000,9.335253,0.2258,,7162.36
11405,0.010222,1.0000,9.281590,0.2265,,7165.72
11410,0.010533,1.0000,9.241735,0.2272,,7168.98
11415,0.010743,1.0000,9.215311,0.2278,,7172.18
11420,0.010852,1.0000,9.201394,0.2280,,7175.43
11425,0.010862,1.0000,9.198375,0.2285,,7178.60
11430,0.010784,1.0000,9.204782,0.2294,,7181.83
11435,0.010628,1.0000,9.220070,0.2296,,7185.21
11440,0.010409,1.0000,9.242789,0.2301,,7188.37
11445,0.010140,1.0000,9.271508,0.2311,,7191.59
11450,0.009836,1.0000,9.305279,0.2315,,7194.79
11455,0.009506,1.0000,9.343451,0.2315,,7198.06
11460,0.009161,1.0000,9.384947,0.2313,,7201.38
11465,0.008810,1.0000,9.429088,0.2318,,7204.50
11470,0.008458,1.0000,9.475260,0.2322,,7207.78
11475,0.008110,1.0000,9.523098,0.2328,,7211.14
11480,0.007768,1.0000,9.572348,0.2330,,7214.34
11485,0.007435,1.0000,9.622254,0.2331,,7217.67
11490,0.007112,1.0000,9.673008,0.2331,,7220.93
11495,0.006800,1.0000,9.724428,0.2334,,7224.26
11500,0.006500,1.0000,9.776581,0.2332,,7227.42
11505,0.006211,1.0000,9.829223,0.2331,,7230.87
11510,0.005934,1.0000,9.882177,0.2328,,7234.05
11515,0.005667,1.0000,9.935424,0.2330,,7237.51
11520,0.005411,1.0000,9.988829,0.2334,,7240.78
11525,0.005166,1.0000,10.042727,0.2331,,7243.96
11530,0.004930,1.0000,10.096713,0.2329,,7247.34
11535,0.004704,1.0000,10.151193,0.2328,,7250.62
11540,0.004488,1.0000,10.205985,0.2328,,7253.96
11545,0.004280,1.0000,10.261086,0.2328,,7257.12
11550,0.004082,1.0000,10.316604,0.2327,,7260.25
11555,0.003892,1.0000,10.372334,0.2331,,7263.53
11560,0.003710,1.0000,10.427859,0.2335,,7266.73
11565,0.003536,1.0000,10.483993,0.2335,,7269.99
11570,0.003370,1.0000,10.540446,0.2335,,7273.34
11575,0.003211,1.0000,10.597108,0.2334,,7276.54
11580,0.003059,1.0000,10.653750,0.2334,,7279.98
11585,0.002914,1.0000,10.710564,0.2332,,7283.26
11590,0.002775,1.0000,10.767818,0.2335,,7286.69
11595,0.002643,1.0000,10.824924,0.2332,,7290.01
11600,0.002517,1.0000,10.882640,0.2335,,7293.16
11605,0.002396,1.0000,10.940267,0.2337,,7296.34
11610,0.002281,1.0000,10.998112,0.2338,,7299.54
11615,0.002172,1.0000,11.056132,0.2337,,7302.94
11620,0.002067,1.0000,11.114304,0.2338,,7306.06
11625,0.001968,1.0000,11.172460,0.2336,,7309.26
11630,0.001873,1.0000,11.230912,0.2331,,7312.62
11635,0.001782,1.0000,11.289428,0.2336,,7315.79
11640,0.001696,1.0000,11.347989,0.2337,,7319.01
11645,0.001614,1.0000,11.406814,0.2340,,7322.21
11650,0.001535,1.0000,11.465819,0.2341,,7325.52
11655,0.001461,1.0000,11.524854,0.2343,,7328.84
11660,0.001390,1.0000,11.583715,0.2340,,7332.07
11665,0.001322,1.0000,11.642775,0.2341,,7335.38
11670,0.001258,1.0000,11.701952,0.2345,,7338.65
11675,0.001196,1.0000,11.761390,0.2346,,7341.98
11680,0.001138,1.0000,11.821108,0.2346,,7345.23
11685,0.001082,1.0000,11.880043,0.2348,,7348.53
11690,0.001029,1.0000,11.939587,0.2348,,7351.83
11695,0.000979,1.0000,11.998997,0.2351,,7355.10
11700,0.000931,1.0000,12.058541,0.2354,,7358.35
11705,0.000885,1.0000,12.118456,0.2350,,7361.50
11710,0.000842,1.0000,12.177878,0.2354,,7364.76
11715,0.000800,1.0000,12.238006,0.2353,,7368.01
11720,0.000761,1.0000,12.298169,0.2351,,7371.23
11725,0.000724,1.0000,12.357976,0.2355,,7374.45
11730,0.000688,1.0000,12.418025,0.2351,,7377.67
11735,0.000654,1.0000,12.478428,0.2351,,7380.85
11740,0.000622,1.0000,12.538578,0.2350,,7384.13
11745,0.000591,1.0000,12.598747,0.2349,,7387.32
11750,0.000562,1.0000,12.658991,0.2349,,7390.57
11755,0.000534,1.0000,12.719277,0.2348,,7393.92
11760,0.000508,1.0000,12.779675,0.2346,,7397.07
11765,0.000483,1.0000,12.840587,0.2341,,7400.35
11770,0.000459,1.0000,12.901284,0.2339,,7403.63
11775,0.000436,1.0000,12.961733,0.2343,,7406.92
11780,0.000415,1.0000,13.021821,0.2341,,7410.17
11785,0.000394,1.0000,13.082323,0.2344,,7413.41
11790,0.000375,1.0000,13.142518,0.2347,,7416.57
11795,0.000356,1.0000,13.203509,0.2345,,7419.76
11800,0.000339,1.0000,13.264079,0.2345,,7422.84
11805,0.000322,1.0000,13.324736,0.2343,,7426.20
11810,0.000306,1.0000,13.385106,0.2343,,7429.41
11815,0.000291,1.0000,13.445703,0.2343,,7432.53
11820,0.000276,1.0000,13.506290,0.2340,,7435.74
11825,0.000263,1.0000,13.567195,0.2341,,7438.87
11830,0.000250,1.0000,13.628349,0.2339,,7442.13
11835,0.000237,1.0000,13.688519,0.2341,,7445.41
11840,0.000226,1.0000,13.750019,0.2341,,7448.55
11845,0.000214,1.0000,13.810441,0.2341,,7451.72
11850,0.000204,1.0000,13.871833,0.2341,,7454.94
11855,0.000194,1.0000,13.932416,0.2344,,7458.27
11860,0.000184,1.0000,13.993576,0.2341,,7461.45
11865,0.000175,1.0000,14.054354,0.2340,,7464.64
11870,0.000166,1.0000,14.115008,0.2339,,7467.94
11875,0.000158,1.0000,14.176025,0.2336,,7471.10
11880,0.000150,1.0000,14.237403,0.2337,,7474.29
11885,0.000143,1.0000,14.297638,0.2338,,7477.49
11890,0.000136,1.0000,14.359434,0.2337,,7480.82
11895,0.000129,1.0000,14.420058,0.2335,,7484.02
11900,0.000123,1.0000,14.480376,0.2337,,7487.39
11905,0.000116,1.0000,14.541079,0.2337,,7490.49
11910,0.000111,1.0000,14.601422,0.2338,,7493.62
11915,0.000105,1.0000,14.662324,0.2339,,7496.84
11920,0.000100,1.0000,14.722729,0.2339,,7500.10
11925,0.000095,1.0000,14.783386,0.2337,,7503.20
11930,0.000090,1.0000,14.844654,0.2339,,7506.40
11935,0.000086,1.0000,14.905083,0.2337,,7509.60
11940,0.000082,1.0000,14.965775,0.2334,,7513.07
11945,0.000078,1.0000,15.025796,0.2336,,7516.16
11950,0.000074,1.0000,15.086529,0.2336,,7519.34
11955,0.000070,1.0000,15.146143,0.2337,,7522.58
11960,0.000067,1.0000,15.206280,0.2336,,7525.69
11965,0.000063,1.0000,15.266781,0.2332,,7528.83
11970,0.000060,1.0000,15.327356,0.2332,,7532.11
11975,0.000057,1.0000,15.387395,0.2336,,7535.32
11980,0.000054,1.0000,15.448080,0.2332,,7538.59
11985,0.000052,1.0000,15.507354,0.2332,,7541.73
11990,0.000049,1.0000,15.568354,0.2331,,7545.11
11995,0.000047,1.0000,15.627676,0.2330,,7548.41
12000,0.000044,1.0000,15.687832,0.2331,,7551.65
12005,0.000042,1.0000,15.747322,0.2332,,7554.89
12010,0.000040,1.0000,15.807402,0.2331,,7558.11
12015,0.000038,1.0000,15.867239,0.2329,,7561.45
12020,0.000036,1.0000,15.926778,0.2332,,7564.75
12025,0.000035,1.0000,15.986734,0.2332,,7568.01
12030,0.000033,1.0000,16.046732,0.2330,,7571.20
12035,0.000031,1.0000,16.106274,0.2335,,7574.37
12040,0.000030,1.0000,16.165543,0.2335,,7577.65
12045,0.000028,1.0000,16.224497,0.2336,,7581.00
12050,0.000027,1.0000,16.284176,0.2335,,7584.27
12055,0.000026,1.0000,16.343262,0.2335,,7587.50
12060,0.000024,1.0000,16.402431,0.2337,,7590.73
12065,0.000023,1.0000,16.461601,0.2340,,7593.98
12070,0.000022,1.0000,16.520174,0.2339,,7597.35
12075,0.000021,1.0000,16.579414,0.2338,,7600.54
12080,0.000020,1.0000,16.637402,0.2338,,7603.74
12085,0.000019,1.0000,16.696299,0.2336,,7606.98
12090,0.000018,1.0000,16.754427,0.2334,,7610.14
12095,0.000017,1.0000,16.813301,0.2335,,7613.31
12100,0.000016,1.0000,16.870869,0.2336,,7616.50
12105,0.000016,1.0000,16.928131,0.2337,,7619.67
