epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7280,0.000008,1.0000,20.082527,0.2491,,4759.00
7285,0.000007,1.0000,20.144602,0.2492,,4762.49
7290,0.000007,1.0000,20.205851,0.2494,,4765.66
7295,0.000007,1.0000,20.267612,0.2492,,4769.00
7300,0.000006,1.0000,20.327534,0.2492,,4772.22
7305,0.000006,1.0000,20.388983,0.2490,,4775.61
7310,0.000006,1.0000,20.450542,0.2487,,4778.93
7315,0.000006,1.0000,20.510256,0.2494,,4782.20
7320,0.000005,1.0000,20.571100,0.2491,,4785.54
7325,0.000005,1.0000,20.629635,0.2491,,4789.08
7330,0.000005,1.0000,20.688959,0.2491,,4792.35
7335,0.000005,1.0000,20.748936,0.2489,,4795.77
7340,0.000004,1.0000,20.806988,0.2490,,4799.03
7345,0.000004,1.0000,20.864689,0.2492,,4802.49
7350,0.000004,1.0000,20.922869,0.2489,,4805.78
7355,0.000004,1.0000,20.977961,0.2495,,4809.12
7360,0.000004,1.0000,21.035576,0.2490,,4812.48
7365,0.000004,1.0000,21.092159,0.2488,,4815.91
7370,0.000003,1.0000,21.147137,0.2490,,4819.44
7375,0.000003,1.0000,21.200592,0.2490,,4822.68
7380,0.000003,1.0000,21.255699,0.2485,,4825.88
7385,0.000003,1.0000,21.310162,0.2487,,4829.16
7390,0.000003,1.0000,21.362759,0.2486,,4832.45
7395,0.000003,1.0000,21.414560,0.2488,,4835.70
7400,0.000003,1.0000,21.467403,0.2489,,4838.98
7405,0.000002,1.0000,21.516512,0.2491,,4842.33
7410,0.000002,1.0000,21.568548,0.2490,,4845.71
7415,0.000002,1.0000,21.615938,0.2492,,4849.04
7420,0.000002,1.0000,21.666319,0.2488,,4852.27
7425,0.000002,1.0000,21.713928,0.2490,,4855.60
7430,0.000002,1.0000,21.762424,0.2494,,4858.89
7435,0.000002,1.0000,21.809752,0.2490,,4862.21
7440,0.000002,1.0000,21.854553,0.2492,,4865.62
7445,0.000002,1.0000,21.901869,0.2491,,4869.10
7450,0.000002,1.0000,21.947178,0.2492,,4872.62
7455,0.000002,1.0000,21.991314,0.2494,,4875.91
7460,0.000002,1.0000,22.034761,0.2497,,4879.16
7465,0.000002,1.0000,22.078022,0.2496,,4882.06
7470,0.000001,1.0000,22.118746,0.2495,,4884.92
7475,0.000001,1.0000,22.157841,0.2494,,4888.04
7480,0.000001,1.0000,22.199594,0.2494,,4891.15
7485,0.000001,1.0000,22.236954,0.2496,,4894.44
7490,0.000001,1.0000,22.274021,0.2496,,4897.76
7495,0.000001,1.0000,22.308670,0.2495,,4901.18
7500,0.000001,1.0000,22.342077,0.2497,,4904.46
7505,0.000001,1.0000,22.377075,0.2494,,4907.82
7510,0.000001,1.0000,22.410946,0.2497,,4911.20
7515,0.000001,1.0000,22.442617,0.2499,,4914.50
7520,0.000001,1.0000,22.470385,0.2496,,4917.80
7525,0.000001,1.0000,22.497709,0.2496,,4921.09
7530,0.000001,1.0000,22.528856,0.2497,,4924.36
7535,0.000001,1.0000,22.555176,0.2494,,4927.76
7540,0.000001,1.0000,22.579918,0.2495,,4931.03
7545,0.000001,1.0000,22.603090,0.2497,,4934.52
7550,0.000001,1.0000,22.629328,0.2497,,4937.85
7555,0.000001,1.0000,22.647909,0.2496,,4941.17
7560,0.000001,1.0000,22.665810,0.2492,,4944.42
7565,0.000001,1.0000,22.685919,0.2497,,4947.62
7570,0.000001,1.0000,22.700462,0.2497,,4950.86
7575,0.000001,1.0000,22.716352,0.2500,,4954.39
7580,0.000001,1.0000,22.736111,0.2497,,4957.61
7585,0.000001,1.0000,22.749386,0.2498,,4961.00
7590,0.000001,1.0000,22.762669,0.2499,,4964.31
7595,0.000001,1.0000,22.779200,0.2504,,4967.65
7600,0.000001,1.0000,22.796240,0.2500,,4971.14
7605,0.000001,1.0000,22.809397,0.2503,,4974.50
7610,0.000001,1.0000,22.823029,0.2500,,4977.68
7615,0.000001,1.0000,22.848997,0.2497,,4980.96
7620,0.000001,1.0000,22.863514,0.2494,,4984.35
7625,0.000001,1.0000,22.882742,0.2501,,4987.63
7630,0.000001,1.0000,22.903599,0.2501,,4990.84
7635,0.000001,1.0000,22.928221,0.2495,,4994.08
7640,0.000001,1.0000,22.949280,0.2490,,4997.24
7645,0.000001,1.0000,22.991219,0.2486,,5000.68
7650,0.000001,1.0000,23.004557,0.2489,,5003.83
7655,0.000001,1.0000,23.025110,0.2490,,5007.35
7660,0.000001,1.0000,23.060616,0.2492,,5010.75
7665,0.000001,1.0000,23.098154,0.2480,,5014.10
7670,0.000001,1.0000,23.179913,0.2472,,5017.34
7675,0.001441,0.9992,27.479843,0.1384,,5020.56
7680,0.199645,0.9509,23.412313,0.2113,,5023.93
7685,0.108195,0.9632,23.013428,0.1951,,5027.17
7690,0.024513,0.9916,21.980049,0.2018,,5030.60
7695,0.011700,0.9982,21.277119,0.2089,,5033.90
7700,0.003788,1.0000,20.423452,0.2175,,5037.26
7705,0.002485,1.0000,19.761242,0.2239,,5040.55
7710,0.001424,1.0000,19.144819,0.2258,,5043.93
7715,0.001081,1.0000,18.571798,0.2279,,5047.13
7720,0.000860,1.0000,18.028795,0.2292,,5050.43
7725,0.000748,1.0000,17.509748,0.2301,,5053.77
7730,0.000711,1.0000,17.012005,0.2311,,5056.98
7735,0.000719,1.0000,16.535009,0.2317,,5060.47
7740,0.000764,1.0000,16.077738,0.2327,,5063.92
7745,0.000843,1.0000,15.638402,0.2329,,5067.31
7750,0.000950,1.0000,15.215205,0.2332,,5070.40
7755,0.001083,1.0000,14.807360,0.2331,,5073.63
7760,0.001245,1.0000,14.414553,0.2338,,5076.96
7765,0.001439,1.0000,14.036503,0.2347,,5080.34
7770,0.001671,1.0000,13.673031,0.2351,,5083.83
7775,0.001942,1.0000,13.324100,0.2350,,5087.13
7780,0.002257,1.0000,12.990121,0.2351,,5090.41
7785,0.002620,1.0000,12.671770,0.2351,,5093.66
7790,0.003035,1.0000,12.369630,0.2356,,5096.98
7795,0.003507,1.0000,12.083816,0.2365,,5100.31
7800,0.004038,1.0000,11.814107,0.2368,,5103.77
7805,0.004630,1.0000,11.560440,0.2373,,5106.98
7810,0.005284,1.0000,11.323029,0.2376,,5110.34
7815,0.005995,1.0000,11.101937,0.2371,,5113.68
7820,0.006760,1.0000,10.897007,0.2375,,5117.02
7825,0.007574,1.0000,10.708394,0.2378,,5120.29
7830,0.008424,1.0000,10.536334,0.2390,,5123.77
7835,0.009298,1.0000,10.380496,0.2390,,5127.16
7840,0.010183,1.0000,10.240607,0.2391,,5130.47
7845,0.011059,1.0000,10.116246,0.2395,,5133.87
7850,0.011908,1.0000,10.007295,0.2393,,5137.08
7855,0.012708,1.0000,9.913168,0.2397,,5140.25
7860,0.013435,1.0000,9.833877,0.2405,,5143.72
7865,0.014066,1.0000,9.768820,0.2407,,5147.13
7870,0.014582,1.0000,9.717606,0.2415,,5150.62
7875,0.014969,1.0000,9.680256,0.2414,,5153.93
7880,0.015220,1.0000,9.655628,0.2415,,5157.18
7885,0.015337,1.0000,9.642540,0.2420,,5160.65
7890,0.015328,1.0000,9.640359,0.2426,,5164.00
7895,0.015204,1.0000,9.648163,0.2430,,5167.38
7900,0.014982,1.0000,9.664680,0.2441,,5170.69
7905,0.014678,1.0000,9.688535,0.2448,,5173.92
7910,0.014309,1.0000,9.719056,0.2453,,5177.19
7915,0.013892,1.0000,9.754958,0.2454,,5180.50
7920,0.013441,1.0000,9.795030,0.2454,,5183.87
7925,0.012968,1.0000,9.838766,0.2453,,5187.15
7930,0.012484,1.0000,9.885461,0.2458,,5190.48
7935,0.011998,1.0000,9.934408,0.2463,,5193.68
7940,0.011515,1.0000,9.985276,0.2466,,5196.91
7945,0.011039,1.0000,10.037767,0.2467,,5200.22
7950,0.010574,1.0000,10.091741,0.2470,,5203.34
7955,0.010122,1.0000,10.146752,0.2470,,5206.46
7960,0.009685,1.0000,10.202550,0.2472,,5209.88
7965,0.009262,1.0000,10.258892,0.2473,,5213.30
7970,0.008854,1.0000,10.315796,0.2477,,5216.49
7975,0.008461,1.0000,10.373576,0.2481,,5219.81
7980,0.008084,1.0000,10.431389,0.2482,,5223.12
7985,0.007721,1.0000,10.489723,0.2483,,5226.40
7990,0.007373,1.0000,10.548516,0.2483,,5229.92
7995,0.007040,1.0000,10.607602,0.2486,,5233.35
8000,0.006720,1.0000,10.667029,0.2487,,5236.71
8005,0.006413,1.0000,10.726904,0.2487,,5239.99
8010,0.006119,1.0000,10.787134,0.2487,,5243.31
8015,0.005837,1.0000,10.847775,0.2488,,5246.61
8020,0.005567,1.0000,10.908560,0.2492,,5249.93
8025,0.005308,1.0000,10.969814,0.2492,,5253.22
8030,0.005061,1.0000,11.031291,0.2494,,5256.50
8035,0.004825,1.0000,11.093080,0.2494,,5259.74
8040,0.004599,1.0000,11.154902,0.2495,,5262.99
8045,0.004383,1.0000,11.217339,0.2495,,5266.29
8050,0.004176,1.0000,11.279580,0.2498,,5269.69
8055,0.003979,1.0000,11.342151,0.2500,,5272.99
8060,0.003791,1.0000,11.405304,0.2499,,5276.18
8065,0.003610,1.0000,11.468700,0.2498,,5279.60
8070,0.003439,1.0000,11.532206,0.2498,,5282.80
8075,0.003274,1.0000,11.595687,0.2498,,5286.20
8080,0.003118,1.0000,11.659404,0.2497,,5289.61
8085,0.002969,1.0000,11.723412,0.2500,,5293.00
8090,0.002826,1.0000,11.787683,0.2501,,5296.31
8095,0.002690,1.0000,11.851809,0.2503,,5299.62
8100,0.002561,1.0000,11.916676,0.2503,,5302.92
8105,0.002437,1.0000,11.981250,0.2503,,5306.09
8110,0.002319,1.0000,12.045917,0.2501,,5309.35
8115,0.002207,1.0000,12.111001,0.2503,,5313.04
8120,0.002100,1.0000,12.175561,0.2504,,5316.29
8125,0.001998,1.0000,12.240928,0.2503,,5319.60
8130,0.001901,1.0000,12.306241,0.2504,,5322.98
8135,0.001809,1.0000,12.371616,0.2505,,5326.35
8140,0.001721,1.0000,12.437159,0.2503,,5329.73
8145,0.001637,1.0000,12.502728,0.2508,,5332.96
8150,0.001557,1.0000,12.568542,0.2510,,5336.14
8155,0.001481,1.0000,12.633931,0.2511,,5339.42
8160,0.001409,1.0000,12.699837,0.2513,,5342.58
8165,0.001340,1.0000,12.765768,0.2513,,5345.82
8170,0.001274,1.0000,12.831884,0.2515,,5349.18
8175,0.001212,1.0000,12.897995,0.2514,,5352.36
8180,0.001152,1.0000,12.964352,0.2516,,5355.57
8185,0.001096,1.0000,13.030684,0.2516,,5358.97
8190,0.001042,1.0000,13.097234,0.2516,,5362.23
8195,0.000991,1.0000,13.163483,0.2516,,5365.43
8200,0.000942,1.0000,13.229949,0.2515,,5368.72
8205,0.000896,1.0000,13.296250,0.2514,,5372.06
8210,0.000851,1.0000,13.362910,0.2513,,5375.43
8215,0.000810,1.0000,13.429855,0.2509,,5378.77
8220,0.000770,1.0000,13.496420,0.2510,,5382.20
8225,0.000732,1.0000,13.563428,0.2508,,5385.48
8230,0.000696,1.0000,13.630247,0.2509,,5388.80
8235,0.000661,1.0000,13.696939,0.2509,,5392.21
8240,0.000629,1.0000,13.763902,0.2511,,5395.41
8245,0.000598,1.0000,13.830917,0.2507,,5398.72
8250,0.000568,1.0000,13.897906,0.2510,,5402.08
8255,0.000540,1.0000,13.964906,0.2511,,5405.52
8260,0.000513,1.0000,14.031560,0.2509,,5408.83
8265,0.000488,1.0000,14.099064,0.2508,,5412.07
8270,0.000464,1.0000,14.166185,0.2509,,5415.36
8275,0.000441,1.0000,14.233254,0.2507,,5418.70
8280,0.000419,1.0000,14.299955,0.2510,,5422.16
8285,0.000398,1.0000,14.367208,0.2511,,5425.33
8290,0.000378,1.0000,14.434132,0.2509,,5428.55
8295,0.000360,1.0000,14.501293,0.2508,,5432.04
8300,0.000342,1.0000,14.568489,0.2509,,5435.20
8305,0.000325,1.0000,14.635447,0.2511,,5438.55
8310,0.000309,1.0000,14.702651,0.2513,,5441.91
8315,0.000294,1.0000,14.769963,0.2510,,5445.38
8320,0.000279,1.0000,14.837328,0.2511,,5448.83
8325,0.000265,1.0000,14.904531,0.2508,,5452.28
8330,0.000252,1.0000,14.971695,0.2508,,5455.43
8335,0.000240,1.0000,15.038338,0.2507,,5458.64
8340,0.000228,1.0000,15.105556,0.2506,,5461.86
8345,0.000216,1.0000,15.172735,0.2504,,5465.25
8350,0.000206,1.0000,15.240098,0.2503,,5468.54
8355,0.000195,1.0000,15.307429,0.2503,,5471.78
8360,0.000186,1.0000,15.373808,0.2503,,5475.06
8365,0.000176,1.0000,15.441324,0.2503,,5478.39
8370,0.000168,1.0000,15.508320,0.2503,,5481.68
8375,0.000159,1.0000,15.575298,0.2501,,5484.95
8380,0.000152,1.0000,15.642579,0.2500,,5488.44
8385,0.000144,1.0000,15.709049,0.2503,,5491.83
8390,0.000137,1.0000,15.776165,0.2504,,5495.10
8395,0.000130,1.0000,15.843187,0.2503,,5498.49
8400,0.000124,1.0000,15.910674,0.2504,,5501.84
8405,0.000117,1.0000,15.976520,0.2506,,5505.15
8410,0.000112,1.0000,16.043829,0.2504,,5508.50
8415,0.000106,1.0000,16.110922,0.2504,,5511.85
8420,0.000101,1.0000,16.177570,0.2501,,5515.18
8425,0.000096,1.0000,16.244383,0.2506,,5518.57
8430,0.000091,1.0000,16.310659,0.2506,,5521.89
8435,0.000087,1.0000,16.377905,0.2506,,5525.06
8440,0.000082,1.0000,16.444338,0.2505,,5528.41
8445,0.000078,1.0000,16.511524,0.2506,,5531.81
8450,0.000074,1.0000,16.577736,0.2505,,5535.22
8455,0.000071,1.0000,16.644007,0.2504,,5538.66
8460,0.000067,1.0000,16.710531,0.2505,,5541.97
8465,0.000064,1.0000,16.777178,0.2503,,5545.23
8470,0.000061,1.0000,16.843031,0.2504,,5548.46
8475,0.000058,1.0000,16.908461,0.2504,,5551.75
8480,0.000055,1.0000,16.974989,0.2500,,5555.17
8485,0.000052,1.0000,17.041447,0.2500,,5558.44
8490,0.000050,1.0000,17.107679,0.2498,,5561.68
8495,0.000047,1.0000,17.173388,0.2500,,5564.96
8500,0.000045,1.0000,17.239603,0.2500,,5568.49
8505,0.000043,1.0000,17.305387,0.2499,,5571.72
8510,0.000041,1.0000,17.371141,0.2499,,5575.03
8515,0.000039,1.0000,17.436323,0.2498,,5578.38
8520,0.000037,1.0000,17.501949,0.2500,,5581.77
8525,0.000035,1.0000,17.567799,0.2500,,5585.06
8530,0.000033,1.0000,17.633202,0.2499,,5588.57
8535,0.000032,1.0000,17.698811,0.2499,,5591.84
8540,0.000030,1.0000,17.764099,0.2501,,5595.16
8545,0.000029,1.0000,17.829735,0.2497,,5598.46
8550,0.000027,1.0000,17.894484,0.2496,,5601.76
8555,0.000026,1.0000,17.959978,0.2495,,5605.04
8560,0.000025,1.0000,18.024839,0.2496,,5608.47
8565,0.000023,1.0000,18.089275,0.2496,,5611.77
8570,0.000022,1.0000,18.154264,0.2498,,5615.09
8575,0.000021,1.0000,18.219219,0.2496,,5618.40
8580,0.000020,1.0000,18.283140,0.2497,,5621.74
8585,0.000019,1.0000,18.347754,0.2496,,5625.26
8590,0.000018,1.0000,18.410833,0.2496,,5628.60
8595,0.000017,1.0000,18.475773,0.2495,,5632.01
8600,0.000016,1.0000,18.540260,0.2494,,5635.50
8605,0.000016,1.0000,18.605110,0.2494,,5638.78
8610,0.000015,1.0000,18.668486,0.2492,,5642.08
8615,0.000014,1.0000,18.730991,0.2492,,5645.41
8620,0.000014,1.0000,18.794573,0.2492,,5648.81
8625,0.000013,1.0000,18.857954,0.2492,,5652.11
8630,0.000012,1.0000,18.921665,0.2491,,5655.46
8635,0.000012,1.0000,18.984770,0.2490,,5658.79
8640,0.000011,1.0000,19.046350,0.2490,,5662.04
8645,0.000011,1.0000,19.109783,0.2492,,5665.26
8650,0.000010,1.0000,19.171726,0.2495,,5668.58
8655,0.000010,1.0000,19.232508,0.2490,,5671.97
8660,0.000009,1.0000,19.295042,0.2491,,5675.30
8665,0.000009,1.0000,19.355835,0.2489,,5678.65
8670,0.000008,1.0000,19.418390,0.2492,,5681.99
8675,0.000008,1.0000,19.478455,0.2490,,5685.36
8680,0.000008,1.0000,19.539425,0.2492,,5688.70
8685,0.000007,1.0000,19.600296,0.2492,,5691.97
8690,0.000007,1.0000,19.661001,0.2490,,5695.41
8695,0.000007,1.0000,19.721310,0.2490,,5698.79
8700,0.000006,1.0000,19.780371,0.2490,,5702.03
8705,0.000006,1.0000,19.839830,0.2488,,5705.25
8710,0.000006,1.0000,19.899586,0.2486,,5708.72
8715,0.000005,1.0000,19.957937,0.2489,,5711.97
8720,0.000005,1.0000,20.016068,0.2486,,5715.19
8725,0.000005,1.0000,20.072697,0.2486,,5718.53
8730,0.000005,1.0000,20.130539,0.2487,,5721.89
8735,0.000005,1.0000,20.186895,0.2488,,5725.20
8740,0.000004,1.0000,20.244453,0.2487,,5728.48
8745,0.000004,1.0000,20.301758,0.2488,,5731.89
8750,0.000004,1.0000,20.357327,0.2486,,5735.11
8755,0.000004,1.0000,20.413410,0.2485,,5738.37
8760,0.000004,1.0000,20.468016,0.2483,,5741.76
8765,0.000003,1.0000,20.522989,0.2483,,5745.04
8770,0.000003,1.0000,20.577820,0.2486,,5748.30
8775,0.000003,1.0000,20.632040,0.2482,,5751.60
8780,0.000003,1.0000,20.685036,0.2481,,5755.00
8785,0.000003,1.0000,20.738165,0.2482,,5758.35
8790,0.000003,1.0000,20.789808,0.2481,,5761.70
8795,0.000003,1.0000,20.841488,0.2482,,5764.97
8800,0.000003,1.0000,20.893843,0.2482,,5768.34
8805,0.000002,1.0000,20.942846,0.2482,,5771.70
8810,0.000002,1.0000,20.992863,0.2485,,5774.92
8815,0.000002,1.0000,21.041908,0.2482,,5778.19
8820,0.000002,1.0000,21.089912,0.2482,,5781.62
8825,0.000002,1.0000,21.136564,0.2482,,5784.95
8830,0.000002,1.0000,21.182875,0.2479,,5788.21
8835,0.000002,1.0000,21.228981,0.2480,,5791.47
8840,0.000002,1.0000,21.275763,0.2481,,5794.81
8845,0.000002,1.0000,21.321579,0.2478,,5798.05
8850,0.000002,1.0000,21.365877,0.2477,,5801.32
8855,0.000002,1.0000,21.410702,0.2479,,5804.73
8860,0.000002,1.0000,21.453836,0.2480,,5808.17
8865,0.000001,1.0000,21.494736,0.2480,,5811.46
8870,0.000001,1.0000,21.532946,0.2478,,5814.77
8875,0.000001,1.0000,21.571325,0.2477,,5818.12
8880,0.000001,1.0000,21.611320,0.2479,,5821.44
8885,0.000001,1.0000,21.650797,0.2478,,5824.73
8890,0.000001,1.0000,21.686031,0.2480,,5828.11
8895,0.000001,1.0000,21.723194,0.2478,,5831.49
8900,0.000001,1.0000,21.757170,0.2480,,5834.88
8905,0.000001,1.0000,21.792372,0.2477,,5838.09
8910,0.000001,1.0000,21.823879,0.2478,,5841.44
8915,0.000001,1.0000,21.854456,0.2479,,5844.60
8920,0.000001,1.0000,21.886824,0.2473,,5848.04
8925,0.000001,1.0000,21.916748,0.2473,,5851.52
8930,0.000001,1.0000,21.944517,0.2471,,5854.95
8935,0.000001,1.0000,21.973774,0.2471,,5858.33
8940,0.000001,1.0000,22.003098,0.2472,,5861.77
8945,0.000001,1.0000,22.026062,0.2470,,5865.11
8950,0.000001,1.0000,22.049250,0.2470,,5868.39
8955,0.000001,1.0000,22.073271,0.2473,,5871.60
8960,0.000001,1.0000,22.096989,0.2471,,5874.89
8965,0.000001,1.0000,22.118343,0.2472,,5878.32
8970,0.000001,1.0000,22.141819,0.2464,,5881.81
8975,0.000001,1.0000,22.159328,0.2471,,5885.06
8980,0.000001,1.0000,22.178074,0.2470,,5888.58
8985,0.000001,1.0000,22.203081,0.2480,,5891.98
8990,0.000001,1.0000,22.222267,0.2475,,5895.22
8995,0.000001,1.0000,22.241495,0.2467,,5898.48
9000,0.000001,1.0000,22.263830,0.2470,,5901.77
9005,0.000001,1.0000,22.290209,0.2480,,5905.12
9010,0.000001,1.0000,22.309700,0.2470,,5908.55
9015,0.000001,1.0000,22.354288,0.2471,,5911.85
9020,0.000001,1.0000,22.375021,0.2467,,5915.16
9025,0.000001,1.0000,22.412937,0.2472,,5918.45
9030,0.000001,1.0000,22.432985,0.2469,,5921.75
9035,0.000001,1.0000,22.462740,0.2467,,5925.10
9040,0.000001,1.0000,22.499790,0.2466,,5928.42
9045,0.000001,1.0000,22.540258,0.2461,,5931.75
9050,0.000008,1.0000,24.050903,0.2071,,5935.02
9055,0.186870,0.9815,24.940479,0.1743,,5938.38
9060,0.724570,0.9872,23.188471,0.1991,,5941.87
9065,0.793890,0.9765,22.578398,0.1940,,5945.34
9070,0.648873,0.9896,21.505222,0.2013,,5948.78
9075,0.441453,0.9909,20.284649,0.2099,,5952.12
9080,0.215364,0.9906,19.347008,0.2039,,5955.44
9085,0.056402,0.9956,18.535149,0.2025,,5958.70
9090,0.024507,0.9932,17.819883,0.2084,,5962.03
9095,0.005178,1.0000,17.305817,0.2141,,5965.39
9100,0.004186,1.0000,16.769318,0.2184,,5968.66
9105,0.002890,1.0000,16.243328,0.2234,,5972.05
9110,0.002603,1.0000,15.756718,0.2239,,5975.34
9115,0.002310,1.0000,15.289292,0.2271,,5978.86
9120,0.002103,1.0000,14.848955,0.2281,,5982.20
9125,0.002106,1.0000,14.437897,0.2296,,5985.62
9130,0.002242,1.0000,14.049333,0.2301,,5988.89
9135,0.002463,1.0000,13.678057,0.2307,,5992.21
9140,0.002758,1.0000,13.322072,0.2308,,5995.54
9145,0.003124,1.0000,12.980384,0.2312,,5998.73
9150,0.003556,1.0000,12.652899,0.2313,,6002.03
9155,0.004055,1.0000,12.339990,0.2320,,6005.32
9160,0.004616,1.0000,12.041823,0.2324,,6008.72
9165,0.005241,1.0000,11.758376,0.2328,,6012.05
9170,0.005931,1.0000,11.489658,0.2338,,6015.31
9175,0.006682,1.0000,11.236021,0.2341,,6018.74
9180,0.007494,1.0000,10.998007,0.2348,,6022.04
9185,0.008363,1.0000,10.775611,0.2348,,6025.28
9190,0.009283,1.0000,10.568257,0.2354,,6028.59
9195,0.010250,1.0000,10.376005,0.2353,,6031.96
9200,0.011252,1.0000,10.199202,0.2356,,6035.30
9205,0.012281,1.0000,10.037492,0.2363,,6038.65
9210,0.013322,1.0000,9.890280,0.2363,,6041.87
9215,0.014363,1.0000,9.757439,0.2369,,6045.17
9220,0.015385,1.0000,9.638503,0.2373,,6048.53
9225,0.016367,1.0000,9.533203,0.2378,,6051.91
9230,0.017292,1.0000,9.441017,0.2387,,6055.31
9235,0.018139,1.0000,9.361670,0.2395,,6058.60
9240,0.018893,1.0000,9.294985,0.2390,,6061.98
9245,0.019537,1.0000,9.240200,0.2395,,6065.30
9250,0.020061,1.0000,9.196803,0.2401,,6068.65
9255,0.020454,1.0000,9.163995,0.2407,,6071.81
9260,0.020711,1.0000,9.141846,0.2415,,6075.07
9265,0.020831,1.0000,9.129088,0.2417,,6078.41
9270,0.020818,1.0000,9.125523,0.2420,,6081.91
9275,0.020681,1.0000,9.130211,0.2428,,6085.04
9280,0.020432,1.0000,9.142039,0.2428,,6088.32
9285,0.020086,1.0000,9.159801,0.2429,,6091.55
9290,0.019658,1.0000,9.183397,0.2433,,6094.95
9295,0.019164,1.0000,9.212449,0.2438,,6098.22
9300,0.018620,1.0000,9.245897,0.2442,,6101.52
9305,0.018041,1.0000,9.283488,0.2445,,6104.98
9310,0.017438,1.0000,9.324482,0.2444,,6108.37
9315,0.016821,1.0000,9.368301,0.2450,,6111.67
9320,0.016198,1.0000,9.414465,0.2456,,6114.90
9325,0.015577,1.0000,9.462499,0.2462,,6118.13
9330,0.014962,1.0000,9.512258,0.2466,,6121.39
9335,0.014358,1.0000,9.563592,0.2468,,6124.88
9340,0.013767,1.0000,9.616061,0.2469,,6128.12
9345,0.013192,1.0000,9.669437,0.2469,,6131.40
9350,0.012633,1.0000,9.723953,0.2469,,6134.71
9355,0.012092,1.0000,9.778917,0.2476,,6138.08
9360,0.011569,1.0000,9.835102,0.2478,,6141.57
9365,0.011064,1.0000,9.891915,0.2477,,6145.03
9370,0.010578,1.0000,9.949605,0.2475,,6148.38
9375,0.010110,1.0000,10.007563,0.2473,,6151.90
9380,0.009659,1.0000,10.065920,0.2473,,6155.43
9385,0.009225,1.0000,10.124720,0.2479,,6158.64
9390,0.008809,1.0000,10.184098,0.2481,,6161.92
9395,0.008409,1.0000,10.243769,0.2480,,6165.21
9400,0.008025,1.0000,10.303930,0.2482,,6168.57
9405,0.007658,1.0000,10.364322,0.2487,,6172.05
9410,0.007306,1.0000,10.425069,0.2485,,6175.25
9415,0.006969,1.0000,10.485957,0.2485,,6178.47
9420,0.006645,1.0000,10.546892,0.2487,,6181.70
9425,0.006335,1.0000,10.608206,0.2486,,6184.94
9430,0.006039,1.0000,10.669858,0.2485,,6188.23
9435,0.005756,1.0000,10.732012,0.2485,,6191.46
9440,0.005485,1.0000,10.794459,0.2485,,6194.89
9445,0.005226,1.0000,10.857435,0.2487,,6198.31
9450,0.004979,1.0000,10.920116,0.2491,,6201.56
9455,0.004743,1.0000,10.983232,0.2490,,6204.86
9460,0.004518,1.0000,11.046442,0.2490,,6208.15
9465,0.004303,1.0000,11.109643,0.2490,,6211.48
9470,0.004097,1.0000,11.173148,0.2494,,6214.85
9475,0.003901,1.0000,11.236734,0.2494,,6218.28
9480,0.003714,1.0000,11.300760,0.2494,,6221.63
9485,0.003536,1.0000,11.365048,0.2494,,6224.92
9490,0.003365,1.0000,11.429455,0.2494,,6228.36
9495,0.003203,1.0000,11.493936,0.2494,,6231.78
9500,0.003048,1.0000,11.558643,0.2494,,6235.29
9505,0.002901,1.0000,11.623106,0.2492,,6238.64
9510,0.002761,1.0000,11.688007,0.2491,,6241.92
9515,0.002626,1.0000,11.752434,0.2490,,6245.40
9520,0.002499,1.0000,11.817388,0.2494,,6248.74
9525,0.002377,1.0000,11.882427,0.2494,,6252.23
9530,0.002261,1.0000,11.947308,0.2491,,6255.52
9535,0.002151,1.0000,12.012408,0.2491,,6258.72
9540,0.002046,1.0000,12.077834,0.2492,,6262.05
9545,0.001946,1.0000,12.143142,0.2497,,6265.35
9550,0.001850,1.0000,12.209174,0.2497,,6268.84
9555,0.001759,1.0000,12.274656,0.2500,,6272.12
9560,0.001673,1.0000,12.340689,0.2500,,6275.41
9565,0.001591,1.0000,12.406370,0.2504,,6278.63
9570,0.001512,1.0000,12.472434,0.2501,,6281.85
9575,0.001438,1.0000,12.538923,0.2505,,6285.16
9580,0.001367,1.0000,12.605127,0.2503,,6288.46
9585,0.001300,1.0000,12.670858,0.2504,,6291.88
9590,0.001236,1.0000,12.736689,0.2506,,6295.21
9595,0.001175,1.0000,12.802664,0.2509,,6298.47
9600,0.001117,1.0000,12.869027,0.2507,,6301.79
9605,0.001061,1.0000,12.934994,0.2503,,6305.10
9610,0.001009,1.0000,13.001322,0.2505,,6308.40
9615,0.000959,1.0000,13.068066,0.2506,,6311.71
9620,0.000912,1.0000,13.133922,0.2503,,6315.01
9625,0.000867,1.0000,13.200382,0.2507,,6318.27
9630,0.000824,1.0000,13.266791,0.2507,,6321.63
9635,0.000783,1.0000,13.333058,0.2507,,6324.95
9640,0.000744,1.0000,13.399593,0.2507,,6328.33
9645,0.000707,1.0000,13.466768,0.2507,,6331.61
9650,0.000672,1.0000,13.533280,0.2506,,6334.92
9655,0.000639,1.0000,13.600030,0.2505,,6338.19
9660,0.000607,1.0000,13.666666,0.2505,,6341.55
9665,0.000577,1.0000,13.733269,0.2507,,6345.02
9670,0.000548,1.0000,13.799846,0.2507,,6348.19
9675,0.000521,1.0000,13.866838,0.2508,,6351.60
9680,0.000495,1.0000,13.932873,0.2508,,6355.09
