epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
14600,0.000000,1.0000,11.371001,0.3245,,9600.51
14605,0.000000,1.0000,11.417216,0.3232,,9603.68
14610,0.000957,1.0000,13.757707,0.2900,,9606.86
14615,0.296161,0.9739,12.734461,0.3160,,9610.00
14620,0.127391,0.9781,11.775756,0.3225,,9613.08
14625,0.012091,0.9977,11.119109,0.3244,,9616.04
14630,0.007723,0.9990,10.588045,0.3222,,9619.13
14635,0.003141,1.0000,10.138063,0.3260,,9622.29
14640,0.001813,1.0000,9.729331,0.3242,,9625.33
14645,0.001166,1.0000,9.376198,0.3268,,9628.50
14650,0.000898,1.0000,9.065612,0.3289,,9631.53
14655,0.000671,1.0000,8.750851,0.3280,,9634.64
14660,0.000622,1.0000,8.474938,0.3272,,9637.75
14665,0.000614,1.0000,8.216014,0.3277,,9640.80
14670,0.000623,1.0000,7.958299,0.3274,,9644.00
14675,0.000665,1.0000,7.720814,0.3276,,9647.05
14680,0.000745,1.0000,7.497595,0.3273,,9650.27
14685,0.000844,1.0000,7.285424,0.3272,,9653.30
14690,0.000968,1.0000,7.084321,0.3284,,9656.38
14695,0.001117,1.0000,6.894651,0.3280,,9659.61
14700,0.001291,1.0000,6.715055,0.3279,,9662.72
14705,0.001490,1.0000,6.544104,0.3282,,9665.77
14710,0.001714,1.0000,6.383286,0.3282,,9668.80
14715,0.001963,1.0000,6.230302,0.3290,,9671.83
14720,0.002236,1.0000,6.085854,0.3284,,9675.02
14725,0.002532,1.0000,5.951381,0.3284,,9678.03
14730,0.002850,1.0000,5.826128,0.3277,,9681.09
14735,0.003188,1.0000,5.709956,0.3268,,9684.20
14740,0.003541,1.0000,5.602281,0.3270,,9687.34
14745,0.003906,1.0000,5.503376,0.3265,,9690.27
14750,0.004275,1.0000,5.412954,0.3259,,9693.32
14755,0.004642,1.0000,5.330826,0.3257,,9696.26
14760,0.004997,1.0000,5.256869,0.3263,,9699.37
14765,0.005332,1.0000,5.191047,0.3274,,9702.48
14770,0.005638,1.0000,5.133122,0.3279,,9705.58
14775,0.005905,1.0000,5.082851,0.3286,,9708.52
14780,0.006127,1.0000,5.039933,0.3290,,9711.54
14785,0.006299,1.0000,5.003979,0.3290,,9714.59
14790,0.006418,1.0000,4.974629,0.3283,,9717.56
14795,0.006483,1.0000,4.951495,0.3288,,9720.74
14800,0.006497,1.0000,4.934132,0.3295,,9723.71
14805,0.006463,1.0000,4.921924,0.3290,,9726.68
14810,0.006386,1.0000,4.914246,0.3297,,9729.66
14815,0.006273,1.0000,4.910745,0.3295,,9732.75
14820,0.006130,1.0000,4.910803,0.3297,,9735.74
14825,0.005964,1.0000,4.913714,0.3295,,9738.72
14830,0.005781,1.0000,4.918983,0.3296,,9741.74
14835,0.005586,1.0000,4.926097,0.3298,,9744.98
14840,0.005384,1.0000,4.934797,0.3307,,9747.94
14845,0.005178,1.0000,4.944834,0.3309,,9750.90
14850,0.004972,1.0000,4.955949,0.3314,,9753.89
14855,0.004769,1.0000,4.968026,0.3316,,9757.36
14860,0.004568,1.0000,4.980689,0.3320,,9760.52
14865,0.004372,1.0000,4.993708,0.3316,,9763.58
14870,0.004181,1.0000,5.007014,0.3317,,9766.63
14875,0.003996,1.0000,5.020635,0.3321,,9770.15
14880,0.003817,1.0000,5.034455,0.3327,,9773.10
14885,0.003644,1.0000,5.048740,0.3327,,9776.00
14890,0.003478,1.0000,5.063332,0.3334,,9779.11
14895,0.003319,1.0000,5.078156,0.3336,,9782.23
14900,0.003165,1.0000,5.093312,0.3340,,9785.26
14905,0.003018,1.0000,5.108564,0.3345,,9788.46
14910,0.002877,1.0000,5.124174,0.3349,,9791.50
14915,0.002742,1.0000,5.139861,0.3354,,9794.54
14920,0.002612,1.0000,5.155702,0.3356,,9797.61
14925,0.002488,1.0000,5.171576,0.3358,,9800.58
14930,0.002370,1.0000,5.187241,0.3361,,9804.01
14935,0.002257,1.0000,5.202957,0.3361,,9807.07
14940,0.002148,1.0000,5.218768,0.3365,,9810.11
14945,0.002045,1.0000,5.234736,0.3370,,9813.03
14950,0.001947,1.0000,5.250817,0.3376,,9816.12
14955,0.001852,1.0000,5.266864,0.3383,,9819.09
14960,0.001763,1.0000,5.282901,0.3387,,9822.12
14965,0.001677,1.0000,5.298903,0.3391,,9825.19
14970,0.001595,1.0000,5.314866,0.3402,,9828.14
14975,0.001517,1.0000,5.330907,0.3404,,9831.09
14980,0.001443,1.0000,5.346795,0.3409,,9834.15
14985,0.001372,1.0000,5.362627,0.3413,,9837.15
14990,0.001304,1.0000,5.378458,0.3415,,9840.26
14995,0.001240,1.0000,5.394273,0.3418,,9843.45
15000,0.001179,1.0000,5.410136,0.3420,,9846.70
15005,0.001120,1.0000,5.425932,0.3427,,9849.78
15010,0.001065,1.0000,5.441571,0.3429,,9852.85
15015,0.001012,1.0000,5.457111,0.3430,,9855.79
15020,0.000962,1.0000,5.472483,0.3429,,9858.91
15025,0.000914,1.0000,5.487871,0.3429,,9861.79
15030,0.000868,1.0000,5.503143,0.3431,,9864.72
15035,0.000825,1.0000,5.518427,0.3431,,9867.66
15040,0.000784,1.0000,5.533629,0.3431,,9870.73
15045,0.000745,1.0000,5.548691,0.3436,,9873.91
15050,0.000708,1.0000,5.563628,0.3442,,9877.01
15055,0.000672,1.0000,5.578427,0.3451,,9879.97
15060,0.000639,1.0000,5.592919,0.3449,,9882.93
15065,0.000607,1.0000,5.607174,0.3444,,9885.90
15070,0.000576,1.0000,5.621181,0.3447,,9888.83
15075,0.000547,1.0000,5.635062,0.3451,,9891.91
15080,0.000520,1.0000,5.648709,0.3456,,9895.04
15085,0.000494,1.0000,5.662410,0.3456,,9897.95
15090,0.000469,1.0000,5.676048,0.3460,,9901.04
15095,0.000445,1.0000,5.689473,0.3458,,9904.09
15100,0.000423,1.0000,5.702822,0.3460,,9907.37
15105,0.000402,1.0000,5.716008,0.3468,,9910.50
15110,0.000381,1.0000,5.729169,0.3470,,9913.51
15115,0.000362,1.0000,5.742198,0.3472,,9916.57
15120,0.000344,1.0000,5.755183,0.3479,,9919.79
15125,0.000326,1.0000,5.768031,0.3485,,9922.71
15130,0.000310,1.0000,5.780836,0.3494,,9926.07
15135,0.000294,1.0000,5.793313,0.3498,,9929.27
15140,0.000280,1.0000,5.805701,0.3500,,9932.37
15145,0.000265,1.0000,5.818029,0.3503,,9935.40
15150,0.000252,1.0000,5.830439,0.3500,,9938.41
15155,0.000239,1.0000,5.842774,0.3502,,9941.53
15160,0.000227,1.0000,5.855196,0.3512,,9944.52
15165,0.000216,1.0000,5.867327,0.3521,,9947.70
15170,0.000205,1.0000,5.879264,0.3523,,9950.62
15175,0.000194,1.0000,5.891077,0.3525,,9954.09
15180,0.000185,1.0000,5.902723,0.3536,,9957.29
15185,0.000175,1.0000,5.914260,0.3542,,9960.32
15190,0.000166,1.0000,5.925736,0.3552,,9963.40
15195,0.000158,1.0000,5.937004,0.3565,,9966.54
15200,0.000150,1.0000,5.948076,0.3565,,9969.73
15205,0.000142,1.0000,5.959130,0.3570,,9972.94
15210,0.000135,1.0000,5.969957,0.3571,,9976.05
15215,0.000128,1.0000,5.980707,0.3580,,9979.18
15220,0.000122,1.0000,5.991079,0.3581,,9982.19
15225,0.000116,1.0000,6.001448,0.3588,,9985.28
15230,0.000110,1.0000,6.011471,0.3594,,9988.34
15235,0.000104,1.0000,6.021590,0.3606,,9991.33
15240,0.000099,1.0000,6.031329,0.3614,,9994.29
15245,0.000094,1.0000,6.040616,0.3619,,9997.45
15250,0.000089,1.0000,6.049979,0.3625,,10000.47
15255,0.000085,1.0000,6.059081,0.3627,,10003.47
15260,0.000080,1.0000,6.067919,0.3634,,10006.52
15265,0.000076,1.0000,6.076628,0.3636,,10009.52
15270,0.000073,1.0000,6.085094,0.3636,,10012.60
15275,0.000069,1.0000,6.093272,0.3645,,10015.52
15280,0.000065,1.0000,6.101331,0.3649,,10018.52
15285,0.000062,1.0000,6.109234,0.3658,,10021.56
15290,0.000059,1.0000,6.117043,0.3656,,10024.68
15295,0.000056,1.0000,6.124804,0.3658,,10027.90
15300,0.000053,1.0000,6.132321,0.3665,,10031.05
15305,0.000050,1.0000,6.139681,0.3663,,10034.22
15310,0.000048,1.0000,6.146824,0.3665,,10037.39
15315,0.000045,1.0000,6.153712,0.3674,,10040.43
15320,0.000043,1.0000,6.160278,0.3676,,10043.50
15325,0.000041,1.0000,6.166588,0.3676,,10046.40
15330,0.000039,1.0000,6.172725,0.3681,,10049.31
15335,0.000037,1.0000,6.178414,0.3681,,10052.33
15340,0.000035,1.0000,6.183944,0.3685,,10055.32
15345,0.000033,1.0000,6.189361,0.3695,,10058.36
15350,0.000032,1.0000,6.194519,0.3702,,10061.38
15355,0.000030,1.0000,6.199368,0.3708,,10064.35
15360,0.000029,1.0000,6.204002,0.3713,,10067.30
15365,0.000027,1.0000,6.208422,0.3720,,10070.25
15370,0.000026,1.0000,6.212771,0.3720,,10073.61
15375,0.000025,1.0000,6.216807,0.3726,,10076.56
15380,0.000023,1.0000,6.220865,0.3729,,10079.57
15385,0.000022,1.0000,6.224780,0.3731,,10082.61
15390,0.000021,1.0000,6.228256,0.3740,,10085.56
15395,0.000020,1.0000,6.231560,0.3748,,10088.48
15400,0.000019,1.0000,6.234504,0.3751,,10091.52
15405,0.000018,1.0000,6.237034,0.3762,,10094.54
15410,0.000017,1.0000,6.239571,0.3769,,10097.72
15415,0.000016,1.0000,6.241741,0.3771,,10100.69
15420,0.000015,1.0000,6.243645,0.3773,,10103.74
15425,0.000015,1.0000,6.245469,0.3780,,10106.70
15430,0.000014,1.0000,6.247239,0.3796,,10109.68
15435,0.000013,1.0000,6.248840,0.3807,,10112.65
15440,0.000013,1.0000,6.250157,0.3811,,10115.74
15445,0.000012,1.0000,6.251098,0.3820,,10119.56
15450,0.000011,1.0000,6.251736,0.3827,,10122.60
15455,0.000011,1.0000,6.252082,0.3834,,10125.50
15460,0.000010,1.0000,6.252167,0.3843,,10128.40
15465,0.000010,1.0000,6.251948,0.3849,,10131.35
15470,0.000009,1.0000,6.251546,0.3861,,10134.25
15475,0.000009,1.0000,6.250792,0.3863,,10137.20
15480,0.000008,1.0000,6.250261,0.3870,,10140.13
15485,0.000008,1.0000,6.249480,0.3879,,10143.09
15490,0.000008,1.0000,6.248443,0.3881,,10146.00
15495,0.000007,1.0000,6.247006,0.3892,,10148.91
15500,0.000007,1.0000,6.245281,0.3899,,10151.78
15505,0.000007,1.0000,6.243115,0.3901,,10154.75
15510,0.000006,1.0000,6.240425,0.3914,,10157.68
15515,0.000006,1.0000,6.237356,0.3928,,10160.58
15520,0.000006,1.0000,6.233904,0.3930,,10163.49
15525,0.000005,1.0000,6.230311,0.3928,,10166.40
15530,0.000005,1.0000,6.226314,0.3934,,10169.38
15535,0.000005,1.0000,6.222096,0.3948,,10172.32
15540,0.000005,1.0000,6.217312,0.3959,,10175.25
15545,0.000004,1.0000,6.212286,0.3968,,10178.21
15550,0.000004,1.0000,6.207000,0.3975,,10181.13
15555,0.000004,1.0000,6.201064,0.3990,,10184.10
15560,0.000004,1.0000,6.195450,0.4004,,10187.00
15565,0.000004,1.0000,6.189224,0.4006,,10189.95
15570,0.000004,1.0000,6.182640,0.4013,,10192.89
15575,0.000003,1.0000,6.175680,0.4026,,10195.83
15580,0.000003,1.0000,6.168600,0.4038,,10198.81
15585,0.000003,1.0000,6.161147,0.4054,,10201.71
15590,0.000003,1.0000,6.153423,0.4065,,10204.65
15595,0.000003,1.0000,6.145318,0.4077,,10207.54
15600,0.000003,1.0000,6.137202,0.4083,,10210.47
15605,0.000003,1.0000,6.128420,0.4092,,10213.40
15610,0.000002,1.0000,6.119936,0.4106,,10216.30
15615,0.000002,1.0000,6.111188,0.4122,,10219.27
15620,0.000002,1.0000,6.102173,0.4130,,10222.24
15625,0.000002,1.0000,6.092724,0.4137,,10225.21
15630,0.000002,1.0000,6.082576,0.4146,,10228.15
15635,0.000002,1.0000,6.073081,0.4159,,10231.07
15640,0.000002,1.0000,6.063016,0.4179,,10234.06
15645,0.000002,1.0000,6.052565,0.4191,,10237.03
15650,0.000002,1.0000,6.042212,0.4196,,10240.02
15655,0.000002,1.0000,6.031619,0.4197,,10242.95
15660,0.000002,1.0000,6.020891,0.4209,,10245.88
15665,0.000002,1.0000,6.008955,0.4213,,10248.79
15670,0.000001,1.0000,5.997165,0.4217,,10251.69
15675,0.000001,1.0000,5.985518,0.4226,,10254.58
15680,0.000001,1.0000,5.972822,0.4242,,10257.47
15685,0.000001,1.0000,5.960600,0.4253,,10260.41
15690,0.000001,1.0000,5.948297,0.4258,,10263.33
15695,0.000001,1.0000,5.936120,0.4267,,10266.33
15700,0.000001,1.0000,5.923575,0.4273,,10269.22
15705,0.000001,1.0000,5.910073,0.4287,,10272.19
15710,0.000001,1.0000,5.896908,0.4296,,10275.12
15715,0.000001,1.0000,5.884340,0.4305,,10278.10
15720,0.000001,1.0000,5.871696,0.4314,,10281.00
15725,0.000001,1.0000,5.858362,0.4325,,10283.90
15730,0.000001,1.0000,5.844737,0.4338,,10286.83
15735,0.000001,1.0000,5.832275,0.4352,,10289.75
15740,0.000001,1.0000,5.819252,0.4358,,10292.69
15745,0.000001,1.0000,5.806591,0.4367,,10295.69
15750,0.000001,1.0000,5.793308,0.4379,,10298.68
15755,0.000001,1.0000,5.779828,0.4383,,10301.66
15760,0.000001,1.0000,5.766667,0.4390,,10304.66
15765,0.000001,1.0000,5.754076,0.4394,,10307.59
15770,0.000001,1.0000,5.740718,0.4396,,10310.48
15775,0.000001,1.0000,5.727999,0.4401,,10313.49
15780,0.000001,1.0000,5.715378,0.4408,,10316.43
15785,0.000001,1.0000,5.702997,0.4413,,10319.32
15790,0.000001,1.0000,5.690954,0.4424,,10322.25
15795,0.000001,1.0000,5.680459,0.4429,,10325.15
15800,0.000001,1.0000,5.669175,0.4438,,10328.08
15805,0.000001,1.0000,5.657885,0.4449,,10331.02
15810,0.000001,1.0000,5.646813,0.4451,,10333.93
15815,0.000001,1.0000,5.636122,0.4458,,10336.86
15820,0.000001,1.0000,5.626031,0.4466,,10339.76
15825,0.000001,1.0000,5.615940,0.4470,,10342.63
15830,0.000001,1.0000,5.606096,0.4484,,10345.49
15835,0.000000,1.0000,5.596782,0.4496,,10348.46
15840,0.000000,1.0000,5.589471,0.4504,,10351.36
15845,0.000000,1.0000,5.580832,0.4512,,10354.35
15850,0.000000,1.0000,5.572837,0.4517,,10357.28
15855,0.000000,1.0000,5.567055,0.4527,,10360.24
15860,0.000000,1.0000,5.558496,0.4530,,10363.32
15865,0.000000,1.0000,5.552740,0.4536,,10366.25
15870,0.000000,1.0000,5.548101,0.4552,,10369.18
15875,0.000000,1.0000,5.540572,0.4552,,10372.10
15880,0.000000,1.0000,5.532906,0.4577,,10375.05
15885,0.000000,1.0000,5.531555,0.4583,,10378.06
15890,0.000000,1.0000,5.526711,0.4586,,10381.03
15895,0.000000,1.0000,5.518331,0.4599,,10383.92
15900,0.000000,1.0000,5.516647,0.4582,,10386.79
15905,0.000000,1.0000,5.509700,0.4610,,10389.70
15910,0.000000,1.0000,5.511365,0.4599,,10392.67
15915,0.000001,1.0000,5.672575,0.4611,,10395.59
15920,0.000637,1.0000,6.722205,0.4346,,10398.78
15925,0.016837,0.9945,6.267225,0.4395,,10401.89
15930,0.012082,0.9956,6.019352,0.4413,,10405.10
15935,0.005130,0.9995,5.504193,0.4469,,10408.07
15940,0.002403,1.0000,5.181940,0.4523,,10411.12
15945,0.000811,1.0000,4.869403,0.4534,,10414.04
15950,0.000618,1.0000,4.690415,0.4569,,10416.95
15955,0.000519,1.0000,4.521678,0.4571,,10419.91
15960,0.000377,1.0000,4.330369,0.4586,,10422.91
15965,0.000320,1.0000,4.147168,0.4601,,10425.85
15970,0.000293,1.0000,3.978581,0.4652,,10428.71
15975,0.000291,1.0000,3.827996,0.4671,,10431.59
15980,0.000309,1.0000,3.693643,0.4691,,10434.50
15985,0.000345,1.0000,3.572069,0.4715,,10437.41
15990,0.000397,1.0000,3.460865,0.4735,,10440.28
15995,0.000463,1.0000,3.356814,0.4771,,10443.21
16000,0.000543,1.0000,3.259447,0.4779,,10446.13
16005,0.000635,1.0000,3.168268,0.4769,,10449.14
16010,0.000741,1.0000,3.082927,0.4769,,10452.06
16015,0.000860,1.0000,3.003177,0.4762,,10454.99
16020,0.000993,1.0000,2.928288,0.4771,,10457.90
16025,0.001139,1.0000,2.858957,0.4791,,10460.83
16030,0.001296,1.0000,2.795754,0.4796,,10463.77
16035,0.001464,1.0000,2.739038,0.4814,,10466.68
16040,0.001638,1.0000,2.687593,0.4807,,10469.62
16045,0.001819,1.0000,2.641460,0.4823,,10472.47
16050,0.002002,1.0000,2.600074,0.4825,,10475.53
16055,0.002184,1.0000,2.563085,0.4809,,10478.49
16060,0.002361,1.0000,2.530419,0.4823,,10481.43
16065,0.002530,1.0000,2.501516,0.4822,,10484.43
16070,0.002686,1.0000,2.475966,0.4831,,10487.43
16075,0.002824,1.0000,2.453202,0.4839,,10490.42
16080,0.002942,1.0000,2.433199,0.4864,,10493.40
16085,0.003035,1.0000,2.415656,0.4869,,10496.25
16090,0.003103,1.0000,2.399961,0.4874,,10499.19
16095,0.003143,1.0000,2.385702,0.4909,,10502.10
16100,0.003157,1.0000,2.372806,0.4916,,10505.00
16105,0.003146,1.0000,2.361090,0.4928,,10507.92
16110,0.003112,1.0000,2.350376,0.4952,,10510.88
16115,0.003058,1.0000,2.340298,0.4968,,10513.81
16120,0.002988,1.0000,2.330729,0.4986,,10516.70
16125,0.002905,1.0000,2.321636,0.4995,,10519.60
16130,0.002812,1.0000,2.312950,0.4997,,10522.53
16135,0.002712,1.0000,2.304499,0.5008,,10525.43
16140,0.002608,1.0000,2.296127,0.5024,,10528.28
16145,0.002503,1.0000,2.287701,0.5045,,10531.19
16150,0.002397,1.0000,2.279341,0.5070,,10534.10
16155,0.002292,1.0000,2.270900,0.5086,,10536.96
16160,0.002190,1.0000,2.262405,0.5103,,10539.88
16165,0.002090,1.0000,2.253685,0.5128,,10542.81
16170,0.001994,1.0000,2.244845,0.5155,,10545.74
16175,0.001900,1.0000,2.236149,0.5184,,10548.62
16180,0.001811,1.0000,2.227492,0.5206,,10551.50
16185,0.001725,1.0000,2.218755,0.5234,,10554.54
16190,0.001643,1.0000,2.209807,0.5251,,10557.47
16195,0.001564,1.0000,2.200559,0.5278,,10560.42
16200,0.001489,1.0000,2.191048,0.5298,,10563.52
16205,0.001417,1.0000,2.181343,0.5318,,10566.39
16210,0.001348,1.0000,2.171438,0.5343,,10569.33
16215,0.001282,1.0000,2.161457,0.5361,,10572.29
16220,0.001220,1.0000,2.151388,0.5374,,10575.18
16225,0.001160,1.0000,2.141052,0.5392,,10578.08
16230,0.001103,1.0000,2.130645,0.5412,,10580.99
16235,0.001048,1.0000,2.120164,0.5435,,10583.83
16240,0.000997,1.0000,2.109497,0.5464,,10586.75
16245,0.000947,1.0000,2.098647,0.5491,,10589.67
16250,0.000900,1.0000,2.087626,0.5513,,10592.61
16255,0.000855,1.0000,2.076473,0.5529,,10595.52
16260,0.000812,1.0000,2.065251,0.5560,,10598.50
16265,0.000771,1.0000,2.053849,0.5571,,10601.50
16270,0.000733,1.0000,2.042322,0.5593,,10604.38
16275,0.000696,1.0000,2.030434,0.5617,,10607.21
16280,0.000661,1.0000,2.018376,0.5651,,10610.14
16285,0.000627,1.0000,2.006136,0.5677,,10613.02
16290,0.000595,1.0000,1.993856,0.5721,,10615.99
16295,0.000565,1.0000,1.981403,0.5750,,10618.97
16300,0.000536,1.0000,1.968706,0.5786,,10621.84
16305,0.000509,1.0000,1.955668,0.5802,,10624.85
16310,0.000483,1.0000,1.942414,0.5822,,10627.80
16315,0.000458,1.0000,1.928911,0.5835,,10630.74
16320,0.000435,1.0000,1.915241,0.5865,,10633.68
16325,0.000412,1.0000,1.901428,0.5892,,10636.57
16330,0.000391,1.0000,1.887451,0.5923,,10639.54
16335,0.000371,1.0000,1.873172,0.5953,,10642.43
16340,0.000352,1.0000,1.858632,0.5981,,10645.36
16345,0.000334,1.0000,1.843971,0.6010,,10648.26
16350,0.000317,1.0000,1.829104,0.6052,,10651.15
16355,0.000300,1.0000,1.814103,0.6081,,10654.01
16360,0.000285,1.0000,1.798933,0.6104,,10657.16
16365,0.000270,1.0000,1.783598,0.6142,,10660.06
16370,0.000256,1.0000,1.767994,0.6166,,10662.98
16375,0.000243,1.0000,1.752367,0.6213,,10665.88
16380,0.000230,1.0000,1.736505,0.6239,,10668.78
16385,0.000218,1.0000,1.720609,0.6275,,10671.70
16390,0.000207,1.0000,1.704462,0.6331,,10674.57
16395,0.000196,1.0000,1.688083,0.6361,,10677.47
16400,0.000186,1.0000,1.671672,0.6407,,10680.46
16405,0.000176,1.0000,1.655132,0.6445,,10683.40
16410,0.000167,1.0000,1.638530,0.6458,,10686.24
16415,0.000159,1.0000,1.621813,0.6487,,10689.14
16420,0.000150,1.0000,1.605040,0.6525,,10692.05
16425,0.000143,1.0000,1.587990,0.6539,,10694.96
16430,0.000135,1.0000,1.570937,0.6575,,10697.80
16435,0.000128,1.0000,1.553749,0.6610,,10700.68
16440,0.000121,1.0000,1.536390,0.6644,,10703.52
16445,0.000115,1.0000,1.519007,0.6676,,10706.45
16450,0.000109,1.0000,1.501803,0.6703,,10709.40
16455,0.000103,1.0000,1.484447,0.6739,,10712.28
16460,0.000098,1.0000,1.467122,0.6779,,10715.17
16465,0.000093,1.0000,1.449818,0.6808,,10718.14
16470,0.000088,1.0000,1.432487,0.6839,,10721.06
16475,0.000083,1.0000,1.415296,0.6872,,10724.02
16480,0.000079,1.0000,1.397817,0.6883,,10727.02
16485,0.000075,1.0000,1.380547,0.6903,,10730.00
16490,0.000071,1.0000,1.362992,0.6934,,10733.00
16495,0.000067,1.0000,1.345619,0.6965,,10736.02
16500,0.000064,1.0000,1.328217,0.7009,,10739.06
16505,0.000060,1.0000,1.310902,0.7038,,10741.94
16510,0.000057,1.0000,1.293579,0.7071,,10744.91
16515,0.000054,1.0000,1.276348,0.7091,,10747.79
16520,0.000052,1.0000,1.259213,0.7134,,10750.73
16525,0.000049,1.0000,1.242009,0.7179,,10753.64
16530,0.000046,1.0000,1.224846,0.7203,,10756.71
16535,0.000044,1.0000,1.207691,0.7231,,10759.62
16540,0.000042,1.0000,1.190785,0.7270,,10762.56
16545,0.000039,1.0000,1.173862,0.7298,,10765.46
16550,0.000037,1.0000,1.157142,0.7350,,10768.67
16555,0.000035,1.0000,1.140393,0.7399,,10771.68
16560,0.000034,1.0000,1.123643,0.7442,,10774.71
16565,0.000032,1.0000,1.107231,0.7474,,10777.69
16570,0.000030,1.0000,1.090829,0.7512,,10780.63
16575,0.000029,1.0000,1.074384,0.7555,,10783.50
16580,0.000027,1.0000,1.058190,0.7599,,10786.42
16585,0.000026,1.0000,1.042212,0.7631,,10789.38
16590,0.000024,1.0000,1.026411,0.7675,,10792.31
16595,0.000023,1.0000,1.010733,0.7715,,10795.20
16600,0.000022,1.0000,0.995164,0.7746,,10798.21
16605,0.000021,1.0000,0.979792,0.7773,,10801.09
16610,0.000020,1.0000,0.964619,0.7817,,10804.02
16615,0.000019,1.0000,0.949690,0.7839,,10806.96
16620,0.000018,1.0000,0.934649,0.7881,,10809.90
16625,0.000017,1.0000,0.919832,0.7916,,10812.80
16630,0.000016,1.0000,0.905079,0.7945,,10815.78
16635,0.000015,1.0000,0.890465,0.7973,,10818.74
16640,0.000014,1.0000,0.875822,0.8004,,10821.61
16645,0.000014,1.0000,0.861269,0.8026,,10824.57
16650,0.000013,1.0000,0.846903,0.8066,,10827.45
16655,0.000012,1.0000,0.832925,0.8088,,10830.37
16660,0.000012,1.0000,0.819109,0.8108,,10833.27
16665,0.000011,1.0000,0.805332,0.8135,,10836.20
16670,0.000010,1.0000,0.791633,0.8158,,10839.11
16675,0.000010,1.0000,0.778200,0.8175,,10842.02
16680,0.000009,1.0000,0.764995,0.8204,,10844.99
16685,0.000009,1.0000,0.751855,0.8222,,10847.86
16690,0.000008,1.0000,0.738873,0.8238,,10850.77
16695,0.000008,1.0000,0.726240,0.8264,,10853.71
16700,0.000008,1.0000,0.713509,0.8286,,10856.60
16705,0.000007,1.0000,0.701033,0.8313,,10859.61
16710,0.000007,1.0000,0.688999,0.8347,,10862.24
16715,0.000007,1.0000,0.677022,0.8383,,10864.89
16720,0.000006,1.0000,0.665280,0.8422,,10867.60
16725,0.000006,1.0000,0.653651,0.8446,,10870.42
16730,0.000006,1.0000,0.642132,0.8455,,10873.50
16735,0.000005,1.0000,0.630940,0.8475,,10876.72
16740,0.000005,1.0000,0.619801,0.8500,,10879.87
16745,0.000005,1.0000,0.608534,0.8524,,10883.04
16750,0.000005,1.0000,0.597861,0.8538,,10886.13
16755,0.000004,1.0000,0.587482,0.8561,,10889.18
16760,0.000004,1.0000,0.576970,0.8574,,10892.19
16765,0.000004,1.0000,0.566858,0.8605,,10895.17
16770,0.000004,1.0000,0.556395,0.8623,,10898.30
16775,0.000004,1.0000,0.546711,0.8645,,10901.42
16780,0.000003,1.0000,0.536942,0.8670,,10904.57
16785,0.000003,1.0000,0.527552,0.8681,,10907.72
16790,0.000003,1.0000,0.518403,0.8692,,10910.83
16795,0.000003,1.0000,0.509238,0.8724,,10913.87
16800,0.000003,1.0000,0.500330,0.8744,,10916.79
16805,0.000003,1.0000,0.491661,0.8768,,10919.88
16810,0.000003,1.0000,0.482987,0.8788,,10923.07
16815,0.000002,1.0000,0.474439,0.8811,,10926.11
16820,0.000002,1.0000,0.466088,0.8824,,10929.29
16825,0.000002,1.0000,0.457879,0.8838,,10932.47
16830,0.000002,1.0000,0.449763,0.8853,,10935.77
16835,0.000002,1.0000,0.441519,0.8882,,10939.03
16840,0.000002,1.0000,0.433753,0.8903,,10942.21
16845,0.000002,1.0000,0.425731,0.8925,,10945.40
16850,0.000002,1.0000,0.418027,0.8945,,10948.58
16855,0.000002,1.0000,0.410771,0.8958,,10951.62
16860,0.000002,1.0000,0.403465,0.8974,,10954.70
16865,0.000002,1.0000,0.396309,0.8985,,10957.79
16870,0.000001,1.0000,0.389207,0.9014,,10960.89
16875,0.000001,1.0000,0.382459,0.9035,,10963.98
16880,0.000001,1.0000,0.375818,0.9048,,10967.16
16885,0.000001,1.0000,0.369436,0.9075,,10970.32
16890,0.000001,1.0000,0.363268,0.9104,,10973.44
16895,0.000001,1.0000,0.356741,0.9117,,10976.49
16900,0.000001,1.0000,0.351037,0.9135,,10979.57
16905,0.000001,1.0000,0.344861,0.9155,,10982.69
16910,0.000001,1.0000,0.339231,0.9180,,10985.97
16915,0.000001,1.0000,0.333179,0.9184,,10988.94
16920,0.000001,1.0000,0.327271,0.9207,,10991.92
16925,0.000001,1.0000,0.321741,0.9216,,10994.79
16930,0.000001,1.0000,0.316218,0.9236,,10997.91
16935,0.000001,1.0000,0.311047,0.9243,,11001.06
16940,0.000001,1.0000,0.305963,0.9258,,11004.19
16945,0.000001,1.0000,0.300660,0.9266,,11007.28
16950,0.000001,1.0000,0.295823,0.9271,,11010.24
16955,0.000001,1.0000,0.290977,0.9282,,11013.30
16960,0.000001,1.0000,0.286266,0.9291,,11016.37
16965,0.000001,1.0000,0.281945,0.9304,,11019.48
16970,0.000001,1.0000,0.277445,0.9322,,11022.51
16975,0.000001,1.0000,0.272953,0.9342,,11025.56
16980,0.000001,1.0000,0.268987,0.9351,,11028.79
16985,0.000001,1.0000,0.264811,0.9353,,11031.90
16990,0.000001,1.0000,0.260958,0.9362,,11034.89
16995,0.000001,1.0000,0.256506,0.9369,,11037.78
17000,0.000001,1.0000,0.252424,0.9371,,11040.80
