epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
8515,0.000588,1.0000,14.952322,0.1705,0.1634,5106.92
8520,0.000559,1.0000,15.026239,0.1705,0.1634,5109.64
8525,0.000531,1.0000,15.100601,0.1702,0.1641,5112.67
8530,0.000505,1.0000,15.174512,0.1703,0.1641,5115.53
8535,0.000480,1.0000,15.247820,0.1704,0.1647,5118.14
8540,0.000456,1.0000,15.321449,0.1703,0.1647,5120.84
8545,0.000433,1.0000,15.395791,0.1704,0.1647,5123.59
8550,0.000412,1.0000,15.469781,0.1707,0.1654,5126.32
8555,0.000391,1.0000,15.543544,0.1708,0.1654,5129.05
8560,0.000372,1.0000,15.617635,0.1708,0.1654,5131.73
8565,0.000354,1.0000,15.691516,0.1707,0.1654,5134.68
8570,0.000336,1.0000,15.765701,0.1705,0.1654,5137.78
8575,0.000319,1.0000,15.840365,0.1704,0.1654,5140.56
8580,0.000303,1.0000,15.913838,0.1707,0.1661,5143.35
8585,0.000288,1.0000,15.987677,0.1704,0.1654,5146.29
8590,0.000274,1.0000,16.061918,0.1704,0.1661,5149.03
8595,0.000260,1.0000,16.134914,0.1705,0.1661,5152.10
8600,0.000247,1.0000,16.208845,0.1708,0.1661,5154.77
8605,0.000235,1.0000,16.283323,0.1707,0.1661,5157.81
8610,0.000223,1.0000,16.357172,0.1708,0.1661,5160.69
8615,0.000212,1.0000,16.430065,0.1708,0.1661,5163.45
8620,0.000202,1.0000,16.503639,0.1708,0.1661,5166.15
8625,0.000192,1.0000,16.577696,0.1710,0.1661,5169.08
8630,0.000182,1.0000,16.652119,0.1710,0.1661,5171.90
8635,0.000173,1.0000,16.725332,0.1710,0.1661,5175.26
8640,0.000164,1.0000,16.799206,0.1713,0.1661,5178.18
8645,0.000156,1.0000,16.872494,0.1713,0.1661,5181.06
8650,0.000148,1.0000,16.946434,0.1714,0.1661,5183.74
8655,0.000141,1.0000,17.020819,0.1712,0.1661,5186.71
8660,0.000134,1.0000,17.093309,0.1714,0.1661,5189.58
8665,0.000127,1.0000,17.166712,0.1714,0.1661,5192.47
8670,0.000121,1.0000,17.240419,0.1712,0.1661,5195.33
8675,0.000115,1.0000,17.314783,0.1713,0.1661,5198.31
8680,0.000109,1.0000,17.388775,0.1713,0.1647,5201.17
8685,0.000104,1.0000,17.462109,0.1710,0.1647,5203.82
8690,0.000099,1.0000,17.535465,0.1709,0.1647,5206.42
8695,0.000094,1.0000,17.610077,0.1710,0.1647,5209.14
8700,0.000089,1.0000,17.683718,0.1712,0.1647,5211.81
8705,0.000085,1.0000,17.757715,0.1710,0.1647,5214.67
8710,0.000081,1.0000,17.830980,0.1709,0.1647,5217.49
8715,0.000077,1.0000,17.904819,0.1708,0.1647,5220.23
8720,0.000073,1.0000,17.978540,0.1709,0.1647,5223.00
8725,0.000069,1.0000,18.052847,0.1709,0.1647,5225.80
8730,0.000066,1.0000,18.125414,0.1712,0.1641,5228.57
8735,0.000062,1.0000,18.199228,0.1707,0.1641,5231.43
8740,0.000059,1.0000,18.272562,0.1702,0.1641,5234.20
8745,0.000056,1.0000,18.345236,0.1704,0.1641,5237.00
8750,0.000054,1.0000,18.418638,0.1703,0.1647,5239.90
8755,0.000051,1.0000,18.492559,0.1698,0.1654,5242.77
8760,0.000048,1.0000,18.565992,0.1700,0.1647,5245.52
8765,0.000046,1.0000,18.638821,0.1703,0.1647,5248.41
8770,0.000044,1.0000,18.712248,0.1703,0.1641,5251.67
8775,0.000042,1.0000,18.784613,0.1705,0.1641,5254.47
8780,0.000040,1.0000,18.857086,0.1707,0.1641,5257.53
8785,0.000038,1.0000,18.930620,0.1707,0.1641,5260.32
8790,0.000036,1.0000,19.003393,0.1704,0.1641,5263.16
8795,0.000034,1.0000,19.075546,0.1704,0.1641,5266.18
8800,0.000032,1.0000,19.147678,0.1704,0.1641,5269.01
8805,0.000031,1.0000,19.220312,0.1704,0.1634,5271.97
8810,0.000029,1.0000,19.292900,0.1700,0.1634,5275.01
8815,0.000028,1.0000,19.364552,0.1699,0.1634,5277.75
8820,0.000026,1.0000,19.436796,0.1702,0.1634,5280.34
8825,0.000025,1.0000,19.508694,0.1707,0.1634,5283.10
8830,0.000024,1.0000,19.580330,0.1705,0.1634,5285.90
8835,0.000023,1.0000,19.653015,0.1707,0.1634,5288.72
8840,0.000022,1.0000,19.724655,0.1707,0.1634,5291.71
8845,0.000021,1.0000,19.796185,0.1705,0.1634,5294.50
8850,0.000020,1.0000,19.866266,0.1708,0.1634,5297.44
8855,0.000019,1.0000,19.937336,0.1704,0.1634,5300.49
8860,0.000018,1.0000,20.009972,0.1707,0.1627,5303.66
8865,0.000017,1.0000,20.080381,0.1704,0.1627,5306.54
8870,0.000016,1.0000,20.151237,0.1707,0.1627,5309.39
8875,0.000015,1.0000,20.222460,0.1708,0.1627,5312.17
8880,0.000014,1.0000,20.293114,0.1705,0.1620,5315.11
8885,0.000014,1.0000,20.363169,0.1703,0.1613,5318.01
8890,0.000013,1.0000,20.433470,0.1705,0.1620,5320.74
8895,0.000012,1.0000,20.503183,0.1705,0.1620,5323.57
8900,0.000012,1.0000,20.573706,0.1702,0.1620,5326.31
8905,0.000011,1.0000,20.643787,0.1704,0.1620,5329.10
8910,0.000011,1.0000,20.713345,0.1703,0.1620,5332.07
8915,0.000010,1.0000,20.783796,0.1699,0.1613,5334.90
8920,0.000010,1.0000,20.851727,0.1703,0.1613,5337.71
8925,0.000009,1.0000,20.920494,0.1698,0.1607,5340.61
8930,0.000009,1.0000,20.988882,0.1699,0.1607,5343.65
8935,0.000008,1.0000,21.058769,0.1700,0.1600,5346.68
8940,0.000008,1.0000,21.126595,0.1699,0.1607,5349.53
8945,0.000008,1.0000,21.193779,0.1694,0.1607,5352.49
8950,0.000007,1.0000,21.261044,0.1693,0.1607,5355.40
8955,0.000007,1.0000,21.328611,0.1694,0.1607,5358.14
8960,0.000007,1.0000,21.396593,0.1693,0.1600,5361.12
8965,0.000006,1.0000,21.462393,0.1692,0.1593,5363.95
8970,0.000006,1.0000,21.529438,0.1690,0.1593,5366.81
8975,0.000006,1.0000,21.594728,0.1692,0.1593,5369.53
8980,0.000005,1.0000,21.661428,0.1690,0.1593,5372.33
8985,0.000005,1.0000,21.726391,0.1686,0.1593,5375.19
8990,0.000005,1.0000,21.791321,0.1686,0.1593,5377.89
8995,0.000005,1.0000,21.855574,0.1684,0.1593,5380.79
9000,0.000005,1.0000,21.921373,0.1686,0.1593,5383.61
9005,0.000004,1.0000,21.984468,0.1683,0.1593,5386.47
9010,0.000004,1.0000,22.047342,0.1683,0.1586,5389.38
9015,0.000004,1.0000,22.110514,0.1683,0.1586,5392.29
9020,0.000004,1.0000,22.173504,0.1679,0.1593,5394.98
9025,0.000004,1.0000,22.235504,0.1678,0.1586,5397.95
9030,0.000003,1.0000,22.297581,0.1681,0.1586,5400.87
9035,0.000003,1.0000,22.359583,0.1680,0.1579,5403.55
9040,0.000003,1.0000,22.419771,0.1680,0.1572,5406.49
9045,0.000003,1.0000,22.479015,0.1680,0.1572,5409.37
9050,0.000003,1.0000,22.536947,0.1680,0.1572,5412.05
9055,0.000003,1.0000,22.594702,0.1678,0.1566,5415.02
9060,0.000003,1.0000,22.653118,0.1678,0.1566,5417.78
9065,0.000003,1.0000,22.710642,0.1676,0.1566,5420.70
9070,0.000002,1.0000,22.766909,0.1673,0.1566,5423.76
9075,0.000002,1.0000,22.822348,0.1675,0.1566,5426.59
9080,0.000002,1.0000,22.877804,0.1671,0.1566,5429.40
9085,0.000002,1.0000,22.931208,0.1675,0.1566,5432.20
9090,0.000002,1.0000,22.983974,0.1674,0.1559,5435.05
9095,0.000002,1.0000,23.036579,0.1671,0.1559,5437.90
9100,0.000002,1.0000,23.088099,0.1671,0.1559,5440.73
9105,0.000002,1.0000,23.141266,0.1670,0.1559,5443.73
9110,0.000002,1.0000,23.190973,0.1670,0.1559,5446.67
9115,0.000002,1.0000,23.239426,0.1670,0.1559,5449.58
9120,0.000002,1.0000,23.288235,0.1665,0.1559,5452.39
9125,0.000002,1.0000,23.335398,0.1664,0.1559,5455.36
9130,0.000001,1.0000,23.380640,0.1665,0.1552,5458.30
9135,0.000001,1.0000,23.425392,0.1668,0.1552,5461.06
9140,0.000001,1.0000,23.471365,0.1665,0.1552,5463.79
9145,0.000001,1.0000,23.515800,0.1659,0.1552,5466.64
9150,0.000001,1.0000,23.559294,0.1662,0.1552,5469.54
9155,0.000001,1.0000,23.603666,0.1664,0.1552,5472.37
9160,0.000001,1.0000,23.644247,0.1662,0.1552,5475.41
9165,0.000001,1.0000,23.684280,0.1660,0.1552,5478.40
9170,0.000001,1.0000,23.724735,0.1661,0.1552,5481.33
9175,0.000001,1.0000,23.762260,0.1665,0.1552,5484.13
9180,0.000001,1.0000,23.800766,0.1661,0.1552,5486.84
9185,0.000001,1.0000,23.837255,0.1659,0.1552,5489.77
9190,0.000001,1.0000,23.873878,0.1661,0.1559,5492.48
9195,0.000001,1.0000,23.910954,0.1661,0.1559,5495.26
9200,0.000001,1.0000,23.946835,0.1655,0.1559,5498.29
9205,0.000001,1.0000,23.982821,0.1655,0.1552,5501.02
9210,0.000001,1.0000,24.016153,0.1657,0.1552,5503.74
9215,0.000001,1.0000,24.051115,0.1652,0.1552,5506.77
9220,0.000001,1.0000,24.082191,0.1659,0.1545,5510.00
9225,0.000001,1.0000,24.114441,0.1651,0.1552,5513.09
9230,0.000001,1.0000,24.145670,0.1651,0.1545,5515.92
9235,0.000001,1.0000,24.177128,0.1657,0.1545,5518.85
9240,0.000001,1.0000,24.207056,0.1651,0.1545,5522.01
9245,0.000001,1.0000,24.235723,0.1660,0.1538,5524.77
9250,0.000001,1.0000,24.264719,0.1657,0.1538,5527.49
9255,0.000001,1.0000,24.295288,0.1655,0.1545,5530.22
9260,0.000001,1.0000,24.324131,0.1655,0.1552,5533.02
9265,0.000001,1.0000,24.348089,0.1660,0.1538,5535.87
9270,0.000001,1.0000,24.375431,0.1651,0.1545,5538.60
9275,0.000001,1.0000,24.402672,0.1657,0.1545,5541.49
9280,0.000001,1.0000,24.431713,0.1654,0.1532,5544.43
9285,0.000001,1.0000,24.455786,0.1650,0.1545,5547.47
9290,0.000001,1.0000,24.477116,0.1662,0.1545,5550.19
9295,0.000001,1.0000,24.503927,0.1646,0.1559,5553.16
9300,0.000001,1.0000,24.524315,0.1655,0.1552,5555.86
9305,0.000000,1.0000,24.554010,0.1655,0.1559,5558.65
9310,0.000000,1.0000,24.581556,0.1652,0.1545,5561.79
9315,0.000001,1.0000,24.598196,0.1654,0.1572,5564.68
9320,0.000000,1.0000,24.619383,0.1643,0.1545,5567.45
9325,0.000000,1.0000,24.634848,0.1649,0.1552,5570.36
9330,0.000000,1.0000,24.651920,0.1646,0.1552,5573.45
9335,0.000000,1.0000,24.669405,0.1646,0.1566,5576.48
9340,0.000000,1.0000,24.696192,0.1650,0.1566,5579.30
9345,0.000000,1.0000,24.715450,0.1645,0.1579,5582.24
9350,0.000000,1.0000,24.740326,0.1652,0.1572,5585.00
9355,0.000001,1.0000,24.775621,0.1651,0.1593,5587.90
9360,0.000001,1.0000,24.798569,0.1656,0.1566,5590.86
9365,0.000000,1.0000,24.830397,0.1647,0.1572,5593.98
9370,0.000000,1.0000,24.823509,0.1643,0.1566,5596.75
9375,0.000000,1.0000,24.847986,0.1650,0.1572,5599.88
9380,0.000000,1.0000,24.876522,0.1654,0.1545,5602.90
9385,0.000001,1.0000,25.222504,0.1580,0.1491,5605.82
9390,0.053563,0.9882,26.379810,0.1259,0.1253,5608.85
9395,0.069114,0.9841,25.981840,0.1157,0.1123,5611.70
9400,0.029179,0.9894,24.256893,0.1301,0.1300,5614.44
9405,0.033395,0.9906,23.749575,0.1290,0.1327,5617.09
9410,0.012576,0.9982,22.886209,0.1358,0.1457,5619.94
9415,0.003487,1.0000,22.021091,0.1411,0.1443,5622.66
9420,0.002810,1.0000,21.343426,0.1403,0.1361,5625.44
9425,0.001859,1.0000,20.666092,0.1435,0.1348,5628.25
9430,0.001099,1.0000,20.015636,0.1464,0.1348,5630.98
9435,0.000876,1.0000,19.407595,0.1484,0.1355,5633.90
9440,0.000768,1.0000,18.831228,0.1496,0.1382,5636.85
9445,0.000716,1.0000,18.283344,0.1492,0.1423,5639.61
9450,0.000713,1.0000,17.762629,0.1504,0.1430,5642.24
9455,0.000750,1.0000,17.266287,0.1504,0.1430,5645.05
9460,0.000821,1.0000,16.790897,0.1504,0.1436,5647.90
9465,0.000920,1.0000,16.333851,0.1513,0.1443,5650.76
9470,0.001048,1.0000,15.893276,0.1515,0.1443,5653.45
9475,0.001205,1.0000,15.467643,0.1525,0.1436,5656.63
9480,0.001395,1.0000,15.056026,0.1525,0.1443,5659.36
9485,0.001617,1.0000,14.658206,0.1518,0.1457,5662.56
9490,0.001877,1.0000,14.274508,0.1521,0.1464,5665.38
9495,0.002177,1.0000,13.905561,0.1528,0.1470,5668.21
9500,0.002523,1.0000,13.551882,0.1530,0.1470,5670.89
9505,0.002921,1.0000,13.213804,0.1521,0.1477,5673.67
9510,0.003377,1.0000,12.891677,0.1528,0.1470,5676.34
9515,0.003898,1.0000,12.585596,0.1527,0.1484,5679.28
9520,0.004488,1.0000,12.295898,0.1528,0.1498,5682.22
9525,0.005151,1.0000,12.023211,0.1540,0.1504,5685.13
9530,0.005888,1.0000,11.768134,0.1542,0.1491,5688.03
9535,0.006697,1.0000,11.531028,0.1542,0.1491,5690.91
9540,0.007572,1.0000,11.312167,0.1547,0.1477,5693.83
9545,0.008502,1.0000,11.111461,0.1550,0.1491,5696.68
9550,0.009471,1.0000,10.928523,0.1546,0.1504,5699.57
9555,0.010464,1.0000,10.763443,0.1552,0.1504,5702.61
9560,0.011458,1.0000,10.616488,0.1540,0.1498,5705.42
9565,0.012432,1.0000,10.486423,0.1545,0.1504,5708.24
9570,0.013364,1.0000,10.373179,0.1540,0.1498,5711.16
9575,0.014229,1.0000,10.276439,0.1550,0.1511,5714.16
9580,0.015005,1.0000,10.195537,0.1559,0.1511,5716.98
9585,0.015674,1.0000,10.130301,0.1571,0.1538,5720.06
9590,0.016218,1.0000,10.079331,0.1578,0.1538,5722.79
9595,0.016625,1.0000,10.042170,0.1583,0.1538,5725.63
9600,0.016888,1.0000,10.017565,0.1589,0.1538,5728.70
9605,0.017011,1.0000,10.004694,0.1594,0.1532,5731.44
9610,0.017000,1.0000,10.002890,0.1603,0.1532,5734.05
9615,0.016866,1.0000,10.010445,0.1612,0.1532,5736.76
9620,0.016625,1.0000,10.026336,0.1614,0.1545,5739.76
9625,0.016295,1.0000,10.049732,0.1613,0.1545,5742.91
9630,0.015895,1.0000,10.079440,0.1616,0.1538,5745.70
9635,0.015441,1.0000,10.114420,0.1621,0.1545,5748.73
9640,0.014948,1.0000,10.154085,0.1626,0.1545,5751.43
9645,0.014431,1.0000,10.197719,0.1628,0.1552,5754.31
9650,0.013899,1.0000,10.244486,0.1635,0.1538,5757.19
9655,0.013363,1.0000,10.293679,0.1642,0.1538,5759.93
9660,0.012830,1.0000,10.344723,0.1647,0.1552,5762.73
9665,0.012304,1.0000,10.397405,0.1655,0.1552,5765.47
9670,0.011789,1.0000,10.451137,0.1656,0.1552,5768.45
9675,0.011288,1.0000,10.505784,0.1661,0.1545,5771.36
9680,0.010802,1.0000,10.561540,0.1661,0.1545,5774.25
9685,0.010332,1.0000,10.618247,0.1662,0.1545,5777.05
9690,0.009879,1.0000,10.675385,0.1671,0.1552,5779.91
9695,0.009443,1.0000,10.732985,0.1673,0.1552,5782.84
9700,0.009023,1.0000,10.791330,0.1670,0.1552,5785.58
9705,0.008619,1.0000,10.849882,0.1673,0.1538,5788.74
9710,0.008232,1.0000,10.909114,0.1674,0.1545,5791.69
9715,0.007859,1.0000,10.968479,0.1674,0.1559,5794.35
9720,0.007502,1.0000,11.028418,0.1678,0.1552,5797.39
9725,0.007160,1.0000,11.088709,0.1683,0.1559,5800.14
9730,0.006832,1.0000,11.149489,0.1678,0.1552,5802.88
9735,0.006517,1.0000,11.210405,0.1679,0.1559,5805.60
9740,0.006216,1.0000,11.271606,0.1675,0.1566,5808.33
9745,0.005928,1.0000,11.333047,0.1676,0.1566,5811.08
9750,0.005652,1.0000,11.394889,0.1681,0.1566,5813.74
9755,0.005389,1.0000,11.457025,0.1684,0.1572,5816.77
9760,0.005136,1.0000,11.519330,0.1685,0.1579,5819.80
9765,0.004895,1.0000,11.581943,0.1681,0.1566,5822.58
9770,0.004665,1.0000,11.645009,0.1683,0.1572,5825.41
9775,0.004445,1.0000,11.708168,0.1684,0.1559,5828.36
9780,0.004234,1.0000,11.771626,0.1683,0.1559,5831.05
9785,0.004034,1.0000,11.835089,0.1689,0.1572,5834.01
9790,0.003842,1.0000,11.899313,0.1690,0.1566,5836.96
9795,0.003659,1.0000,11.963220,0.1690,0.1572,5839.69
9800,0.003485,1.0000,12.027791,0.1692,0.1559,5842.67
9805,0.003318,1.0000,12.092381,0.1686,0.1559,5845.45
9810,0.003159,1.0000,12.156946,0.1688,0.1559,5848.29
9815,0.003008,1.0000,12.221799,0.1690,0.1566,5851.00
9820,0.002863,1.0000,12.286735,0.1689,0.1566,5853.63
9825,0.002725,1.0000,12.352064,0.1690,0.1566,5856.30
9830,0.002594,1.0000,12.417076,0.1689,0.1572,5859.17
9835,0.002469,1.0000,12.482692,0.1690,0.1572,5862.10
9840,0.002349,1.0000,12.548123,0.1690,0.1572,5864.77
9845,0.002236,1.0000,12.613876,0.1690,0.1572,5867.60
9850,0.002127,1.0000,12.679589,0.1692,0.1572,5870.30
9855,0.002024,1.0000,12.745680,0.1689,0.1579,5873.12
9860,0.001926,1.0000,12.811895,0.1688,0.1579,5875.73
9865,0.001832,1.0000,12.878395,0.1688,0.1579,5878.43
9870,0.001743,1.0000,12.944566,0.1688,0.1579,5881.22
9875,0.001658,1.0000,13.011301,0.1685,0.1566,5884.10
9880,0.001577,1.0000,13.077964,0.1686,0.1579,5887.03
9885,0.001500,1.0000,13.144567,0.1685,0.1579,5889.77
9890,0.001427,1.0000,13.211040,0.1688,0.1586,5892.74
9895,0.001357,1.0000,13.278024,0.1693,0.1593,5895.46
9900,0.001291,1.0000,13.345308,0.1695,0.1586,5898.38
9905,0.001228,1.0000,13.412169,0.1695,0.1586,5901.14
9910,0.001168,1.0000,13.479400,0.1698,0.1579,5904.00
9915,0.001110,1.0000,13.546549,0.1699,0.1579,5906.77
9920,0.001056,1.0000,13.613990,0.1700,0.1586,5909.68
9925,0.001004,1.0000,13.681136,0.1704,0.1579,5912.49
9930,0.000955,1.0000,13.748495,0.1703,0.1579,5915.16
9935,0.000908,1.0000,13.816072,0.1702,0.1579,5917.80
9940,0.000863,1.0000,13.883895,0.1703,0.1579,5920.75
9945,0.000821,1.0000,13.951751,0.1700,0.1579,5923.63
9950,0.000780,1.0000,14.019331,0.1697,0.1579,5926.72
9955,0.000742,1.0000,14.086850,0.1698,0.1586,5929.73
9960,0.000705,1.0000,14.155585,0.1694,0.1579,5932.68
9965,0.000671,1.0000,14.223995,0.1695,0.1586,5935.53
9970,0.000638,1.0000,14.292321,0.1697,0.1593,5938.26
9975,0.000606,1.0000,14.360504,0.1695,0.1600,5940.93
9980,0.000576,1.0000,14.428591,0.1697,0.1593,5943.84
9985,0.000548,1.0000,14.497316,0.1695,0.1586,5946.67
9990,0.000521,1.0000,14.565148,0.1695,0.1593,5949.39
9995,0.000495,1.0000,14.633868,0.1694,0.1586,5952.27
10000,0.000470,1.0000,14.702975,0.1695,0.1586,5955.15
10005,0.000447,1.0000,14.771232,0.1698,0.1586,5957.97
10010,0.000425,1.0000,14.839987,0.1695,0.1593,5960.96
10015,0.000404,1.0000,14.908487,0.1698,0.1593,5964.07
10020,0.000384,1.0000,14.977198,0.1699,0.1600,5966.97
10025,0.000365,1.0000,15.046443,0.1698,0.1600,5969.76
10030,0.000347,1.0000,15.115088,0.1697,0.1607,5972.86
10035,0.000330,1.0000,15.183393,0.1702,0.1600,5975.71
10040,0.000313,1.0000,15.252298,0.1698,0.1600,5978.58
10045,0.000298,1.0000,15.321353,0.1698,0.1600,5981.62
10050,0.000283,1.0000,15.390231,0.1698,0.1600,5984.57
10055,0.000269,1.0000,15.459585,0.1699,0.1600,5987.46
10060,0.000256,1.0000,15.528192,0.1695,0.1607,5990.17
10065,0.000243,1.0000,15.597478,0.1697,0.1607,5993.16
10070,0.000231,1.0000,15.666075,0.1698,0.1613,5995.92
10075,0.000220,1.0000,15.735150,0.1697,0.1613,5998.76
10080,0.000209,1.0000,15.804285,0.1698,0.1613,6001.49
10085,0.000198,1.0000,15.873609,0.1698,0.1620,6004.50
10090,0.000188,1.0000,15.943199,0.1698,0.1613,6007.54
10095,0.000179,1.0000,16.012577,0.1698,0.1627,6010.57
10100,0.000170,1.0000,16.081141,0.1699,0.1620,6013.38
10105,0.000162,1.0000,16.150589,0.1697,0.1627,6016.41
10110,0.000154,1.0000,16.220448,0.1697,0.1627,6019.45
10115,0.000146,1.0000,16.289185,0.1695,0.1620,6022.62
10120,0.000139,1.0000,16.358376,0.1695,0.1627,6025.78
10125,0.000132,1.0000,16.427340,0.1698,0.1620,6028.90
10130,0.000125,1.0000,16.496494,0.1702,0.1627,6032.01
10135,0.000119,1.0000,16.565424,0.1702,0.1627,6034.95
10140,0.000113,1.0000,16.634958,0.1705,0.1627,6037.61
10145,0.000108,1.0000,16.704252,0.1705,0.1627,6040.36
10150,0.000102,1.0000,16.773979,0.1700,0.1627,6043.07
10155,0.000097,1.0000,16.842899,0.1703,0.1627,6045.78
10160,0.000093,1.0000,16.912233,0.1703,0.1627,6048.56
10165,0.000088,1.0000,16.981457,0.1703,0.1627,6051.40
10170,0.000084,1.0000,17.050919,0.1703,0.1627,6054.32
10175,0.000079,1.0000,17.120426,0.1699,0.1627,6057.35
10180,0.000076,1.0000,17.188999,0.1697,0.1620,6060.19
10185,0.000072,1.0000,17.258593,0.1699,0.1627,6063.17
10190,0.000068,1.0000,17.327795,0.1698,0.1627,6065.96
10195,0.000065,1.0000,17.396158,0.1702,0.1620,6068.94
10200,0.000062,1.0000,17.465878,0.1700,0.1627,6071.80
10205,0.000059,1.0000,17.535391,0.1698,0.1627,6074.76
10210,0.000056,1.0000,17.604458,0.1698,0.1620,6077.51
10215,0.000053,1.0000,17.673578,0.1695,0.1620,6080.34
10220,0.000050,1.0000,17.743103,0.1697,0.1620,6083.17
10225,0.000048,1.0000,17.812243,0.1697,0.1627,6085.91
10230,0.000046,1.0000,17.881996,0.1697,0.1620,6089.00
10235,0.000043,1.0000,17.950754,0.1695,0.1627,6091.86
10240,0.000041,1.0000,18.019663,0.1694,0.1627,6094.98
10245,0.000039,1.0000,18.088341,0.1692,0.1627,6097.72
10250,0.000037,1.0000,18.157059,0.1693,0.1627,6100.68
10255,0.000035,1.0000,18.227072,0.1693,0.1627,6103.65
10260,0.000034,1.0000,18.295511,0.1694,0.1627,6106.44
10265,0.000032,1.0000,18.364159,0.1695,0.1627,6109.37
10270,0.000030,1.0000,18.432148,0.1695,0.1627,6112.50
10275,0.000029,1.0000,18.500719,0.1695,0.1627,6115.46
10280,0.000028,1.0000,18.569050,0.1694,0.1627,6118.33
10285,0.000026,1.0000,18.638739,0.1695,0.1620,6121.24
10290,0.000025,1.0000,18.706968,0.1695,0.1620,6124.18
10295,0.000024,1.0000,18.774223,0.1697,0.1620,6127.08
10300,0.000023,1.0000,18.841814,0.1694,0.1620,6129.86
10305,0.000021,1.0000,18.910894,0.1695,0.1620,6132.58
10310,0.000020,1.0000,18.979074,0.1692,0.1620,6135.28
10315,0.000019,1.0000,19.046043,0.1693,0.1620,6138.28
10320,0.000018,1.0000,19.114180,0.1688,0.1620,6141.26
10325,0.000018,1.0000,19.182198,0.1690,0.1620,6144.09
10330,0.000017,1.0000,19.249191,0.1689,0.1620,6146.91
10335,0.000016,1.0000,19.316526,0.1694,0.1620,6149.69
10340,0.000015,1.0000,19.383783,0.1692,0.1613,6152.46
10345,0.000014,1.0000,19.450308,0.1692,0.1613,6155.11
10350,0.000014,1.0000,19.517492,0.1694,0.1613,6158.27
10355,0.000013,1.0000,19.583149,0.1693,0.1613,6161.23
10360,0.000012,1.0000,19.649395,0.1693,0.1613,6164.08
10365,0.000012,1.0000,19.715611,0.1690,0.1613,6166.87
10370,0.000011,1.0000,19.781904,0.1689,0.1613,6169.60
10375,0.000011,1.0000,19.847647,0.1686,0.1613,6172.35
10380,0.000010,1.0000,19.913368,0.1686,0.1613,6175.09
10385,0.000010,1.0000,19.979156,0.1688,0.1613,6177.96
10390,0.000009,1.0000,20.045809,0.1686,0.1607,6180.89
10395,0.000009,1.0000,20.110485,0.1688,0.1607,6183.80
10400,0.000008,1.0000,20.175488,0.1685,0.1607,6186.72
10405,0.000008,1.0000,20.240009,0.1685,0.1607,6189.75
10410,0.000008,1.0000,20.304930,0.1684,0.1607,6192.66
10415,0.000007,1.0000,20.369141,0.1683,0.1600,6195.56
10420,0.000007,1.0000,20.432896,0.1683,0.1600,6198.48
10425,0.000007,1.0000,20.496170,0.1681,0.1600,6201.38
10430,0.000006,1.0000,20.559551,0.1683,0.1600,6204.51
10435,0.000006,1.0000,20.622946,0.1680,0.1600,6207.71
10440,0.000006,1.0000,20.685541,0.1679,0.1600,6210.72
10445,0.000005,1.0000,20.748224,0.1680,0.1593,6213.75
10450,0.000005,1.0000,20.810055,0.1676,0.1600,6216.82
10455,0.000005,1.0000,20.871685,0.1679,0.1600,6219.94
10460,0.000005,1.0000,20.933495,0.1679,0.1600,6222.65
10465,0.000005,1.0000,20.994106,0.1673,0.1600,6225.54
10470,0.000004,1.0000,21.054317,0.1673,0.1593,6228.58
10475,0.000004,1.0000,21.114977,0.1670,0.1600,6231.54
10480,0.000004,1.0000,21.174595,0.1671,0.1600,6234.67
10485,0.000004,1.0000,21.233707,0.1671,0.1593,6237.84
10490,0.000004,1.0000,21.292753,0.1669,0.1593,6241.00
10495,0.000003,1.0000,21.350899,0.1670,0.1593,6244.26
10500,0.000003,1.0000,21.409294,0.1669,0.1593,6247.10
10505,0.000003,1.0000,21.467722,0.1670,0.1593,6250.12
10510,0.000003,1.0000,21.524220,0.1670,0.1593,6253.23
10515,0.000003,1.0000,21.581305,0.1670,0.1593,6256.32
10520,0.000003,1.0000,21.637663,0.1670,0.1586,6259.01
10525,0.000003,1.0000,21.692894,0.1671,0.1586,6262.02
10530,0.000003,1.0000,21.746311,0.1669,0.1586,6265.13
10535,0.000002,1.0000,21.799532,0.1671,0.1586,6268.14
10540,0.000002,1.0000,21.853567,0.1671,0.1586,6271.08
10545,0.000002,1.0000,21.907364,0.1671,0.1586,6273.97
10550,0.000002,1.0000,21.959728,0.1670,0.1586,6276.73
10555,0.000002,1.0000,22.011581,0.1671,0.1586,6279.59
10560,0.000002,1.0000,22.061773,0.1669,0.1586,6282.53
10565,0.000002,1.0000,22.112837,0.1669,0.1579,6285.58
10570,0.000002,1.0000,22.162218,0.1671,0.1593,6288.45
10575,0.000002,1.0000,22.210674,0.1670,0.1586,6291.26
10580,0.000002,1.0000,22.258408,0.1671,0.1579,6294.06
10585,0.000002,1.0000,22.306089,0.1673,0.1579,6296.86
10590,0.000002,1.0000,22.352369,0.1670,0.1572,6299.68
10595,0.000001,1.0000,22.398394,0.1674,0.1572,6302.59
10600,0.000001,1.0000,22.441910,0.1674,0.1579,6305.45
10605,0.000001,1.0000,22.484709,0.1673,0.1586,6308.19
10610,0.000001,1.0000,22.529202,0.1669,0.1579,6311.03
10615,0.000001,1.0000,22.570818,0.1666,0.1579,6313.76
10620,0.000001,1.0000,22.611223,0.1666,0.1572,6316.65
10625,0.000001,1.0000,22.652470,0.1669,0.1579,6319.49
