epoch,train_loss,train_acc,val_loss,val_acc,ood_acc,seconds
7290,0.001821,1.0000,18.904669,0.2897,,5382.47
7295,0.001366,1.0000,18.320793,0.2899,,5386.49
7300,0.000902,1.0000,17.729088,0.2902,,5390.29
7305,0.000554,1.0000,17.141068,0.2912,,5394.13
7310,0.000448,1.0000,16.610249,0.2913,,5397.87
7315,0.000413,1.0000,16.116667,0.2914,,5401.54
7320,0.000411,1.0000,15.650084,0.2919,,5405.36
7325,0.000437,1.0000,15.204265,0.2920,,5409.02
7330,0.000486,1.0000,14.776440,0.2918,,5412.81
7335,0.000559,1.0000,14.367079,0.2919,,5416.58
7340,0.000657,1.0000,13.974128,0.2918,,5420.18
7345,0.000778,1.0000,13.596023,0.2920,,5423.91
7350,0.000924,1.0000,13.232086,0.2922,,5427.69
7355,0.001098,1.0000,12.882607,0.2924,,5431.42
7360,0.001299,1.0000,12.547809,0.2923,,5435.12
7365,0.001530,1.0000,12.227190,0.2922,,5438.84
7370,0.001790,1.0000,11.920721,0.2922,,5442.72
7375,0.002082,1.0000,11.630503,0.2922,,5446.52
7380,0.002408,1.0000,11.356379,0.2922,,5450.35
7385,0.002769,1.0000,11.098212,0.2924,,5454.14
7390,0.003166,1.0000,10.857124,0.2927,,5457.96
7395,0.003600,1.0000,10.633304,0.2924,,5461.62
7400,0.004065,1.0000,10.426545,0.2924,,5465.45
7405,0.004555,1.0000,10.237618,0.2925,,5469.17
7410,0.005061,1.0000,10.066309,0.2927,,5472.92
7415,0.005572,1.0000,9.913209,0.2927,,5476.75
7420,0.006070,1.0000,9.778264,0.2927,,5480.58
7425,0.006540,1.0000,9.661460,0.2925,,5484.30
7430,0.006964,1.0000,9.562894,0.2924,,5488.09
7435,0.007326,1.0000,9.482278,0.2924,,5491.84
7440,0.007617,1.0000,9.418968,0.2924,,5495.70
7445,0.007829,1.0000,9.372018,0.2924,,5499.42
7450,0.007959,1.0000,9.340173,0.2924,,5503.24
7455,0.008009,1.0000,9.322054,0.2924,,5507.03
7460,0.007984,1.0000,9.316239,0.2924,,5510.86
7465,0.007896,1.0000,9.320473,0.2924,,5514.71
7470,0.007753,1.0000,9.333560,0.2924,,5518.42
7475,0.007567,1.0000,9.354119,0.2922,,5522.11
7480,0.007350,1.0000,9.380699,0.2922,,5525.86
7485,0.007110,1.0000,9.412277,0.2922,,5529.68
7490,0.006856,1.0000,9.447661,0.2922,,5533.33
7495,0.006596,1.0000,9.486115,0.2922,,5537.10
7500,0.006333,1.0000,9.526969,0.2921,,5540.96
7505,0.006073,1.0000,9.569700,0.2921,,5544.67
7510,0.005818,1.0000,9.613824,0.2921,,5548.45
7515,0.005568,1.0000,9.659033,0.2920,,5552.24
7520,0.005326,1.0000,9.705060,0.2920,,5555.93
7525,0.005092,1.0000,9.751967,0.2920,,5559.75
7530,0.004866,1.0000,9.799481,0.2920,,5563.58
7535,0.004649,1.0000,9.847719,0.2920,,5567.33
7540,0.004440,1.0000,9.896326,0.2919,,5571.13
7545,0.004239,1.0000,9.945164,0.2916,,5574.70
7550,0.004047,1.0000,9.994137,0.2914,,5578.44
7555,0.003862,1.0000,10.043385,0.2914,,5582.10
7560,0.003685,1.0000,10.093046,0.2914,,5585.94
7565,0.003515,1.0000,10.143067,0.2914,,5589.69
7570,0.003353,1.0000,10.193261,0.2914,,5593.40
7575,0.003197,1.0000,10.243809,0.2914,,5597.20
7580,0.003048,1.0000,10.294694,0.2914,,5601.02
7585,0.002906,1.0000,10.345766,0.2914,,5604.72
7590,0.002770,1.0000,10.397008,0.2914,,5608.54
7595,0.002640,1.0000,10.448392,0.2914,,5612.54
7600,0.002515,1.0000,10.499817,0.2914,,5616.41
7605,0.002396,1.0000,10.551394,0.2914,,5620.22
7610,0.002282,1.0000,10.603047,0.2914,,5623.94
7615,0.002174,1.0000,10.654880,0.2914,,5627.82
7620,0.002070,1.0000,10.706875,0.2914,,5631.48
7625,0.001971,1.0000,10.758948,0.2914,,5635.05
7630,0.001877,1.0000,10.811067,0.2915,,5638.83
7635,0.001787,1.0000,10.863531,0.2915,,5642.54
7640,0.001701,1.0000,10.916229,0.2915,,5646.29
7645,0.001619,1.0000,10.968865,0.2915,,5650.02
7650,0.001541,1.0000,11.021678,0.2915,,5653.71
7655,0.001466,1.0000,11.074657,0.2915,,5657.36
7660,0.001395,1.0000,11.127462,0.2915,,5661.20
7665,0.001328,1.0000,11.180372,0.2915,,5664.91
7670,0.001264,1.0000,11.233447,0.2915,,5668.66
7675,0.001202,1.0000,11.286479,0.2915,,5672.38
7680,0.001144,1.0000,11.339549,0.2915,,5676.01
7685,0.001088,1.0000,11.392647,0.2916,,5679.83
7690,0.001035,1.0000,11.445970,0.2915,,5683.51
7695,0.000985,1.0000,11.499334,0.2916,,5687.13
7700,0.000937,1.0000,11.552777,0.2916,,5690.93
7705,0.000891,1.0000,11.606377,0.2916,,5694.62
7710,0.000847,1.0000,11.659657,0.2916,,5698.29
7715,0.000806,1.0000,11.713223,0.2916,,5702.13
7720,0.000766,1.0000,11.766660,0.2916,,5706.07
7725,0.000729,1.0000,11.820161,0.2916,,5709.71
7730,0.000693,1.0000,11.873750,0.2916,,5713.51
7735,0.000659,1.0000,11.927538,0.2916,,5717.26
7740,0.000626,1.0000,11.981160,0.2918,,5721.29
7745,0.000596,1.0000,12.034844,0.2919,,5725.10
7750,0.000566,1.0000,12.088510,0.2919,,5728.85
7755,0.000538,1.0000,12.142281,0.2919,,5732.65
7760,0.000512,1.0000,12.196127,0.2918,,5736.35
7765,0.000487,1.0000,12.249900,0.2916,,5740.13
7770,0.000463,1.0000,12.303485,0.2916,,5743.90
7775,0.000440,1.0000,12.357313,0.2916,,5747.81
7780,0.000418,1.0000,12.411067,0.2916,,5751.61
7785,0.000397,1.0000,12.464717,0.2916,,5755.40
7790,0.000378,1.0000,12.518312,0.2916,,5759.20
7795,0.000359,1.0000,12.571999,0.2916,,5763.00
7800,0.000341,1.0000,12.625549,0.2915,,5766.94
7805,0.000324,1.0000,12.679356,0.2914,,5770.68
7810,0.000308,1.0000,12.732880,0.2914,,5774.61
7815,0.000293,1.0000,12.786255,0.2915,,5778.50
7820,0.000279,1.0000,12.839936,0.2915,,5782.19
7825,0.000265,1.0000,12.893377,0.2915,,5785.93
7830,0.000252,1.0000,12.946817,0.2915,,5789.64
7835,0.000239,1.0000,13.000539,0.2915,,5793.54
7840,0.000227,1.0000,13.054196,0.2916,,5797.25
7845,0.000216,1.0000,13.107597,0.2918,,5800.99
7850,0.000205,1.0000,13.161353,0.2918,,5804.77
7855,0.000195,1.0000,13.215025,0.2918,,5808.66
7860,0.000186,1.0000,13.268310,0.2918,,5812.36
7865,0.000176,1.0000,13.321795,0.2918,,5816.42
7870,0.000168,1.0000,13.374942,0.2918,,5820.12
7875,0.000159,1.0000,13.428304,0.2918,,5823.92
7880,0.000151,1.0000,13.481615,0.2918,,5827.50
7885,0.000144,1.0000,13.535071,0.2919,,5831.26
7890,0.000137,1.0000,13.588448,0.2919,,5834.99
7895,0.000130,1.0000,13.641810,0.2918,,5838.65
7900,0.000123,1.0000,13.695141,0.2919,,5842.39
7905,0.000117,1.0000,13.748610,0.2919,,5846.19
7910,0.000112,1.0000,13.801789,0.2918,,5849.91
7915,0.000106,1.0000,13.855186,0.2918,,5853.63
7920,0.000101,1.0000,13.908241,0.2919,,5857.56
7925,0.000096,1.0000,13.961095,0.2919,,5861.49
7930,0.000091,1.0000,14.014357,0.2919,,5865.21
7935,0.000086,1.0000,14.067201,0.2919,,5869.02
7940,0.000082,1.0000,14.120034,0.2919,,5872.78
7945,0.000078,1.0000,14.172906,0.2919,,5876.68
7950,0.000074,1.0000,14.225793,0.2920,,5880.33
7955,0.000071,1.0000,14.278662,0.2920,,5884.09
7960,0.000067,1.0000,14.331381,0.2920,,5887.92
7965,0.000064,1.0000,14.383901,0.2920,,5891.59
7970,0.000061,1.0000,14.436350,0.2921,,5895.34
7975,0.000058,1.0000,14.488921,0.2921,,5899.05
7980,0.000055,1.0000,14.541212,0.2921,,5902.81
7985,0.000052,1.0000,14.593494,0.2921,,5906.50
7990,0.000049,1.0000,14.645593,0.2921,,5910.32
7995,0.000047,1.0000,14.697576,0.2921,,5913.94
8000,0.000045,1.0000,14.749603,0.2923,,5917.69
8005,0.000042,1.0000,14.801568,0.2923,,5921.41
8010,0.000040,1.0000,14.853477,0.2923,,5925.31
8015,0.000038,1.0000,14.905215,0.2923,,5928.91
8020,0.000036,1.0000,14.957209,0.2923,,5932.57
8025,0.000035,1.0000,15.009046,0.2923,,5936.30
8030,0.000033,1.0000,15.060815,0.2924,,5940.06
8035,0.000031,1.0000,15.112139,0.2925,,5943.86
8040,0.000030,1.0000,15.163660,0.2925,,5947.56
8045,0.000028,1.0000,15.214712,0.2925,,5951.26
8050,0.000027,1.0000,15.265829,0.2925,,5955.25
8055,0.000026,1.0000,15.316783,0.2925,,5958.94
8060,0.000024,1.0000,15.367615,0.2929,,5962.59
8065,0.000023,1.0000,15.418120,0.2931,,5966.38
8070,0.000022,1.0000,15.468818,0.2931,,5970.15
8075,0.000021,1.0000,15.519011,0.2933,,5974.12
8080,0.000020,1.0000,15.569839,0.2933,,5977.86
8085,0.000019,1.0000,15.620037,0.2934,,5981.40
8090,0.000018,1.0000,15.670284,0.2933,,5985.08
8095,0.000017,1.0000,15.720145,0.2933,,5988.86
8100,0.000016,1.0000,15.769946,0.2933,,5992.66
8105,0.000016,1.0000,15.819260,0.2933,,5996.46
8110,0.000015,1.0000,15.868651,0.2934,,6000.08
8115,0.000014,1.0000,15.917759,0.2933,,6003.78
8120,0.000013,1.0000,15.966458,0.2933,,6007.56
8125,0.000013,1.0000,16.015100,0.2933,,6011.22
8130,0.000012,1.0000,16.063745,0.2933,,6014.97
8135,0.000012,1.0000,16.112404,0.2933,,6018.71
8140,0.000011,1.0000,16.160534,0.2933,,6022.62
8145,0.000010,1.0000,16.208921,0.2933,,6026.27
8150,0.000010,1.0000,16.256689,0.2932,,6029.99
8155,0.000009,1.0000,16.304220,0.2931,,6033.82
8160,0.000009,1.0000,16.351288,0.2931,,6037.54
8165,0.000009,1.0000,16.398855,0.2930,,6041.34
8170,0.000008,1.0000,16.445681,0.2930,,6045.05
8175,0.000008,1.0000,16.492079,0.2930,,6048.75
8180,0.000007,1.0000,16.538363,0.2930,,6052.60
8185,0.000007,1.0000,16.584393,0.2930,,6056.50
8190,0.000007,1.0000,16.629839,0.2930,,6060.18
8195,0.000006,1.0000,16.675337,0.2930,,6063.83
8200,0.000006,1.0000,16.720200,0.2930,,6067.77
8205,0.000006,1.0000,16.765438,0.2930,,6071.43
8210,0.000006,1.0000,16.810171,0.2930,,6075.13
8215,0.000005,1.0000,16.854811,0.2930,,6078.77
8220,0.000005,1.0000,16.898886,0.2930,,6082.55
8225,0.000005,1.0000,16.942493,0.2931,,6086.24
8230,0.000005,1.0000,16.985998,0.2931,,6090.03
8235,0.000004,1.0000,17.029310,0.2931,,6093.80
8240,0.000004,1.0000,17.072346,0.2931,,6097.58
8245,0.000004,1.0000,17.114681,0.2931,,6101.41
8250,0.000004,1.0000,17.157019,0.2932,,6105.16
8255,0.000004,1.0000,17.198376,0.2932,,6108.74
8260,0.000004,1.0000,17.239635,0.2932,,6112.48
8265,0.000003,1.0000,17.280226,0.2932,,6116.20
8270,0.000003,1.0000,17.319885,0.2932,,6119.97
8275,0.000003,1.0000,17.359179,0.2932,,6123.72
8280,0.000003,1.0000,17.398865,0.2932,,6127.52
8285,0.000003,1.0000,17.437670,0.2932,,6131.30
8290,0.000003,1.0000,17.475882,0.2932,,6135.08
8295,0.000003,1.0000,17.513498,0.2933,,6138.79
8300,0.000002,1.0000,17.551086,0.2933,,6142.71
8305,0.000002,1.0000,17.587702,0.2934,,6146.47
8310,0.000002,1.0000,17.623611,0.2935,,6150.30
8315,0.000002,1.0000,17.659094,0.2935,,6154.11
8320,0.000002,1.0000,17.694717,0.2935,,6157.75
8325,0.000002,1.0000,17.729986,0.2935,,6161.57
8330,0.000002,1.0000,17.763968,0.2935,,6165.28
8335,0.000002,1.0000,17.797001,0.2935,,6169.04
8340,0.000002,1.0000,17.830610,0.2935,,6172.67
8345,0.000002,1.0000,17.862886,0.2937,,6176.58
8350,0.000002,1.0000,17.894379,0.2937,,6180.45
8355,0.000002,1.0000,17.925062,0.2937,,6184.19
8360,0.000002,1.0000,17.955194,0.2937,,6188.09
8365,0.000001,1.0000,17.984945,0.2937,,6191.96
8370,0.000001,1.0000,18.013607,0.2937,,6195.77
8375,0.000001,1.0000,18.041855,0.2937,,6199.47
8380,0.000001,1.0000,18.069267,0.2937,,6203.28
8385,0.000001,1.0000,18.096840,0.2938,,6206.86
8390,0.000001,1.0000,18.123459,0.2938,,6210.54
8395,0.000001,1.0000,18.149307,0.2940,,6214.33
8400,0.000001,1.0000,18.173872,0.2940,,6218.03
8405,0.000001,1.0000,18.198296,0.2941,,6221.74
8410,0.000001,1.0000,18.222128,0.2941,,6225.58
8415,0.000001,1.0000,18.245600,0.2940,,6229.54
8420,0.000001,1.0000,18.268639,0.2941,,6233.29
8425,0.000001,1.0000,18.291714,0.2941,,6236.98
8430,0.000001,1.0000,18.313890,0.2941,,6240.70
8435,0.000001,1.0000,18.336712,0.2942,,6244.39
8440,0.000001,1.0000,18.360201,0.2942,,6248.12
8445,0.000001,1.0000,18.382305,0.2942,,6251.90
8450,0.000001,1.0000,18.405031,0.2942,,6255.95
8455,0.000001,1.0000,18.429018,0.2943,,6259.65
8460,0.000001,1.0000,18.451355,0.2943,,6263.60
8465,0.000001,1.0000,18.475754,0.2943,,6267.59
8470,0.000001,1.0000,18.499222,0.2942,,6271.35
8475,0.000001,1.0000,18.522907,0.2942,,6275.08
8480,0.000001,1.0000,18.551746,0.2942,,6278.84
8485,0.000001,1.0000,18.574749,0.2942,,6282.65
8490,0.000001,1.0000,18.604563,0.2941,,6286.38
8495,0.000001,1.0000,18.638735,0.2941,,6290.11
8500,0.000001,1.0000,18.665100,0.2940,,6293.89
8505,0.000001,1.0000,18.701132,0.2940,,6297.69
8510,0.000001,1.0000,18.738565,0.2941,,6301.47
8515,0.000001,1.0000,18.779839,0.2941,,6305.15
8520,0.000000,1.0000,18.819382,0.2941,,6308.84
8525,0.000000,1.0000,18.856960,0.2941,,6312.56
8530,0.000001,1.0000,18.954948,0.2952,,6316.41
8535,0.006189,0.9979,19.517826,0.2932,,6320.16
8540,0.094844,0.9885,19.471478,0.2896,,6323.86
8545,0.019279,0.9940,19.144194,0.2863,,6327.74
8550,0.014001,0.9977,18.170610,0.2920,,6331.54
8555,0.003714,0.9997,17.469986,0.2938,,6335.27
8560,0.001655,1.0000,16.813358,0.2941,,6339.08
8565,0.000838,1.0000,16.316151,0.2940,,6342.87
8570,0.000566,1.0000,15.828146,0.2924,,6346.54
8575,0.000479,1.0000,15.343246,0.2919,,6350.22
8580,0.000394,1.0000,14.886916,0.2921,,6353.90
8585,0.000344,1.0000,14.460413,0.2924,,6357.69
8590,0.000344,1.0000,14.054378,0.2924,,6361.41
8595,0.000367,1.0000,13.652242,0.2923,,6365.15
8600,0.000405,1.0000,13.259403,0.2925,,6368.96
8605,0.000464,1.0000,12.887958,0.2931,,6372.91
8610,0.000543,1.0000,12.536236,0.2934,,6376.72
8615,0.000642,1.0000,12.196686,0.2937,,6380.49
8620,0.000762,1.0000,11.870173,0.2937,,6384.31
8625,0.000905,1.0000,11.558720,0.2938,,6388.19
8630,0.001071,1.0000,11.262099,0.2938,,6391.89
8635,0.001262,1.0000,10.980356,0.2935,,6395.60
8640,0.001479,1.0000,10.714578,0.2933,,6399.33
8645,0.001721,1.0000,10.463745,0.2932,,6403.07
8650,0.001988,1.0000,10.230150,0.2937,,6406.87
8655,0.002277,1.0000,10.013211,0.2940,,6410.64
8660,0.002586,1.0000,9.814976,0.2942,,6414.38
8665,0.002909,1.0000,9.635253,0.2939,,6418.17
8670,0.003239,1.0000,9.473623,0.2940,,6421.89
8675,0.003567,1.0000,9.330419,0.2940,,6425.64
8680,0.003883,1.0000,9.205789,0.2939,,6429.28
8685,0.004174,1.0000,9.098858,0.2940,,6432.87
8690,0.004430,1.0000,9.009647,0.2939,,6436.57
8695,0.004643,1.0000,8.937430,0.2939,,6440.21
8700,0.004805,1.0000,8.881259,0.2940,,6443.93
8705,0.004913,1.0000,8.840171,0.2942,,6447.64
8710,0.004966,1.0000,8.812598,0.2941,,6451.48
8715,0.004969,1.0000,8.797481,0.2942,,6455.09
8720,0.004926,1.0000,8.793381,0.2944,,6458.90
8725,0.004846,1.0000,8.798656,0.2947,,6462.82
8730,0.004735,1.0000,8.811592,0.2946,,6466.58
8735,0.004602,1.0000,8.830842,0.2948,,6470.45
8740,0.004453,1.0000,8.855370,0.2948,,6474.07
8745,0.004293,1.0000,8.883943,0.2948,,6477.93
8750,0.004128,1.0000,8.915322,0.2948,,6481.87
8755,0.003962,1.0000,8.949090,0.2948,,6485.73
8760,0.003796,1.0000,8.984682,0.2948,,6489.52
8765,0.003633,1.0000,9.021894,0.2950,,6493.27
8770,0.003474,1.0000,9.060098,0.2950,,6496.95
8775,0.003320,1.0000,9.099127,0.2948,,6500.70
8780,0.003172,1.0000,9.138827,0.2947,,6504.39
8785,0.003029,1.0000,9.179039,0.2944,,6508.17
8790,0.002892,1.0000,9.219696,0.2944,,6511.99
8795,0.002761,1.0000,9.260526,0.2943,,6515.80
8800,0.002635,1.0000,9.301954,0.2943,,6519.50
8805,0.002514,1.0000,9.343984,0.2943,,6523.20
8810,0.002398,1.0000,9.386168,0.2944,,6527.08
8815,0.002287,1.0000,9.428540,0.2944,,6530.94
8820,0.002180,1.0000,9.471308,0.2944,,6534.69
8825,0.002078,1.0000,9.514311,0.2944,,6538.62
8830,0.001981,1.0000,9.557514,0.2944,,6542.35
8835,0.001887,1.0000,9.600840,0.2947,,6546.15
8840,0.001798,1.0000,9.644325,0.2948,,6549.78
8845,0.001713,1.0000,9.688022,0.2948,,6553.59
8850,0.001631,1.0000,9.731912,0.2948,,6557.29
8855,0.001553,1.0000,9.775939,0.2948,,6560.84
8860,0.001479,1.0000,9.820103,0.2949,,6564.46
8865,0.001408,1.0000,9.864491,0.2949,,6568.11
8870,0.001340,1.0000,9.909048,0.2950,,6571.81
8875,0.001275,1.0000,9.953548,0.2951,,6575.75
8880,0.001214,1.0000,9.998330,0.2951,,6579.37
8885,0.001155,1.0000,10.043102,0.2951,,6582.97
8890,0.001099,1.0000,10.087937,0.2953,,6586.65
8895,0.001046,1.0000,10.132874,0.2953,,6590.35
8900,0.000995,1.0000,10.177779,0.2953,,6594.01
8905,0.000946,1.0000,10.222782,0.2953,,6597.95
8910,0.000900,1.0000,10.267869,0.2953,,6601.63
8915,0.000856,1.0000,10.312978,0.2953,,6605.28
8920,0.000814,1.0000,10.358249,0.2953,,6608.98
8925,0.000774,1.0000,10.403632,0.2956,,6612.83
8930,0.000736,1.0000,10.449019,0.2956,,6616.75
8935,0.000700,1.0000,10.494472,0.2954,,6620.54
8940,0.000666,1.0000,10.539854,0.2954,,6624.44
8945,0.000633,1.0000,10.585247,0.2957,,6628.23
8950,0.000602,1.0000,10.630536,0.2957,,6632.01
8955,0.000572,1.0000,10.675724,0.2957,,6635.74
8960,0.000544,1.0000,10.721218,0.2956,,6639.58
8965,0.000517,1.0000,10.766645,0.2957,,6643.35
8970,0.000491,1.0000,10.811961,0.2957,,6647.12
8975,0.000467,1.0000,10.857214,0.2958,,6650.91
8980,0.000444,1.0000,10.902555,0.2959,,6654.66
8985,0.000422,1.0000,10.947915,0.2959,,6658.43
8990,0.000401,1.0000,10.993240,0.2959,,6662.18
8995,0.000381,1.0000,11.038530,0.2959,,6665.83
9000,0.000362,1.0000,11.083637,0.2959,,6669.44
9005,0.000344,1.0000,11.128739,0.2960,,6673.39
9010,0.000327,1.0000,11.173820,0.2960,,6677.11
9015,0.000311,1.0000,11.218932,0.2962,,6680.90
9020,0.000296,1.0000,11.263965,0.2962,,6684.82
9025,0.000281,1.0000,11.308981,0.2963,,6688.39
9030,0.000267,1.0000,11.354001,0.2961,,6691.98
9035,0.000254,1.0000,11.399212,0.2961,,6695.72
9040,0.000241,1.0000,11.444066,0.2961,,6699.36
9045,0.000229,1.0000,11.489280,0.2961,,6703.07
9050,0.000218,1.0000,11.534215,0.2961,,6706.83
9055,0.000207,1.0000,11.579309,0.2961,,6710.73
9060,0.000197,1.0000,11.624182,0.2961,,6714.47
9065,0.000187,1.0000,11.669092,0.2961,,6718.17
9070,0.000178,1.0000,11.713970,0.2961,,6721.90
9075,0.000169,1.0000,11.758869,0.2961,,6725.83
9080,0.000160,1.0000,11.804020,0.2960,,6729.51
9085,0.000152,1.0000,11.848879,0.2960,,6733.43
9090,0.000145,1.0000,11.893833,0.2960,,6737.26
9095,0.000138,1.0000,11.938806,0.2960,,6741.11
9100,0.000131,1.0000,11.983742,0.2960,,6745.00
9105,0.000124,1.0000,12.028578,0.2961,,6748.62
9110,0.000118,1.0000,12.073557,0.2961,,6752.18
9115,0.000112,1.0000,12.118337,0.2961,,6755.87
9120,0.000107,1.0000,12.162971,0.2961,,6759.58
9125,0.000101,1.0000,12.207721,0.2965,,6763.34
9130,0.000096,1.0000,12.252167,0.2966,,6767.24
9135,0.000091,1.0000,12.296663,0.2966,,6770.93
9140,0.000087,1.0000,12.341180,0.2965,,6774.66
9145,0.000083,1.0000,12.385334,0.2966,,6778.38
9150,0.000078,1.0000,12.429525,0.2966,,6782.03
9155,0.000075,1.0000,12.473683,0.2966,,6785.77
9160,0.000071,1.0000,12.517366,0.2965,,6789.50
9165,0.000067,1.0000,12.561302,0.2967,,6793.27
9170,0.000064,1.0000,12.605236,0.2966,,6796.97
9175,0.000061,1.0000,12.649145,0.2967,,6800.78
9180,0.000058,1.0000,12.692703,0.2967,,6804.55
9185,0.000055,1.0000,12.736215,0.2968,,6808.34
9190,0.000052,1.0000,12.779699,0.2969,,6812.08
9195,0.000050,1.0000,12.822869,0.2970,,6815.86
9200,0.000047,1.0000,12.866414,0.2969,,6819.61
9205,0.000045,1.0000,12.909265,0.2970,,6823.18
9210,0.000043,1.0000,12.952501,0.2971,,6826.86
9215,0.000040,1.0000,12.995421,0.2971,,6830.66
9220,0.000038,1.0000,13.038161,0.2971,,6834.27
9225,0.000037,1.0000,13.080801,0.2971,,6838.15
9230,0.000035,1.0000,13.123297,0.2970,,6841.95
9235,0.000033,1.0000,13.165756,0.2969,,6845.61
9240,0.000031,1.0000,13.207928,0.2971,,6849.20
9245,0.000030,1.0000,13.249975,0.2969,,6852.96
9250,0.000028,1.0000,13.291900,0.2970,,6856.68
9255,0.000027,1.0000,13.334008,0.2972,,6860.37
9260,0.000026,1.0000,13.375849,0.2972,,6864.13
9265,0.000024,1.0000,13.417731,0.2975,,6867.90
9270,0.000023,1.0000,13.459256,0.2975,,6871.69
9275,0.000022,1.0000,13.500816,0.2975,,6875.51
9280,0.000021,1.0000,13.542212,0.2975,,6879.39
9285,0.000020,1.0000,13.583307,0.2976,,6883.23
9290,0.000019,1.0000,13.624342,0.2976,,6886.83
9295,0.000018,1.0000,13.665183,0.2976,,6890.14
9300,0.000017,1.0000,13.706106,0.2976,,6893.42
9305,0.000016,1.0000,13.746746,0.2976,,6896.89
9310,0.000016,1.0000,13.787395,0.2976,,6900.62
9315,0.000015,1.0000,13.828026,0.2976,,6904.43
9320,0.000014,1.0000,13.868220,0.2976,,6908.08
9325,0.000013,1.0000,13.908467,0.2978,,6911.74
9330,0.000013,1.0000,13.948265,0.2978,,6915.50
9335,0.000012,1.0000,13.988217,0.2979,,6919.32
9340,0.000012,1.0000,14.027891,0.2980,,6922.94
9345,0.000011,1.0000,14.067788,0.2980,,6926.61
9350,0.000010,1.0000,14.107339,0.2980,,6930.30
9355,0.000010,1.0000,14.146404,0.2980,,6933.95
9360,0.000009,1.0000,14.185616,0.2980,,6937.81
9365,0.000009,1.0000,14.224380,0.2981,,6941.64
9370,0.000009,1.0000,14.262897,0.2981,,6945.31
9375,0.000008,1.0000,14.300948,0.2981,,6949.14
9380,0.000008,1.0000,14.339122,0.2981,,6952.96
9385,0.000007,1.0000,14.376937,0.2980,,6956.58
9390,0.000007,1.0000,14.414591,0.2980,,6960.31
9395,0.000007,1.0000,14.452106,0.2982,,6964.20
9400,0.000006,1.0000,14.489244,0.2982,,6967.85
9405,0.000006,1.0000,14.526038,0.2982,,6971.67
9410,0.000006,1.0000,14.562087,0.2982,,6975.45
9415,0.000006,1.0000,14.598330,0.2982,,6979.28
9420,0.000005,1.0000,14.634605,0.2982,,6983.11
9425,0.000005,1.0000,14.670342,0.2980,,6986.78
9430,0.000005,1.0000,14.705640,0.2980,,6990.70
9435,0.000005,1.0000,14.740685,0.2980,,6994.42
9440,0.000004,1.0000,14.774729,0.2980,,6998.08
9445,0.000004,1.0000,14.808867,0.2980,,7001.70
9450,0.000004,1.0000,14.842719,0.2982,,7005.62
9455,0.000004,1.0000,14.876386,0.2982,,7009.29
9460,0.000004,1.0000,14.909102,0.2985,,7013.12
9465,0.000003,1.0000,14.941826,0.2985,,7016.76
9470,0.000003,1.0000,14.974247,0.2985,,7020.60
9475,0.000003,1.0000,15.006497,0.2985,,7024.34
9480,0.000003,1.0000,15.038075,0.2984,,7028.15
9485,0.000003,1.0000,15.069667,0.2984,,7031.89
9490,0.000003,1.0000,15.100317,0.2984,,7035.69
9495,0.000003,1.0000,15.130560,0.2984,,7039.50
9500,0.000003,1.0000,15.160649,0.2984,,7043.37
9505,0.000002,1.0000,15.190430,0.2984,,7047.21
9510,0.000002,1.0000,15.220030,0.2982,,7050.89
9515,0.000002,1.0000,15.248397,0.2982,,7054.48
9520,0.000002,1.0000,15.276536,0.2982,,7058.27
9525,0.000002,1.0000,15.303986,0.2981,,7062.08
9530,0.000002,1.0000,15.330691,0.2985,,7065.75
9535,0.000002,1.0000,15.357047,0.2985,,7069.54
9540,0.000002,1.0000,15.382600,0.2985,,7073.37
9545,0.000002,1.0000,15.407631,0.2986,,7077.15
9550,0.000002,1.0000,15.432087,0.2985,,7080.78
9555,0.000002,1.0000,15.456252,0.2985,,7084.46
9560,0.000002,1.0000,15.479815,0.2987,,7088.22
9565,0.000001,1.0000,15.503486,0.2987,,7091.97
9570,0.000001,1.0000,15.526400,0.2987,,7095.85
9575,0.000001,1.0000,15.549255,0.2986,,7099.58
9580,0.000001,1.0000,15.570784,0.2988,,7103.30
9585,0.000001,1.0000,15.591454,0.2989,,7106.96
9590,0.000001,1.0000,15.612561,0.2989,,7110.64
9595,0.000001,1.0000,15.632775,0.2990,,7114.40
9600,0.000001,1.0000,15.652338,0.2990,,7118.40
9605,0.000001,1.0000,15.670821,0.2990,,7122.22
9610,0.000001,1.0000,15.689515,0.2990,,7126.02
9615,0.000001,1.0000,15.708432,0.2991,,7129.74
9620,0.000001,1.0000,15.726429,0.2991,,7133.39
9625,0.000001,1.0000,15.744287,0.2991,,7137.11
9630,0.000001,1.0000,15.761780,0.2993,,7141.00
9635,0.000001,1.0000,15.778501,0.2993,,7144.84
9640,0.000001,1.0000,15.795248,0.2994,,7148.74
9645,0.000001,1.0000,15.810013,0.2994,,7152.45
9650,0.000001,1.0000,15.824981,0.2994,,7156.27
9655,0.000001,1.0000,15.841130,0.2996,,7160.15
9660,0.000001,1.0000,15.857047,0.2996,,7164.07
9665,0.000001,1.0000,15.870912,0.2996,,7167.98
9670,0.000001,1.0000,15.888346,0.2995,,7171.85
9675,0.000001,1.0000,15.903035,0.2995,,7175.66
9680,0.000001,1.0000,15.920956,0.2995,,7179.23
9685,0.000001,1.0000,15.938827,0.2996,,7182.83
9690,0.000001,1.0000,15.958077,0.2998,,7186.54
